,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,168.63333333333333,246.08401751873467,1.7361774628685447,2.5823013947348143,959.0,0.0,216.20000000000002,746.0,0.0,24.0,105.28571428571429,6.714285714285714,449.7142857142857,479.5,26.102362600602525,74.39021953123112,7.867957924694431,319.4452035877798,43.1335136523794,59.0,213.0,20.0,959.0,510.0,0.0,3.0,0.0,11.0,449.0
1,185.86666666666667,225.0101504734663,1.1607892532572444,0.4312351583644043,795.0,0.0,256.0,469.0,-2.0,105.85714285714286,17.857142857142858,92.57142857142857,428.7142857142857,530.5,129.35922666671104,16.40557396566353,134.9726603709768,221.4058974566202,95.45941546018392,326.0,45.0,347.0,795.0,598.0,9.0,2.0,0.0,137.0,463.0
2,278.03333333333336,260.9530917463022,0.6519212178019079,-0.9926029497450943,795.0,0.0,324.06666666666666,72.0,72.0,118.85714285714286,26.428571428571427,508.2857142857143,507.42857142857144,107.0,86.14992468835666,21.655308378140933,155.33481503482972,245.54826894309883,49.49747468305833,251.0,53.0,723.0,795.0,142.0,2.0,0.0,286.0,108.0,72.0
3,182.5,133.7307511124627,0.6417811995127503,-0.4478714231044423,478.0,6.0,-30.600000000000023,-120.0,29.0,316.0,93.71428571428571,174.14285714285714,156.0,148.0,135.74976979722655,117.96145455997377,72.61181853167011,131.13097777921635,45.254833995939045,478.0,336.0,286.0,358.0,180.0,93.0,6.0,87.0,35.0,116.0
4,261.8,192.95548888190552,1.1085024229451292,0.04228817897527293,723.0,75.0,75.86666666666667,86.0,-6.0,155.0,233.71428571428572,414.57142857142856,266.7142857142857,182.0,90.91754506144565,187.16010462143035,194.9443143933306,226.81028363349128,147.07821048680188,347.0,637.0,637.0,723.0,286.0,81.0,87.0,112.0,75.0,78.0
5,515.8333333333334,374.53429319837886,0.24606198312192268,-1.6374652219118166,1089.0,0.0,-607.8,-695.0,-174.0,680.0,963.0,368.0,163.85714285714286,125.5,346.9044056605028,85.107774811314,220.87703970007084,104.07597957170293,177.48380207782344,1022.0,1089.0,795.0,382.0,251.0,174.0,847.0,61.0,93.0,0.0
6,241.66666666666666,274.2927373211446,1.0429039658892092,-0.29361391202896536,847.0,0.0,-401.06666666666666,-689.0,-49.0,681.0,229.57142857142858,87.57142857142857,31.428571428571427,21.5,131.38746769257207,122.94017127971522,97.10622558630857,30.02697200216911,30.405591591021544,847.0,382.0,259.0,63.0,43.0,494.0,49.0,0.0,0.0,0.0
7,30.866666666666667,50.87491986494295,1.4681172657936492,0.8520199705985747,174.0,0.0,58.400000000000006,157.0,0.0,0.0,2.4285714285714284,33.57142857142857,70.57142857142857,90.0,0.0,6.425396041156862,51.39344038187864,49.06070098309217,118.79393923933998,0.0,17.0,120.0,116.0,174.0,0.0,0.0,0.0,2.0,6.0
8,315.6666666666667,210.32066377128854,0.01451938176039046,-0.9760170029516115,700.0,0.0,181.06666666666666,-21.0,267.0,37.285714285714285,359.7142857142857,482.14285714285717,369.57142857142856,364.5,51.22081050287499,229.02890231417976,142.33578675258093,87.52305818631862,98.2878425849301,147.0,700.0,679.0,526.0,434.0,0.0,116.0,267.0,267.0,295.0
9,369.5,194.29212808161518,1.0295490599992243,0.7179826789083097,847.0,61.0,-174.73333333333335,-384.0,-71.0,508.14285714285717,452.0,266.57142857142856,316.7142857142857,140.5,209.73429903207577,220.147677707488,135.58005893549532,77.82183559411905,112.42997820866105,847.0,795.0,463.0,434.0,220.0,315.0,234.0,132.0,234.0,61.0
10,255.36666666666667,136.8957527698971,-0.059203171283159835,-0.5492132273407444,561.0,0.0,-167.4,-191.0,-147.0,406.7142857142857,287.42857142857144,177.28571428571428,188.85714285714286,119.5,72.92396562108209,102.86861708486403,66.10777635980578,153.18227548841782,54.44722215136416,561.0,370.0,259.0,370.0,158.0,347.0,147.0,69.0,0.0,81.0
11,194.76666666666668,175.51572939303136,0.7044791143091398,0.01345444773942539,637.0,0.0,59.66666666666666,143.0,3.0,270.57142857142856,36.285714285714285,272.85714285714283,124.57142857142857,456.5,134.11668693449639,87.2252147904383,122.51180701117283,160.39207912992165,255.26554800834364,494.0,234.0,526.0,421.0,637.0,108.0,0.0,180.0,3.0,276.0
12,376.23333333333335,224.21997870523208,1.2125093324214387,2.2801282956493174,1089.0,37.0,-102.60000000000002,-343.0,-149.0,261.2857142857143,596.5714285714286,366.0,277.2857142857143,389.5,92.28346599059928,232.2511981618589,291.8909613765615,106.52341571334489,44.54772721475249,408.0,1089.0,746.0,421.0,421.0,186.0,370.0,37.0,120.0,358.0
13,185.0,230.71343622592164,1.3412817968418804,1.5969884289665397,901.0,0.0,-321.33333333333337,-759.0,0.0,279.42857142857144,408.42857142857144,98.14285714285714,6.857142857142857,0.0,208.98951898987434,264.78095169583554,132.17718987710975,11.767590682726455,0.0,526.0,901.0,370.0,33.0,0.0,0.0,132.0,0.0,0.0,0.0
14,21.0,73.98089222085054,4.7603650115179,24.121780819271258,394.0,0.0,-31.066666666666663,-319.0,0.0,65.0,13.0,1.2857142857142858,10.714285714285714,0.0,146.71173549969794,32.66496594212215,1.2535663410560174,28.347335475692038,0.0,394.0,87.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
15,106.2,116.93009995660684,0.9881518587205286,0.09350426687704427,394.0,0.0,-15.599999999999994,-36.0,0.0,24.857142857142858,174.42857142857142,145.28571428571428,110.57142857142857,0.0,65.76581830360554,127.71955885566516,98.94900081306916,130.15997482951144,0.0,174.0,394.0,315.0,358.0,0.0,0.0,16.0,12.0,0.0,0.0
16,0.06666666666666667,0.36514837167011066,5.477225575051664,30.00000000000003,2.0,0.0,-0.13333333333333333,-2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.7559289460184546,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,157.56666666666666,182.79207772264343,2.144125527121578,6.145204182077073,847.0,0.0,41.80000000000001,-500.0,45.0,5.571428571428571,265.42857142857144,190.57142857142858,173.14285714285714,142.0,14.740614447359862,307.9052111407325,120.46694863856109,98.95188826129692,7.0710678118654755,39.0,847.0,347.0,286.0,147.0,0.0,0.0,45.0,59.0,137.0
18,27.233333333333334,54.550630283873126,2.0007305263717736,2.6693345591705238,180.0,0.0,-25.799999999999997,-52.0,0.0,78.71428571428571,7.285714285714286,18.571428571428573,11.571428571428571,2.0,82.57262315827259,17.575686669509157,48.25922068322676,27.987241991409483,2.8284271247461903,180.0,47.0,128.0,75.0,4.0,3.0,0.0,0.0,0.0,0.0
19,76.2,177.55900427745138,2.9468654309005293,8.542858308162918,746.0,0.0,149.73333333333332,726.0,0.0,0.0,2.857142857142857,32.0,99.71428571428571,672.0,0.0,7.559289460184544,60.76183012385325,111.83427364589427,104.65180361560904,0.0,20.0,158.0,267.0,746.0,0.0,0.0,0.0,3.0,598.0
20,147.2,164.70378845380117,2.7915206843068634,10.869613409103357,847.0,0.0,-60.8,-511.0,0.0,309.7142857142857,70.85714285714286,71.85714285714286,135.57142857142858,150.0,248.09723516242192,74.19215720327985,83.74649957148173,112.37712866779897,11.313708498984761,847.0,227.0,206.0,336.0,158.0,120.0,10.0,0.0,0.0,142.0
21,48.43333333333333,49.065532064593064,1.1552174673183877,1.0283454323771504,193.0,0.0,28.6,69.0,0.0,24.857142857142858,48.285714285714285,35.0,86.57142857142857,45.0,37.85247051130908,47.870360648019236,36.76955262170047,62.86190458154324,16.97056274847714,108.0,124.0,90.0,193.0,57.0,0.0,0.0,0.0,3.0,33.0
22,98.73333333333333,124.77287872117007,2.2360097790134397,5.400191195295234,494.0,0.0,76.26666666666668,362.0,0.0,61.142857142857146,59.714285714285715,75.0,227.28571428571428,0.0,58.970129646086,45.842899434606316,62.278942401638986,197.93324993181773,0.0,132.0,124.0,186.0,494.0,0.0,0.0,0.0,10.0,0.0,0.0
23,3.6333333333333333,6.424539877973999,4.244097205271792,20.827491509412198,35.0,0.0,-2.4666666666666663,-29.0,0.0,4.0,1.4285714285714286,7.142857142857143,2.2857142857142856,2.5,3.1091263510296048,2.2253945610567474,12.415428190072912,2.4299715851758235,3.5355339059327378,8.0,6.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0
24,87.0,136.47331430445067,1.3234409360359929,0.27694389022142385,421.0,0.0,166.13333333333333,408.0,0.0,2.857142857142857,4.571428571428571,7.714285714285714,270.0,307.0,4.845223470201398,3.309438162646486,9.86093784779598,92.9587722236763,123.03657992645927,13.0,9.0,29.0,421.0,394.0,0.0,0.0,0.0,124.0,220.0
25,5.466666666666667,19.27788322428568,4.361796458905268,20.422760695942642,99.0,0.0,6.3999999999999995,67.0,0.0,4.571428571428571,0.2857142857142857,4.428571428571429,14.142857142857142,0.0,12.094863136295272,0.7559289460184546,10.860588425696877,37.4184828279135,0.0,32.0,2.0,29.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
26,120.3,187.37702173922517,1.7024535956646403,2.1407646296780345,679.0,0.0,114.73333333333332,285.0,15.0,0.0,82.0,295.57142857142856,107.14285714285714,108.0,0.0,153.06207890917986,272.8490774175699,128.95532633620135,55.154328932550705,0.0,394.0,679.0,295.0,147.0,0.0,0.0,15.0,15.0,69.0
27,71.83333333333333,89.53368979995967,1.1837757298157308,0.15837242193011836,286.0,0.0,-20.46666666666666,35.0,0.0,63.285714285714285,98.85714285714286,56.142857142857146,71.28571428571429,64.0,99.31047995338372,84.25245510058559,92.73875236639854,102.82625197505789,90.50966799187809,251.0,227.0,251.0,286.0,128.0,0.0,0.0,0.0,0.0,0.0
28,77.23333333333333,87.21700377292512,1.1901802059012718,0.5456066977370977,295.0,0.0,-30.066666666666663,19.0,0.0,110.0,63.714285714285715,140.14285714285714,17.142857142857142,0.0,106.58330075579383,68.9751508049923,86.40877380495681,29.96903163505383,0.0,276.0,153.0,295.0,84.0,0.0,25.0,0.0,33.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,26.2,68.98945446650674,4.5632263468128444,22.861332326087457,370.0,0.0,-52.4,-370.0,0.0,70.57142857142857,34.714285714285715,7.0,0.0,0.0,133.70596738472713,30.706754336868002,18.520259177452136,0.0,0.0,370.0,78.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.1,12.812574642339344,5.037676098586031,26.37288757087873,69.0,0.0,-6.2,-69.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,25.210542012646787,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.333333333333334,27.716960242015556,2.1683640123149446,3.702198060842773,96.0,0.0,-6.933333333333334,-35.0,0.0,13.285714285714286,14.285714285714286,21.142857142857142,8.428571428571429,0.0,35.150695989858136,36.06343617254779,27.37656279513903,16.369251080986597,0.0,93.0,96.0,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.8,10.066674278751787,4.33532193512039,19.6522106357818,51.0,0.0,4.266666666666667,45.0,0.0,1.4285714285714286,0.0,10.571428571428571,0.0,0.0,2.2253945610567474,0.0,19.780943210214073,0.0,0.0,6.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
