,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,551.0,257.024888101227,1.2598466120032412,2.5947168514590477,1341.0,58.0,181.4666666666667,299.0,303.0,340.57142857142856,496.85714285714283,752.5714285714286,623.8571428571429,516.5,176.38769528405047,78.16740277854225,238.37565391824808,340.71905756866045,23.33452377915607,626.0,587.0,1076.0,1341.0,533.0,58.0,338.0,485.0,361.0,500.0
11,479.3666666666667,354.72743138177606,2.2396901169256713,7.974678952386679,1894.0,8.0,-91.5333333333333,1059.0,99.0,551.1428571428571,469.2857142857143,665.1428571428571,322.2857142857143,163.0,120.77310485841976,281.3969404510968,623.9891635200696,124.35528977585993,79.19595949289332,759.0,835.0,1894.0,485.0,219.0,425.0,8.0,111.0,160.0,107.0
12,127.93333333333334,163.20896977829358,1.7227652095072827,2.5166808448571065,606.0,0.0,-196.93333333333334,-409.0,0.0,159.57142857142858,296.42857142857144,82.28571428571429,10.0,0.0,164.08113556292525,190.54558259802047,83.49394047018079,11.902380714238083,0.0,500.0,606.0,204.0,26.0,0.0,0.0,125.0,3.0,0.0,0.0
13,256.26666666666665,409.19297642313336,1.3939382504313735,0.4215862343193453,1221.0,0.0,496.4,1105.0,0.0,0.0,17.285714285714285,72.57142857142857,936.2857142857143,252.5,0.0,43.5687743141587,136.96210807233894,243.83649869377243,205.76807332528534,0.0,116.0,373.0,1221.0,398.0,0.0,0.0,0.0,533.0,107.0
14,878.4666666666667,266.2185689180633,0.34671677327080386,-0.5395235406879726,1474.0,425.0,-166.5333333333333,-363.0,125.0,949.1428571428571,1051.0,725.4285714285714,802.0,830.5,348.27212950575904,256.35717271026374,157.87743890209808,170.04607218829452,396.6869042456532,1474.0,1300.0,919.0,1010.0,1111.0,485.0,568.0,425.0,568.0,550.0
15,479.3666666666667,419.24731268715647,0.9314467334990362,0.03224029901988956,1474.0,40.0,-379.26666666666665,-464.0,-114.0,990.0,416.42857142857144,159.71428571428572,220.85714285714286,936.0,364.55086522093643,271.817866191596,42.14939416612567,252.30961705242797,104.65180361560904,1474.0,809.0,212.0,587.0,1010.0,568.0,154.0,88.0,40.0,862.0
16,998.5666666666667,271.2902356407672,1.3294049030893058,4.052892185828785,1954.0,606.0,161.93333333333328,-694.0,40.0,824.5714285714286,1055.142857142857,961.4285714285714,1084.0,1240.5,97.45572865470274,453.46753965836353,251.56169365443085,92.17194077736818,27.577164466275352,948.0,1954.0,1260.0,1260.0,1260.0,689.0,646.0,606.0,978.0,1221.0
17,757.7333333333333,435.1540300687303,-0.21899031656467027,-1.358639574474367,1384.0,70.0,-596.8000000000002,-84.0,-536.0,1059.0,1092.2857142857142,681.2857142857143,346.0,241.0,238.02660915676353,260.3367782224365,440.4125771310784,253.47189193281372,123.03657992645927,1341.0,1384.0,1300.0,783.0,328.0,626.0,606.0,120.0,70.0,154.0
18,207.83333333333334,226.75751644513971,2.580128274704164,7.983553935804945,1111.0,43.0,-155.93333333333334,-725.0,15.0,422.2857142857143,162.0,112.42857142857143,173.57142857142858,71.5,375.00742849785183,134.3354011420668,53.44422994379949,112.54163250823692,14.849242404917497,1111.0,425.0,197.0,386.0,82.0,43.0,58.0,58.0,98.0,61.0
19,346.0,378.26764835642956,1.7638690317233041,2.7141148019831163,1474.0,17.0,216.66666666666666,691.0,-18.0,62.42857142857143,404.57142857142856,226.71428571428572,392.85714285714283,1387.0,21.40760879420479,207.43099828043793,125.42556130458986,389.4065692698008,123.03657992645927,94.0,783.0,411.0,1111.0,1474.0,35.0,120.0,17.0,23.0,1300.0
20,580.4666666666667,566.7374708977167,0.31867700717861863,-1.376743790493869,1672.0,0.0,-857.8666666666667,-863.0,-85.0,1303.142857142857,847.7142857142857,331.7142857142857,4.714285714285714,1.5,218.1493590573735,309.07103513901905,382.06444233301545,6.600865744084527,2.1213203435596424,1672.0,1300.0,809.0,17.0,3.0,1076.0,439.0,0.0,0.0,0.0
21,247.93333333333334,435.76685741688584,2.068383026377457,4.0000571004138905,1725.0,0.0,481.8666666666667,1679.0,0.0,12.714285714285714,2.2857142857142856,639.5714285714286,402.0,21.0,15.80837632094966,3.1997023671109224,605.2718004177565,438.62588462910696,18.384776310850235,46.0,8.0,1725.0,1182.0,34.0,0.0,0.0,0.0,0.0,8.0
22,26.1,115.80672066734358,5.15110179492047,27.23833618855851,626.0,0.0,-52.2,-626.0,0.0,111.42857142857143,0.42857142857142855,0.0,0.0,0.0,231.81807316863595,1.1338934190276817,0.0,0.0,0.0,626.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.2,42.88267876347086,5.458513336430817,29.854323613019858,235.0,0.0,16.4,235.0,0.0,0.0,0.0,0.0,35.142857142857146,0.0,0.0,0.0,0.0,88.22401141682572,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,3.2,12.180821556574227,3.6629421190843097,12.238597934620161,49.0,0.0,-6.4,-49.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,23.428716608144843,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,16.733333333333334,75.50881808898481,5.257773757475515,28.2026228149012,411.0,0.0,21.333333333333332,347.0,0.0,9.142857142857142,3.857142857142857,58.714285714285715,0.0,0.0,24.189726272590544,10.205040771249136,155.3433984067924,0.0,0.0,64.0,27.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.8,75.02110048007414,5.4767590509582735,29.996461753181087,411.0,0.0,27.2,408.0,0.0,0.0,0.42857142857142855,0.0,58.714285714285715,0.0,0.0,1.1338934190276817,0.0,155.3433984067924,0.0,0.0,3.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.9333333333333333,10.589302778433213,5.477225575051661,29.99999999999997,58.0,0.0,-3.8666666666666667,-58.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,21.92193943453518,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.16666666666666666,0.9128709291752769,5.477225575051659,29.999999999999964,5.0,0.0,0.3333333333333333,5.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,14.866666666666667,56.79651114426764,3.7086172379771734,12.733666521879622,242.0,0.0,-2.533333333333333,-38.0,0.0,0.0,0.0,63.714285714285715,0.0,0.0,0.0,0.0,109.36439744529034,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.033333333333333,16.61425091099004,5.477225575051662,30.0,91.0,0.0,6.066666666666666,91.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,34.39476704383968,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.033333333333333,21.775473918328753,4.313354444057125,19.907291804713786,111.0,0.0,2.7333333333333334,70.0,0.0,0.0,10.0,0.0,15.857142857142858,0.0,0.0,17.426034163476974,0.0,41.954056504024216,0.0,0.0,41.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,132.6,169.7329748711802,0.6268738227734927,-1.632903347822166,363.0,0.0,247.8666666666667,256.0,0.0,0.0,18.571428571428573,83.0,363.0,363.0,0.0,39.92433319358485,139.5409139523841,0.0,0.0,0.0,107.0,363.0,363.0,363.0,0.0,0.0,0.0,363.0,363.0
36,748.8666666666667,558.6094640563596,0.5531335370268576,-1.016376728227001,1836.0,0.0,799.3333333333333,654.0,317.0,259.7142857142857,410.0,1122.0,1293.857142857143,433.5,176.396064096032,358.720411091052,534.568361702536,320.79922515047144,164.75588001646557,363.0,1182.0,1836.0,1725.0,550.0,0.0,172.0,425.0,862.0,317.0
37,767.0666666666667,362.90836055527785,0.31752377369839013,0.29990901930930924,1672.0,23.0,195.46666666666658,-412.0,494.0,329.85714285714283,1006.0,840.5714285714286,791.2857142857143,1119.0,187.12600796560287,404.35916378058425,194.1553133815444,236.27929397622796,199.4041122946064,568.0,1672.0,1076.0,1182.0,1260.0,23.0,626.0,517.0,587.0,978.0
38,515.8,361.1409506091722,1.2563480435167254,1.3275326495779987,1570.0,73.0,-414.53333333333336,-1070.0,-111.0,850.0,673.1428571428571,196.0,379.14285714285717,393.0,487.8326215687781,246.10528138138264,131.30498848101698,73.83636992573189,151.32085117392117,1570.0,978.0,425.0,485.0,500.0,349.0,235.0,73.0,268.0,286.0
39,320.3333333333333,105.82885772055172,0.170277430533416,-0.012953666408479947,550.0,116.0,-151.46666666666667,-233.0,-170.0,382.57142857142856,416.2857142857143,241.28571428571428,256.14285714285717,268.0,73.67916291339803,93.89127450712036,89.0462694066298,59.83429499160876,25.45584412271571,469.0,550.0,349.0,317.0,286.0,286.0,286.0,116.0,134.0,250.0
40,439.3666666666667,350.3844669968172,1.6137964064933612,2.5538967798428476,1570.0,85.0,414.20000000000005,1184.0,-9.0,232.71428571428572,226.71428571428572,634.8571428571429,448.85714285714283,1189.5,117.02380710168093,70.43132420004204,308.4571437393038,310.62111356196664,538.1082604829627,386.0,306.0,1042.0,1042.0,1570.0,94.0,125.0,268.0,85.0,809.0
41,519.8,336.0985487662192,1.2494815201184324,2.3106715674002225,1570.0,20.0,-105.86666666666667,388.0,-239.0,466.57142857142856,648.8571428571429,481.57142857142856,460.2857142857143,596.5,155.55905324865876,302.6981051429672,363.00911703099007,517.5115825710939,13.435028842544403,646.0,1182.0,1076.0,1570.0,606.0,259.0,328.0,73.0,20.0,587.0
42,541.6333333333333,318.3757792006314,0.4306293669286852,-0.7118821454528956,1221.0,111.0,195.40000000000003,359.0,49.0,284.2857142857143,543.8571428571429,563.0,804.7142857142857,439.0,231.77626732527665,183.35160082150773,304.02741104490343,379.4494759014759,156.97770542341354,759.0,862.0,948.0,1221.0,550.0,111.0,250.0,160.0,166.0,328.0
43,501.56666666666666,219.44737541085482,0.24734781806664477,0.49395294635586273,1010.0,32.0,20.466666666666697,62.0,-254.0,502.2857142857143,452.14285714285717,676.8571428571429,347.7142857142857,597.0,211.9510275871247,185.78251493922366,180.77926556201862,225.85372425954094,41.012193308819754,948.0,809.0,1010.0,606.0,626.0,306.0,286.0,500.0,32.0,568.0
44,395.6333333333333,347.7265556026234,1.4017317276397525,1.2922451927770884,1384.0,46.0,-332.5999999999999,-406.0,-88.0,857.7142857142857,302.7142857142857,250.71428571428572,267.85714285714283,58.0,330.15537467769843,147.53272437633882,95.38817936151608,322.14046034373916,16.97056274847714,1384.0,550.0,349.0,978.0,70.0,485.0,134.0,120.0,55.0,46.0
45,681.2333333333333,299.27379729459517,-0.27316196977880947,-0.1725221675126778,1341.0,85.0,26.066666666666606,-299.0,183.0,413.7142857142857,902.5714285714286,692.4285714285714,708.4285714285714,708.5,305.4486941564897,240.44393465896724,247.59298397629468,243.8345457770201,338.70414818835627,835.0,1341.0,1042.0,1010.0,948.0,85.0,646.0,268.0,349.0,469.0
46,789.5666666666667,253.75914229609654,-0.5917722598713759,0.6348654063939603,1300.0,120.0,173.53333333333342,-154.0,430.0,586.2857142857143,818.0,868.1428571428571,849.2857142857143,917.5,387.38684983950014,173.45796801146574,114.77140841897946,208.71089596673696,224.15284963613556,1300.0,978.0,1076.0,1146.0,1076.0,120.0,568.0,712.0,550.0,759.0
47,860.3333333333334,371.1532199020752,0.30399588894895063,-0.2555499937767176,1780.0,250.0,276.9333333333333,480.0,-18.0,665.4285714285714,732.5714285714286,1096.7142857142858,789.2857142857143,1411.0,338.1281104073115,305.02287189807976,197.83554979301562,372.02227275873076,521.8448045156721,1076.0,1300.0,1384.0,1384.0,1780.0,268.0,469.0,734.0,250.0,1042.0
