,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,232.8,187.68120439393664,0.8539647068053063,-0.3158793392192951,700.0,14.0,31.333333333333343,174.0,-29.0,221.71428571428572,177.42857142857142,464.14285714285717,110.0,85.5,173.9757782812637,162.12223489583113,135.69994911744143,64.27026269330682,31.81980515339464,526.0,434.0,700.0,186.0,108.0,57.0,43.0,315.0,14.0,63.0
15,135.83333333333334,104.98836826651021,0.5733940474051384,-0.5166672510283097,370.0,0.0,2.4666666666666686,127.0,-11.0,112.85714285714286,163.14285714285714,176.0,121.42857142857143,30.5,90.87799251639268,52.05903242611082,92.33273164665569,162.0883063259625,34.64823227814083,243.0,234.0,305.0,370.0,55.0,11.0,103.0,84.0,0.0,6.0
16,97.7,175.85773050767583,2.259801181971652,5.1181743894130225,723.0,0.0,45.66666666666667,-213.0,0.0,149.71428571428572,10.714285714285714,13.428571428571429,170.42857142857142,260.5,266.20400340447816,28.347335475692038,26.569764412812937,198.32368924131507,122.32947314527271,723.0,75.0,72.0,510.0,347.0,0.0,0.0,0.0,0.0,174.0
17,80.83333333333333,136.10799042477728,2.468262758844819,5.067468710054765,478.0,0.0,79.66666666666667,358.0,0.0,54.0,28.0,49.0,81.0,470.5,59.833101206606365,27.16615541441225,23.007245235649865,169.64963896218583,10.606601717798213,120.0,63.0,81.0,463.0,478.0,0.0,0.0,9.0,0.0,463.0
18,218.53333333333333,196.35554194006016,2.0686834501970957,5.880611362403373,959.0,18.0,7.466666666666669,-481.0,27.0,341.85714285714283,109.71428571428571,188.85714285714286,210.71428571428572,299.0,305.8782048307401,87.29206585884401,153.5495887017487,126.87226422103228,253.144227664784,959.0,267.0,449.0,463.0,478.0,25.0,18.0,45.0,99.0,120.0
19,180.86666666666667,210.61007169375964,1.988465316882728,4.295934330213603,847.0,0.0,224.26666666666665,620.0,15.0,71.85714285714286,73.14285714285714,257.0,210.0,571.0,92.33170017465756,76.1849253930386,261.9987277322799,141.90254872035715,390.32294321497426,220.0,227.0,795.0,449.0,847.0,0.0,0.0,16.0,15.0,295.0
20,221.06666666666666,190.54928466162625,1.4218275452883378,1.747329318851595,770.0,0.0,2.0,226.0,-51.0,288.0,137.0,233.85714285714286,252.71428571428572,125.5,175.095212194204,58.532042506647585,217.86802470871257,268.59493311534766,153.4421715174808,544.0,251.0,679.0,770.0,234.0,51.0,69.0,51.0,0.0,17.0
21,250.93333333333334,238.24776053994475,1.4819126213727964,1.8426535013832477,959.0,0.0,-93.4666666666667,-361.0,25.0,481.7142857142857,97.85714285714286,147.85714285714286,313.42857142857144,121.0,313.5563289563319,82.67895453989198,129.20452594166167,196.77555500523698,101.82337649086284,959.0,206.0,408.0,598.0,193.0,186.0,0.0,25.0,61.0,49.0
22,40.166666666666664,51.31248643719982,1.7881091240849039,3.6714308207363096,213.0,0.0,0.3333333333333357,-105.0,0.0,77.57142857142857,8.142857142857142,41.0,23.571428571428573,76.5,79.58194339349672,21.543974961525958,40.15802119958934,26.576036466819396,10.606601717798213,213.0,57.0,108.0,78.0,84.0,0.0,0.0,0.0,2.0,69.0
23,57.93333333333333,86.14499938789383,1.7065374752998732,1.633140038808183,276.0,0.0,-36.13333333333333,-17.0,0.0,54.714285714285715,68.71428571428571,59.0,65.85714285714286,0.0,81.96689227103481,93.94983463833998,99.06563480844405,95.74867896639371,0.0,234.0,251.0,276.0,259.0,0.0,2.0,0.0,0.0,0.0,0.0
24,16.366666666666667,25.25795652494659,1.8519832345046645,3.0831579910115487,99.0,0.0,10.466666666666669,33.0,0.0,0.0,22.285714285714285,26.285714285714285,15.857142857142858,20.0,0.0,29.25015262475443,35.88739001243699,21.419839490750714,7.0710678118654755,0.0,66.0,99.0,59.0,25.0,0.0,0.0,0.0,0.0,15.0
25,389.03333333333336,373.3007000310583,0.8957001787754179,0.016836584894225126,1355.0,0.0,1.8000000000000114,-300.0,0.0,60.285714285714285,634.4285714285714,461.42857142857144,420.14285714285717,318.5,113.90304983583523,379.2597426315537,346.437515839368,397.0539126161705,450.4270196158308,315.0,1355.0,959.0,1055.0,637.0,0.0,259.0,17.0,93.0,0.0
26,35.53333333333333,100.49351783292683,3.7873347978642604,15.677089850266876,494.0,0.0,32.93333333333334,357.0,0.0,4.142857142857143,17.142857142857142,125.42857142857143,5.571428571428571,0.0,9.245333443212877,45.355736761107266,184.6653343599868,11.282097069504157,0.0,25.0,120.0,494.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
27,31.7,72.53115858386136,3.112883351991684,9.395806339024462,305.0,0.0,5.666666666666664,-46.0,0.0,54.0,7.857142857142857,48.57142857142857,9.428571428571429,56.0,112.63362434607764,9.668308563352252,94.02279358903199,20.263737256958485,79.19595949289332,305.0,28.0,259.0,55.0,112.0,0.0,0.0,0.0,0.0,0.0
28,79.33333333333333,168.12379128309678,2.7972937974459313,8.422365873529873,746.0,0.0,-110.13333333333334,-495.0,0.0,249.0,39.0,52.0,0.0,0.0,274.31004356384767,86.38479804533512,90.07774419910837,0.0,0.0,746.0,234.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.3,26.795715046021563,3.147929479940912,10.246405300998626,120.0,0.0,-3.666666666666666,45.0,0.0,23.0,3.0,17.428571428571427,0.0,2.5,30.692018506445613,5.131601439446884,45.235889670544935,0.0,3.5355339059327378,75.0,11.0,120.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
31,4.266666666666667,11.887209391881544,3.6150479036141463,14.094924442776088,57.0,0.0,2.0,27.0,0.0,0.5714285714285714,6.428571428571429,2.4285714285714284,8.857142857142858,0.0,1.5118578920369092,11.801936887041647,5.593363414414826,21.310627797952296,0.0,4.0,30.0,15.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.8,26.84874619817084,3.5839834830510497,12.168167324228722,116.0,0.0,15.6,116.0,0.0,0.0,0.0,0.0,33.42857142857143,0.0,0.0,0.0,0.0,49.84595317193811,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27.366666666666667,48.40667048172635,2.4394885078708626,5.90171946076765,186.0,0.0,-20.066666666666666,6.0,0.0,27.571428571428573,26.857142857142858,26.0,26.571428571428573,36.0,31.585108003916144,23.85671513731212,67.91170738539859,70.30139197971626,32.526911934581186,75.0,66.0,180.0,186.0,59.0,0.0,0.0,0.0,0.0,13.0
34,1.0666666666666667,5.11207720338155,5.394491771628368,29.348870441913597,28.0,0.0,1.6,26.0,0.0,0.5714285714285714,0.0,4.0,0.0,0.0,0.9759000729485331,0.0,10.583005244258363,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.8333333333333335,12.051851577113846,4.73213770374277,23.28714825041581,63.0,0.0,-5.666666666666667,-63.0,0.0,9.0,3.142857142857143,0.0,0.0,0.0,23.811761799581316,8.315218406203,0.0,0.0,0.0,63.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.933333333333334,42.16301151755986,2.860810813147809,7.487002795974103,168.0,0.0,0.5333333333333314,-26.0,0.0,30.428571428571427,5.285714285714286,0.2857142857142857,36.57142857142857,0.0,61.82733252873722,13.123951205261898,0.7559289460184545,57.94208931584807,0.0,168.0,35.0,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
38,10.766666666666667,27.62393181998903,2.482614923023646,4.833160243838165,96.0,0.0,11.533333333333335,21.0,0.0,10.714285714285714,0.0,14.285714285714286,21.142857142857142,0.0,28.347335475692038,0.0,36.06343617254779,35.63906364009662,0.0,75.0,0.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.866666666666666,36.60104891405704,5.263325563067557,28.21988690103733,199.0,0.0,-11.333333333333332,-166.0,0.0,29.0,0.0,0.0,4.714285714285714,0.0,74.97777448462088,0.0,0.0,12.472827609304499,0.0,199.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
40,11.1,41.49063043378713,4.761054581274992,23.99984770301487,220.0,0.0,-22.2,-220.0,0.0,14.285714285714286,33.285714285714285,0.0,0.0,0.0,24.56769074559977,82.4756818416077,0.0,0.0,0.0,55.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,27.066666666666666,90.38650087391305,3.8078907527929053,14.418034685679226,421.0,0.0,-54.13333333333333,-421.0,0.0,11.428571428571429,99.57142857142857,5.0,0.0,0.0,23.60689971778832,175.12648490244334,13.228756555322953,0.0,0.0,63.0,421.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12.433333333333334,36.82079934449843,3.765893427935663,15.46242153206106,180.0,0.0,22.46666666666667,162.0,0.0,2.5714285714285716,0.0,36.42857142857143,10.142857142857142,14.5,6.80336051416609,0.0,69.20466540837919,25.964261151491627,20.506096654409877,18.0,0.0,180.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0
43,4.566666666666666,15.560080075437368,4.4538930917929,21.488723789509198,81.0,0.0,-9.133333333333333,-81.0,0.0,14.285714285714286,5.285714285714286,0.0,0.0,0.0,30.258410873200667,9.393513466115607,0.0,0.0,0.0,81.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,11.133333333333333,29.156809500181684,2.7647599312284528,6.9406128226306105,116.0,0.0,16.0,69.0,0.0,6.714285714285714,0.0,9.0,32.0,0.0,17.76433023143368,0.0,23.811761799581316,50.043314571812026,0.0,47.0,0.0,63.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
45,21.366666666666667,34.00049019254477,1.583038606077297,1.3534262198909217,120.0,0.0,-12.733333333333334,42.0,0.0,27.285714285714285,32.142857142857146,2.142857142857143,30.0,0.0,35.61701038227982,31.588123144775853,4.180453381654971,49.56813492557492,0.0,78.0,78.0,11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
46,18.666666666666668,35.8400020525451,2.8262833339790427,9.833131291959365,168.0,0.0,12.133333333333335,107.0,0.0,9.714285714285714,17.285714285714285,27.714285714285715,15.857142857142858,33.0,19.888977564757532,25.843853464697595,62.61446660773713,24.34083380815436,46.66904755831214,53.0,61.0,168.0,55.0,66.0,0.0,0.0,0.0,0.0,0.0
47,117.9,65.39026079544685,0.2688766775961972,1.3583134512140256,286.0,0.0,22.200000000000003,-157.0,129.0,95.0,115.42857142857143,129.0,129.0,129.0,125.02266461192814,63.942310308738826,0.0,0.0,0.0,286.0,220.0,129.0,129.0,129.0,0.0,25.0,129.0,129.0,129.0
