,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,620.1666666666666,348.93306178864077,0.909942963208765,1.3226841066458426,1633.0,24.0,296.33333333333337,578.0,370.0,447.7142857142857,499.57142857142856,596.1428571428571,977.2857142857143,480.0,372.46597799249366,227.048348113243,189.82836859597546,392.14993488278367,65.05382386916237,1055.0,930.0,873.0,1633.0,526.0,24.0,267.0,394.0,561.0,434.0
1,1090.3,576.7302692318792,1.7818495994989798,4.19066911280032,3130.0,336.0,606.4666666666666,1896.0,-158.0,696.5714285714286,813.7142857142857,1226.4285714285713,1360.142857142857,2015.5,137.4589116098057,96.66387516494858,449.20628414380593,549.1628260578183,1576.1410152648145,901.0,959.0,2031.0,1908.0,3130.0,494.0,723.0,657.0,336.0,901.0
2,1240.3333333333333,572.5667154822754,0.8523843900419179,0.7510825605035296,2853.0,408.0,-304.5333333333333,-1169.0,-209.0,1405.2857142857142,1288.7142857142858,1189.0,1310.2857142857142,428.5,662.848327117075,789.2778797284082,461.5954216988437,214.56290009048186,28.991378028648448,2297.0,2853.0,2031.0,1684.0,449.0,657.0,617.0,723.0,990.0,408.0
3,1436.5666666666666,670.1774177517233,1.743143223082683,3.337688731007598,3434.0,598.0,159.0,104.0,102.0,1753.4285714285713,967.0,1350.5714285714287,1749.5714285714287,1176.5,856.7350537832291,221.2381823585914,212.9654566221614,876.1314317579788,574.8778131046631,3330.0,1159.0,1684.0,3434.0,1583.0,901.0,598.0,1123.0,700.0,770.0
4,1130.1666666666667,513.1913055498446,0.43167027210317244,-0.08248435157637646,2370.0,180.0,-87.79999999999995,462.0,-241.0,1294.7142857142858,972.8571428571429,1512.4285714285713,802.0,915.5,402.44159588099006,497.7721796737367,560.9553925054579,420.1364857598857,20.506096654409877,1908.0,1793.0,2370.0,1398.0,930.0,617.0,421.0,770.0,180.0,901.0
5,1102.0333333333333,549.8454631379014,1.059590931237542,0.7927363126971998,2521.0,199.0,175.0,490.0,418.0,634.8571428571429,1402.142857142857,1248.857142857143,916.5714285714286,1822.0,248.84428100817627,471.7136944416703,501.9353970952266,405.2772125935765,988.5352800987935,930.0,2031.0,2297.0,1738.0,2521.0,199.0,820.0,723.0,617.0,1123.0
6,1337.4,430.7399087216289,0.775803769304427,0.4040784935455015,2521.0,637.0,-95.20000000000005,-783.0,-236.0,1461.857142857143,1233.4285714285713,1581.142857142857,1203.857142857143,880.0,621.7111946264193,364.0983645220328,257.39167855716744,318.11341194162634,343.6538956566621,2521.0,1968.0,1908.0,1684.0,1123.0,873.0,959.0,1159.0,795.0,637.0
7,1015.9333333333333,529.731742998501,0.40092572140063426,0.07167011628060216,2227.0,78.0,-136.4000000000001,196.0,90.0,901.8571428571429,1140.142857142857,1568.4285714285713,676.0,236.5,460.9455602604385,424.28073590152883,400.9271991866093,273.6615915079547,96.87362902255701,1535.0,2031.0,2227.0,1055.0,305.0,78.0,847.0,1123.0,305.0,168.0
8,282.6,311.549143740626,1.0205113579235852,0.46045171291062914,1159.0,0.0,-211.33333333333331,312.0,0.0,395.85714285714283,405.7142857142857,45.142857142857146,101.85714285714286,919.0,253.72782567903255,257.2150295542067,77.46274065946925,204.58040682612508,339.4112549695428,847.0,700.0,213.0,561.0,1159.0,75.0,0.0,0.0,0.0,679.0
9,894.8333333333334,552.9157872733351,1.0492101516810548,0.6353485958729408,2370.0,124.0,-142.33333333333337,-402.0,-310.0,858.7142857142857,1149.2857142857142,353.14285714285717,1061.5714285714287,1443.0,671.529774541113,483.61579595298383,158.27447527573588,463.7613815828341,63.63961030678928,2370.0,1968.0,598.0,1968.0,1488.0,463.0,679.0,124.0,526.0,1398.0
