,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,438.43333333333334,532.1546756823383,1.9212009760959097,4.273616782589931,2312.0,0.0,552.0666666666667,1186.0,191.0,61.57142857142857,241.57142857142858,1071.7142857142858,436.57142857142856,236.5,96.30136230060498,410.9893985424511,677.2121071682328,198.7635589864309,16.263455967290593,241.0,1126.0,2312.0,748.0,248.0,0.0,0.0,314.0,191.0,225.0
1,222.3,145.92041997444102,0.7434621369403754,-0.24482529492895644,543.0,17.0,-73.26666666666668,-34.0,-65.0,225.71428571428572,272.85714285714283,238.71428571428572,96.42857142857143,416.5,142.51633156205207,154.6365939565283,123.6563979820889,78.63387129148427,130.8147545195113,509.0,543.0,394.0,197.0,509.0,82.0,120.0,109.0,17.0,324.0
2,239.43333333333334,200.8086554209107,1.4153279362177797,1.0817491510337454,724.0,24.0,-207.66666666666666,-431.0,-32.0,205.0,515.0,115.85714285714286,166.85714285714286,82.0,60.78651166171653,240.58124060976436,52.36865656550863,91.15084305960197,21.213203435596427,257.0,724.0,191.0,293.0,97.0,113.0,56.0,24.0,27.0,67.0
3,126.4,149.19013557110316,1.8985414904402491,3.4117129480138373,579.0,0.0,-8.800000000000011,-198.0,3.0,66.85714285714286,200.57142857142858,120.85714285714286,144.28571428571428,32.0,98.44529542073705,250.332350514842,76.90779884907332,123.33249677965966,31.11269837220809,284.0,579.0,218.0,381.0,54.0,0.0,3.0,3.0,5.0,10.0
4,151.9,190.86289536624506,1.3332706748430947,0.9308702772210524,680.0,0.0,-84.6,101.0,0.0,167.85714285714286,165.57142857142858,291.2857142857143,9.285714285714286,59.5,130.2067952290107,173.0249087490557,280.3079938720468,16.660475040389112,58.68986283848344,381.0,420.0,680.0,44.0,101.0,0.0,0.0,0.0,0.0,18.0
5,191.2,235.8392789957631,0.9977303357117434,-0.5231708998110487,680.0,0.0,52.133333333333354,0.0,3.0,30.142857142857142,309.2857142857143,258.0,213.14285714285714,31.0,38.826230701372374,300.9084657531336,235.248804460299,245.7759335732641,32.526911934581186,97.0,680.0,680.0,561.0,54.0,0.0,0.0,3.0,3.0,8.0
6,10.833333333333334,21.250693024534247,2.0697480836726116,3.759649279039675,82.0,0.0,-21.666666666666668,-82.0,0.0,12.428571428571429,34.0,0.0,0.0,0.0,18.155413727564778,30.18277654557314,0.0,0.0,0.0,44.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17.266666666666666,30.46867620828082,2.0279973811458074,3.2813815183127066,113.0,0.0,7.6,-27.0,0.0,24.714285714285715,4.142857142857143,16.285714285714285,26.714285714285715,7.5,41.42348080382383,6.06708528121402,30.14251861692099,37.473165001612756,10.606601717798213,113.0,15.0,82.0,86.0,15.0,0.0,0.0,0.0,0.0,0.0
8,41.266666666666666,101.61113614415373,3.301738252877272,11.948090287947254,477.0,0.0,74.80000000000001,437.0,0.0,0.0,2.5714285714285716,6.714285714285714,155.28571428571428,43.0,0.0,5.255382728122436,14.772883782054715,169.54813897112356,60.81118318204309,0.0,14.0,40.0,477.0,86.0,0.0,0.0,0.0,0.0,0.0
9,293.06666666666666,248.05754801343335,0.423977476740476,-0.9992730088626316,772.0,0.0,363.33333333333337,211.0,241.0,34.714285714285715,175.85714285714286,454.2857142857143,485.2857142857143,370.5,62.50523787575535,200.20108938383976,175.28711141601778,226.64047467719607,109.60155108391487,172.0,561.0,680.0,772.0,448.0,0.0,6.0,197.0,241.0,293.0
