,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,645.0,591.6068708654188,0.7464797410963907,-0.9355511677280526,1849.0,0.0,919.7333333333332,1386.0,408.0,127.28571428571429,207.42857142857142,769.5714285714286,1425.4285714285713,821.0,65.97149456574479,181.1673785415549,370.36642087841295,430.54533526016246,584.0702012600883,206.0,463.0,1313.0,1849.0,1234.0,37.0,0.0,434.0,526.0,408.0
1,1163.2333333333333,819.9623491496353,0.5125817964025844,-0.7937919834694775,3035.0,0.0,-114.19999999999982,-591.0,69.0,680.4285714285714,1606.4285714285713,1095.857142857143,1064.142857142857,1884.5,627.484888833417,832.4259440820862,763.7926046101408,938.702194268134,207.18228688765842,1968.0,3035.0,2297.0,2444.0,2031.0,0.0,580.0,69.0,180.0,1738.0
2,1279.9666666666667,963.6110061971935,0.34101108806830704,-1.0391691048854792,3130.0,0.0,-11.133333333333212,609.0,-87.0,1670.2857142857142,959.7142857142857,1343.5714285714287,1448.857142857143,221.0,735.4965928508698,894.2309012564399,1251.6156035491163,932.6334450667865,104.65180361560904,2521.0,2031.0,3130.0,3035.0,295.0,370.0,87.0,0.0,463.0,147.0
3,263.7,120.42057047325198,0.28884117997479547,0.7246921538673443,598.0,51.0,-7.533333333333303,-190.0,12.0,251.57142857142858,286.85714285714283,205.14285714285714,286.14285714285717,351.5,197.721906679438,66.87158981069258,61.47744456689942,117.15150955269927,79.90306627407988,598.0,370.0,305.0,394.0,408.0,51.0,163.0,147.0,63.0,295.0
4,218.7,69.21837009508884,0.19554376865067027,-0.29143100315137493,370.0,93.0,-16.599999999999994,-23.0,-15.0,234.42857142857142,234.85714285714286,186.14285714285714,239.0,150.0,32.23795456113359,83.943291515619,79.98630835217689,69.05553320818446,11.313708498984761,276.0,370.0,326.0,347.0,158.0,193.0,108.0,93.0,128.0,142.0
5,202.56666666666666,92.89878932188117,0.19572721339690044,-0.9061984867858421,370.0,39.0,40.46666666666667,-23.0,69.0,163.85714285714286,177.28571428571428,229.28571428571428,226.42857142857142,249.5,126.9887509078771,64.87607233722431,81.79795084172196,97.55657699143464,51.61879502661797,370.0,251.0,347.0,347.0,286.0,39.0,78.0,124.0,108.0,213.0
6,286.06666666666666,270.9002785519798,1.7180374901248918,2.2388636533851334,1055.0,33.0,64.0,125.0,16.0,249.0,281.7142857142857,405.2857142857143,241.57142857142858,169.5,90.59249417032296,299.77253281208306,313.58343615148334,363.5248075637833,81.31727983645297,370.0,930.0,873.0,1055.0,227.0,87.0,33.0,57.0,49.0,112.0
7,103.56666666666666,161.32055972040808,2.339619383935884,5.6552000070572355,679.0,0.0,-13.13333333333334,-169.0,0.0,191.0,45.0,102.57142857142857,65.85714285714286,138.0,249.62905813760278,71.386273190299,185.74073071789894,50.49893916849004,195.16147160748713,679.0,193.0,510.0,137.0,276.0,0.0,0.0,0.0,0.0,0.0
8,440.6666666666667,322.96912773710176,0.5690787983595077,-0.586369356483909,1123.0,0.0,-206.40000000000003,-101.0,-168.0,590.5714285714286,486.7142857142857,332.0,465.57142857142856,48.0,356.7846489330584,189.250023589355,298.0671065381083,396.2717321665598,59.39696961966999,1123.0,723.0,847.0,1022.0,90.0,213.0,168.0,20.0,0.0,6.0
9,21.666666666666668,54.671011882256984,3.5601682997653636,14.336880246433504,267.0,0.0,-43.333333333333336,-267.0,0.0,82.85714285714286,10.0,0.0,0.0,0.0,90.51598122510111,21.77919496522618,0.0,0.0,0.0,267.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10.1,33.20505777843137,3.529234328180802,11.59490390038673,137.0,0.0,3.666666666666666,13.0,0.0,17.714285714285715,0.0,0.0,19.571428571428573,21.0,46.86759465314417,0.0,0.0,51.78113280226413,2.8284271247461903,124.0,0.0,0.0,137.0,23.0,0.0,0.0,0.0,0.0,19.0
12,43.833333333333336,107.62068873445367,4.148647565993906,19.416790638110346,561.0,0.0,-70.06666666666666,-462.0,0.0,119.0,40.57142857142857,24.142857142857142,4.142857142857143,0.0,202.49526743441027,60.47549680892018,41.013934914158845,10.106574946185138,0.0,561.0,163.0,99.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
13,202.36666666666667,219.5829092233467,1.3298084763580085,0.977197754428651,770.0,0.0,-67.80000000000001,-376.0,0.0,77.85714285714286,419.0,128.57142857142858,177.0,227.0,158.41236123003844,320.5817628416605,140.71467246744047,63.83311575245772,83.43860018001261,434.0,770.0,394.0,243.0,286.0,0.0,0.0,0.0,84.0,168.0
14,187.6,87.15527166678069,0.3832228767229449,0.3309384928288517,408.0,14.0,69.86666666666667,149.0,55.0,168.57142857142858,130.14285714285714,161.85714285714286,244.28571428571428,347.0,78.41950680550757,60.724592962622566,62.25867696267611,67.04653678780207,86.2670273047588,259.0,206.0,267.0,336.0,408.0,53.0,14.0,69.0,168.0,286.0
15,183.36666666666667,275.23037163667885,3.540856856940373,15.414805259302833,1442.0,0.0,-160.4666666666667,-916.0,-27.0,209.85714285714286,329.2857142857143,96.71428571428571,16.571428571428573,467.0,76.91863357130177,502.6173873785487,111.72095339984988,16.050515493872698,83.43860018001261,326.0,1442.0,315.0,35.0,526.0,108.0,27.0,11.0,0.0,408.0
16,192.16666666666666,270.3549497430641,2.132661205483004,4.822989115730376,1159.0,0.0,-272.59999999999997,-908.0,-6.0,359.7142857142857,343.2857142857143,96.14285714285714,17.142857142857142,25.5,391.85401800743534,274.9398202550965,91.91196616224421,17.929757122621336,36.062445840513924,1159.0,723.0,251.0,45.0,51.0,19.0,75.0,6.0,0.0,0.0
17,754.5666666666667,386.1942233655491,0.2963418010804334,0.09181481422100868,1633.0,4.0,255.26666666666677,399.0,366.0,640.2857142857143,593.1428571428571,751.1428571428571,973.7142857142857,964.5,294.20838096249304,419.4343129229449,384.44480686284413,426.155962954767,275.064537881567,930.0,1234.0,1535.0,1633.0,1159.0,96.0,4.0,408.0,370.0,770.0
18,481.3333333333333,273.7289539487649,0.217284150026455,-0.057250795107838925,1123.0,19.0,-222.93333333333328,101.0,-389.0,580.0,544.2857142857143,495.14285714285717,417.7142857142857,90.0,68.76045375068433,85.13658493995455,418.9603913543732,320.2575600386426,25.45584412271571,700.0,657.0,1123.0,847.0,108.0,478.0,408.0,19.0,112.0,72.0
19,304.03333333333336,316.53397522424723,1.3045003337432692,1.5919111333005715,1273.0,0.0,360.46666666666664,636.0,0.0,215.14285714285714,38.57142857142857,517.8571428571429,478.2857142857143,186.0,219.27716750832994,40.120057921431865,437.2537129903068,236.31385506406113,127.27922061357856,637.0,103.0,1273.0,847.0,276.0,0.0,0.0,0.0,243.0,96.0
20,186.3,115.09520796519604,1.2058010313157255,1.6690471773872635,526.0,2.0,-74.06666666666666,-267.0,-64.0,216.14285714285714,234.0,165.42857142857142,163.57142857142858,67.5,146.99821832415586,152.48169289021772,26.800852864894324,91.61669633652508,57.27564927611035,408.0,526.0,199.0,259.0,108.0,66.0,116.0,120.0,2.0,27.0
21,95.36666666666666,83.445825222874,1.839489377634242,5.626652823611867,408.0,0.0,-11.0,209.0,-10.0,138.57142857142858,75.85714285714286,68.57142857142857,115.0,37.5,45.569935786865535,55.66994572606351,46.56485492606752,145.8629493737186,7.7781745930520225,199.0,153.0,112.0,408.0,43.0,66.0,10.0,0.0,0.0,32.0
22,198.2,195.20606265316584,1.4925439097604847,2.077753685221793,746.0,6.0,194.39999999999998,420.0,29.0,137.0,50.0,320.57142857142856,290.57142857142856,179.5,129.81910491141124,32.4037034920393,233.65348784247237,231.06698678295083,67.17514421272202,326.0,108.0,746.0,723.0,227.0,6.0,8.0,35.0,47.0,132.0
23,189.16666666666666,152.91807212232698,1.6964477156136404,3.0639381749305614,657.0,0.0,42.20000000000002,287.0,-53.0,189.28571428571428,158.42857142857142,175.85714285714286,178.42857142857142,380.5,49.47293632453433,134.19619609966242,221.55618442540228,118.59153587399221,307.59144981614816,251.0,370.0,657.0,394.0,598.0,116.0,53.0,0.0,51.0,163.0
24,236.2,177.39210416670088,0.6886107218255093,-0.6018393378327467,637.0,0.0,18.799999999999983,127.0,-39.0,229.71428571428572,239.14285714285714,195.28571428571428,292.85714285714283,193.5,133.59106043658545,189.65093247984888,227.63839328030343,196.638779298005,92.63098833543772,478.0,510.0,637.0,526.0,259.0,96.0,39.0,0.0,72.0,128.0
25,240.23333333333332,172.63808732548648,0.5413573493151429,-0.45016272572960725,657.0,0.0,77.93333333333331,194.0,0.0,167.28571428571428,231.57142857142858,169.57142857142858,317.7142857142857,502.0,136.3545797858342,131.25656446168975,105.78572232404072,234.6356851842975,11.313708498984761,358.0,463.0,305.0,657.0,510.0,0.0,103.0,39.0,0.0,494.0
26,253.13333333333333,249.93236786328242,1.5290827270183498,1.6216115403452078,873.0,0.0,122.0,275.0,26.0,262.42857142857144,101.28571428571429,267.42857142857144,424.14285714285717,103.5,187.26706165514634,109.38268340359652,271.8558791853122,334.49734855522576,40.30508652763321,598.0,295.0,847.0,873.0,132.0,99.0,0.0,59.0,26.0,75.0
27,529.3,305.6153938621503,0.32714002418739363,-0.16807178525110933,1234.0,31.0,146.2,-179.0,363.0,211.57142857142858,641.2857142857143,709.4285714285714,480.2857142857143,790.5,159.1873708797876,414.46942560568294,180.8626155795766,49.73836308026997,374.05948724768365,434.0,1234.0,990.0,526.0,1055.0,31.0,93.0,544.0,394.0,526.0
28,271.2,325.9146704488662,0.902700255024604,-0.48068654801210053,1055.0,0.0,-316.93333333333334,-577.0,0.0,747.7142857142857,169.57142857142858,158.85714285714286,83.71428571428571,8.5,181.57892157930874,247.41453550863253,187.28981870479822,168.56622267990534,12.020815280171307,1055.0,637.0,478.0,463.0,17.0,494.0,0.0,0.0,0.0,0.0
29,439.3333333333333,275.22458958574845,0.17392789752905158,-0.8696776158636088,990.0,0.0,-200.39999999999998,-353.0,51.0,478.85714285714283,647.8571428571429,146.57142857142858,467.7142857142857,496.5,344.48726564341416,254.8178621234054,88.09437580015565,139.37923600225187,67.17514421272202,847.0,990.0,251.0,637.0,544.0,0.0,336.0,51.0,227.0,449.0
30,206.4,248.43324226453464,1.3543553929601613,1.0269070285339184,901.0,0.0,-341.46666666666664,-667.0,-81.0,210.57142857142858,543.0,97.71428571428571,20.857142857142858,43.5,67.57923039627175,272.639566705446,150.81856018155756,32.23056815834192,61.518289963229634,295.0,901.0,382.0,90.0,87.0,103.0,81.0,0.0,0.0,0.0
31,121.13333333333334,135.0462841050235,0.8950644008454984,-0.7193113301840257,408.0,0.0,-70.66666666666667,38.0,0.0,31.0,260.7142857142857,78.85714285714286,85.85714285714286,219.5,36.21233675604673,128.49346842766533,108.59316824955513,87.85865271641067,266.5792565073284,108.0,370.0,305.0,243.0,408.0,8.0,0.0,0.0,14.0,31.0
32,371.06666666666666,293.13477344439855,0.8898353418178805,-0.20252774618979874,1022.0,32.0,-74.93333333333334,-92.0,21.0,598.0,272.85714285714283,103.42857142857143,426.85714285714283,662.0,296.35170546722577,239.24703312087877,65.00988935758708,235.24273178388077,379.00923471598946,1022.0,700.0,199.0,847.0,930.0,326.0,45.0,32.0,180.0,394.0
33,388.03333333333336,317.64222807660707,0.8835957712173474,0.691336187101848,1273.0,0.0,22.866666666666617,-251.0,11.0,586.2857142857143,195.85714285714286,530.1428571428571,234.14285714285714,408.0,366.61638183334276,240.92559610208053,329.9875899542429,214.61005612616617,0.0,1273.0,679.0,1022.0,526.0,408.0,120.0,0.0,158.0,11.0,408.0
34,367.1333333333333,376.9608717766006,0.7690412649695715,-0.23940358247103521,1313.0,0.0,-623.2,-955.0,-370.0,853.0,513.2857142857143,188.0,19.142857142857142,0.0,285.1192732875138,163.59269980219602,229.06767558955147,48.05354156711925,0.0,1313.0,795.0,617.0,128.0,0.0,478.0,370.0,11.0,0.0,0.0
35,3.0,16.431676725154983,5.477225575051661,30.0,90.0,0.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,63.63961030678928,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0
36,1.8333333333333333,7.8260543338761455,4.7566456241300115,23.524876688195302,41.0,0.0,3.6666666666666665,41.0,0.0,0.0,0.0,2.0,5.857142857142857,0.0,0.0,0.0,5.291502622129181,15.496543393378316,0.0,0.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.36666666666666664,2.0083160441856087,5.477225575051663,30.000000000000007,11.0,0.0,0.7333333333333333,11.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,4.1576092031015,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.7333333333333334,19.699349426214354,5.471462685607127,29.956004063638552,108.0,0.0,7.466666666666667,108.0,0.0,0.0,0.0,15.714285714285714,0.2857142857142857,0.0,0.0,0.0,40.70100033870702,0.7559289460184546,0.0,0.0,0.0,108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.8,4.3817804600413295,5.47722557505166,29.999999999999993,24.0,0.0,1.6,24.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.97056274847714,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
41,1.1,3.304646676298755,3.136701694580688,9.034919671451147,13.0,0.0,-1.9333333333333336,-11.0,0.0,4.428571428571429,0.0,0.2857142857142857,0.0,0.0,5.94017796751194,0.0,0.7559289460184545,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3.033333333333333,10.71088178002853,4.076668188799298,17.542490329298957,53.0,0.0,-4.333333333333334,-40.0,0.0,3.5714285714285716,7.571428571428571,0.0,1.8571428571428572,0.0,9.44911182523068,20.03211706948904,0.0,4.913538149119955,0.0,25.0,53.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14.933333333333334,50.63591020509903,4.074217537947891,17.51996971578124,251.0,0.0,29.866666666666667,251.0,0.0,0.0,0.0,55.57142857142857,8.428571428571429,0.0,0.0,0.0,96.56406706233457,22.299903907544405,0.0,0.0,0.0,251.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.2666666666666666,12.303443121487499,3.7936597020417793,13.681051792042018,55.0,0.0,1.0666666666666664,14.0,0.0,0.0,5.857142857142857,7.857142857142857,0.2857142857142857,0.0,0.0,15.496543393378316,20.788046015507497,0.7559289460184546,0.0,0.0,41.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46,24.366666666666667,64.62970563583524,3.641825528738915,14.631907629337585,315.0,0.0,-45.266666666666666,-300.0,0.0,76.71428571428571,8.571428571428571,17.0,2.142857142857143,0.0,118.51963871825109,12.541360144964912,40.33608806019741,5.669467095138408,0.0,315.0,33.0,108.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
47,252.73333333333332,353.9330672485322,1.629921576707933,2.6054412777482123,1398.0,0.0,92.13333333333335,698.0,0.0,41.714285714285715,330.57142857142856,710.8571428571429,0.0,0.0,93.54270733327155,248.55439186279875,367.7609860454788,0.0,0.0,251.0,700.0,1398.0,0.0,0.0,0.0,28.0,370.0,0.0,0.0
