,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,74.76666666666667,234.49706759924243,3.9101177100070172,16.08996971494153,1143.0,0.0,136.73333333333332,1047.0,0.0,13.714285714285714,0.0,0.0,306.7142857142857,0.0,36.284589408885815,0.0,0.0,427.13140612139273,0.0,96.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.633333333333334,25.98604842302266,3.8990615454119166,16.21503122009461,127.0,0.0,-1.666666666666667,-76.0,0.0,18.142857142857142,0.0,14.571428571428571,0.0,0.0,48.00148807217186,0.0,24.885451860187597,0.0,0.0,127.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,20.6,85.79269320225673,4.602375290588878,22.015264543430007,443.0,0.0,-18.133333333333333,-270.0,0.0,0.0,63.57142857142857,24.714285714285715,0.0,0.0,0.0,167.31393361269224,65.38785383059631,0.0,0.0,0.0,443.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17.2,83.5510993757506,5.381965501793496,29.232444047915074,457.0,0.0,27.6,408.0,0.0,0.0,7.285714285714286,65.28571428571429,1.1428571428571428,0.0,0.0,18.40936614619748,172.72976416521686,3.0237157840738185,0.0,0.0,49.0,457.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
29,27.666666666666668,81.55528411952281,2.8835680121797806,7.02432432152642,311.0,0.0,-53.46666666666667,-297.0,0.0,34.285714285714285,47.0,35.285714285714285,2.0,0.0,90.71147352221453,116.60617479361889,93.35722483327913,5.291502622129181,0.0,240.0,311.0,247.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.26666666666666666,1.048260737942924,4.039366800802106,16.262714238196114,5.0,0.0,-0.5333333333333333,-5.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,2.0354009783964297,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,51.96666666666667,144.4383852251083,3.298468120257951,10.269652466510998,590.0,0.0,7.93333333333333,-53.0,0.0,89.71428571428571,13.142857142857142,0.0,34.42857142857143,299.0,221.0050635058801,32.204702407301596,0.0,69.29131052509914,336.5828278447966,590.0,86.0,0.0,184.0,537.0,0.0,0.0,0.0,0.0,61.0
32,7.533333333333333,24.82453365653357,3.5581628695044016,11.67938674342041,100.0,0.0,-13.866666666666667,-93.0,0.0,0.0,28.571428571428573,3.4285714285714284,0.2857142857142857,0.0,0.0,47.46527552803609,6.528326555791125,0.7559289460184546,0.0,0.0,100.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.933333333333334,51.966788686975654,4.427296082318485,21.39993227394518,273.0,0.0,-29.6,-258.0,0.0,51.285714285714285,9.714285714285714,12.0,3.857142857142857,0.0,101.84582185132304,18.209102904081476,23.416518386244643,6.644009116704848,0.0,273.0,47.0,64.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.066666666666666,64.59098545694167,5.474502440315042,29.979233424609752,354.0,0.0,-23.866666666666667,-352.0,0.0,51.42857142857143,0.0,0.2857142857142857,0.0,0.0,133.44019527221067,0.0,0.7559289460184545,0.0,0.0,354.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.266666666666667,41.04491512320697,5.35457939957219,29.039479706640087,225.0,0.0,-13.200000000000001,-207.0,0.0,34.0,0.0,2.5714285714285716,3.142857142857143,0.0,84.36231386110744,0.0,6.80336051416609,6.388233230676837,0.0,225.0,0.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15.333333333333334,44.187947594832664,3.0269831939486624,8.530108320955462,184.0,0.0,9.066666666666666,52.0,0.0,18.857142857142858,4.285714285714286,0.0,42.57142857142857,0.0,49.89131043721799,11.338934190276817,0.0,73.78766189288727,0.0,132.0,30.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
38,20.166666666666668,76.51643201179789,3.666584432997902,12.279002105292028,311.0,0.0,1.1333333333333329,19.0,0.0,0.0,42.0,0.0,44.42857142857143,0.0,0.0,110.24215769538137,0.0,117.54695110586965,0.0,0.0,292.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
39,36.1,96.90854202412386,3.3831113210992867,11.769859119450777,443.0,0.0,-21.933333333333337,-160.0,0.0,37.57142857142857,63.285714285714285,0.0,45.714285714285715,28.5,59.51150348982159,167.43826154308763,0.0,105.02811414999681,40.30508652763321,161.0,443.0,0.0,283.0,57.0,0.0,0.0,0.0,0.0,0.0
40,345.96666666666664,538.6197227609906,1.624172956340432,1.6988883929132457,1880.0,0.0,-17.26666666666671,545.0,0.0,193.71428571428572,566.1428571428571,0.0,238.28571428571428,1696.0,305.9546340476609,415.3851339706436,0.0,529.5893737244968,260.2152954766495,784.0,1335.0,0.0,1421.0,1880.0,0.0,0.0,0.0,0.0,1512.0
41,485.03333333333336,552.2534702492135,1.174506155805294,0.5135035967990471,2000.0,0.0,247.26666666666665,488.0,69.0,645.2857142857143,44.857142857142854,938.1428571428571,406.2857142857143,154.5,663.7132197683259,68.6110500610229,506.2355935633884,480.59120337549336,120.91525958289962,1512.0,191.0,2000.0,1378.0,240.0,19.0,0.0,572.0,75.0,69.0
42,147.2,218.59321376348413,1.8815039528444482,2.8575374922161036,834.0,0.0,101.6,205.0,0.0,94.57142857142857,104.71428571428571,150.57142857142858,130.85714285714286,525.5,152.0524658825117,233.4250160013663,199.50008950946793,168.68257030235674,436.2848839920998,429.0,629.0,590.0,429.0,834.0,0.0,0.0,0.0,3.0,217.0
43,754.7,522.3390463198638,0.884258908427254,0.3968535636358208,2194.0,86.0,-435.9333333333333,-1015.0,-246.0,723.8571428571429,1276.142857142857,739.4285714285714,374.85714285714283,420.5,451.78181628282647,569.561067422809,403.914948614539,318.4815162461963,94.04520189781083,1466.0,2194.0,1179.0,1008.0,487.0,332.0,554.0,146.0,86.0,354.0
44,163.23333333333332,99.83907165977183,0.9627496284703239,2.4688667824221278,487.0,2.0,46.599999999999994,222.0,34.0,167.14285714285714,132.42857142857142,134.85714285714286,214.42857142857142,177.5,77.54445729478579,79.09457870772422,98.16215932735751,131.8064959740315,149.19953083036154,265.0,247.0,273.0,487.0,283.0,40.0,3.0,2.0,103.0,72.0
45,349.3333333333333,271.0498533268479,2.1387639773599108,6.429377530329862,1378.0,57.0,181.2,490.0,104.0,255.71428571428572,274.0,351.42857142857144,510.2857142857143,370.0,173.6343997078481,291.16432931708283,124.30454154060119,419.92964263303054,83.43860018001261,487.0,888.0,503.0,1378.0,429.0,57.0,59.0,173.0,161.0,311.0
46,380.43333333333334,358.13951079907713,0.8797551123848973,-0.3562822348973631,1254.0,5.0,442.19999999999993,700.0,18.0,218.14285714285714,112.14285714285714,410.57142857142856,646.5714285714286,850.5,185.54013812957794,102.34651691098003,389.7028171751979,386.8427144386795,94.04520189781083,554.0,247.0,1008.0,1254.0,917.0,5.0,5.0,23.0,151.0,784.0
47,489.4,389.55081116942705,1.54359455573005,1.9053927992057091,1660.0,72.0,-134.26666666666665,-406.0,6.0,868.1428571428571,293.42857142857144,381.0,340.42857142857144,750.5,422.93396985480234,109.74190500572567,412.5465630285467,115.57805031356826,712.0565286548533,1660.0,390.0,1254.0,554.0,1254.0,402.0,72.0,78.0,225.0,247.0
