,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,358.3333333333333,179.99814813862207,0.208558963263651,-0.625941879011632,751.0,43.0,43.73333333333335,111.0,-53.0,295.42857142857144,354.85714285714283,464.57142857142856,396.7142857142857,84.5,64.59581292637354,216.9964888897426,156.4990491375343,189.10025056013217,58.68986283848344,394.0,640.0,751.0,620.0,126.0,188.0,96.0,231.0,93.0,43.0
1,386.4,257.98270457933603,-0.05448515925786073,-1.1961582551957588,828.0,17.0,-432.93333333333334,-349.0,-404.0,537.0,671.7142857142857,334.85714285714283,100.71428571428571,41.0,69.2724091299463,141.14261615556833,172.71983921120022,87.022438266833,15.556349186104045,620.0,828.0,582.0,223.0,52.0,421.0,479.0,35.0,17.0,30.0
2,105.93333333333334,71.25231192054744,0.5496307748847514,-0.7416238708155358,248.0,5.0,44.80000000000001,25.0,5.0,67.42857142857143,99.28571428571429,172.71428571428572,103.85714285714286,37.5,52.64933409790081,64.04351199435762,56.52643713553947,76.10831879943342,27.577164466275352,146.0,223.0,231.0,248.0,57.0,5.0,40.0,86.0,10.0,18.0
3,264.46666666666664,164.8053676170843,1.0125292109218644,0.4485412095758545,683.0,47.0,146.66666666666669,289.0,53.0,158.0,236.85714285714286,205.85714285714286,475.2857142857143,201.0,96.9518780976762,108.21803388134002,124.88985623530917,152.3042068643261,18.384776310850235,357.0,394.0,407.0,683.0,214.0,47.0,93.0,100.0,313.0,188.0
4,351.4,325.1898755687418,0.9005910936801239,-0.19370141267023877,1067.0,0.0,308.8,485.0,5.0,219.85714285714286,202.28571428571428,130.71428571428572,739.8571428571429,746.5,191.4326936301012,163.16118235833986,143.96725818244727,295.07932751009434,232.63813101037414,582.0,381.0,381.0,1067.0,911.0,60.0,0.0,0.0,248.0,582.0
5,325.1333333333333,284.96239719670376,1.028616090917191,0.37693603220378913,1102.0,3.0,118.26666666666665,-274.0,15.0,400.7142857142857,158.85714285714286,100.14285714285714,553.2857142857143,631.5,364.5589638113951,124.0892535924963,76.61250674972194,208.70850029464086,168.99852070358486,1102.0,303.0,248.0,828.0,751.0,90.0,3.0,18.0,313.0,512.0
6,103.16666666666667,190.9387125598761,2.54954544719934,6.514278970151416,801.0,0.0,88.73333333333333,337.0,0.0,78.85714285714286,19.428571428571427,82.57142857142857,121.0,491.0,171.56478715189834,33.105171513713394,89.14381104495729,214.07241765346603,438.4062043356595,464.0,80.0,194.0,582.0,801.0,0.0,0.0,0.0,0.0,181.0
7,557.8666666666667,319.4548949148494,0.27586209262568345,-0.8923525727229848,1250.0,116.0,204.5333333333333,148.0,-10.0,472.14285714285717,470.0,439.2857142857143,857.7142857142857,531.0,244.38523453175898,349.40139286118097,271.196554971798,206.74276632707475,579.827560572969,828.0,1102.0,883.0,1250.0,941.0,181.0,126.0,116.0,662.0,121.0
8,543.4666666666667,409.07268836701394,1.2857352232326242,1.1870107409501442,1558.0,23.0,-186.8,49.0,-250.0,402.0,916.7142857142857,197.57142857142858,660.8571428571429,532.0,145.50601362143078,404.02545888665406,112.35636333093191,518.3166434305799,96.16652224137046,662.0,1509.0,322.0,1558.0,600.0,273.0,512.0,23.0,86.0,464.0
9,111.36666666666666,170.74087713970775,1.7825123798735742,2.3637163340898,600.0,0.0,-18.86666666666666,-71.0,0.0,174.71428571428572,13.428571428571429,96.57142857142857,116.57142857142857,266.0,207.27736191370434,26.7697412691839,183.8712023336418,127.39028893242104,371.938166904124,600.0,73.0,495.0,334.0,529.0,0.0,0.0,0.0,0.0,3.0
10,510.6666666666667,295.05947189341845,0.007423520837626203,0.299514744204338,1212.0,0.0,95.06666666666672,-461.0,369.0,162.28571428571428,677.7142857142857,695.7142857142857,493.0,559.5,195.37546270852803,353.33870166631635,178.66888769053057,91.79324593890337,113.84419177103415,512.0,1212.0,1067.0,600.0,640.0,0.0,48.0,545.0,369.0,479.0
11,411.96666666666664,206.07840545627846,0.021383554356424545,-0.24431565402014144,883.0,32.0,-132.06666666666666,-243.0,38.0,468.14285714285717,518.4285714285714,375.42857142857144,320.42857142857144,291.0,286.8503840979524,114.4113297752997,192.1898862608342,198.04364598311585,60.81118318204309,883.0,751.0,620.0,640.0,334.0,32.0,381.0,126.0,70.0,248.0
12,625.9,446.812646843518,0.44760552931068764,-1.0008912407366726,1558.0,0.0,87.5333333333333,-308.0,-106.0,588.4285714285714,436.42857142857144,1057.142857142857,378.7142857142857,776.0,543.3773572582431,329.1584507714874,297.72158614575267,364.96973129549355,35.35533905932738,1332.0,1137.0,1558.0,911.0,801.0,106.0,161.0,751.0,0.0,751.0
13,271.8333333333333,252.2477002845627,0.9003502171417973,0.27501558208910026,941.0,0.0,-294.3333333333333,-534.0,-15.0,312.2857142857143,557.8571428571429,80.14285714285714,163.42857142857142,179.5,252.94776422924048,213.3349702318153,93.64370164160992,179.52795245945885,40.30508652763321,728.0,941.0,194.0,407.0,208.0,15.0,357.0,0.0,0.0,151.0
14,115.43333333333334,81.40477124597302,0.6761878434162146,-0.4386145669000965,303.0,8.0,9.799999999999997,109.0,-5.0,122.57142857142857,96.28571428571429,155.57142857142858,105.57142857142857,51.5,56.95863160475078,62.74210251953171,113.9588480444544,88.02434728122508,40.30508652763321,194.0,181.0,303.0,239.0,80.0,45.0,13.0,28.0,8.0,23.0
15,305.6666666666667,190.34258286199312,0.0515102027567526,-0.526946002643041,728.0,0.0,-218.00000000000003,-264.0,-181.0,431.2857142857143,411.2857142857143,306.0,161.0,1.5,112.03230826524148,202.07153377431658,101.61200716450787,157.23443219176474,2.1213203435596424,582.0,728.0,464.0,407.0,3.0,256.0,181.0,168.0,0.0,0.0
16,251.2,410.4828443640993,2.191782677656426,4.823861067101957,1712.0,0.0,-230.8,-710.0,0.0,41.857142857142854,596.0,171.0,251.57142857142858,56.5,84.02862324118803,573.4169512667027,382.5393225974728,349.47525288774364,23.33452377915607,223.0,1712.0,1034.0,1002.0,73.0,0.0,15.0,0.0,3.0,40.0
17,355.9,435.44977540073626,1.6235006588555103,2.2187168377118707,1558.0,0.0,-438.33333333333337,-1029.0,-30.0,637.0,584.4285714285714,82.28571428571429,145.57142857142858,266.0,498.94889517865454,562.1986176737593,59.73473106357888,224.43325447510162,128.69343417595164,1558.0,1558.0,194.0,529.0,357.0,48.0,30.0,8.0,0.0,175.0
18,509.2,280.87110800213117,0.13406791868036969,-1.5490434056976998,941.0,126.0,402.00000000000006,359.0,68.0,288.2857142857143,303.7142857142857,521.7142857142857,846.8571428571429,776.0,133.6758695323808,158.36636246976428,259.55648986024494,87.43269520308858,35.35533905932738,512.0,582.0,854.0,941.0,801.0,156.0,126.0,194.0,728.0,751.0
19,586.7666666666667,223.07825800692075,-1.4095487267465865,1.2484808399335132,854.0,60.0,-160.0666666666666,0.0,-419.0,649.4285714285714,688.0,681.1428571428571,470.2857142857143,90.5,96.6796378817814,131.1856191305536,48.60188120991673,294.0162774891408,43.1335136523794,801.0,854.0,728.0,854.0,121.0,495.0,479.0,600.0,76.0,60.0
20,365.8,247.86500775415138,0.6799379190636125,-0.6469771897120968,911.0,57.0,258.26666666666665,160.0,74.0,191.57142857142858,208.28571428571428,711.0,325.0,461.5,141.1061741418581,135.2031980461437,153.09256459192696,127.74062261734387,252.43712088359746,449.0,479.0,911.0,512.0,640.0,57.0,103.0,434.0,131.0,283.0
21,112.56666666666666,101.8422320547083,1.2608054236458752,1.184096984086802,394.0,0.0,14.599999999999994,-155.0,0.0,165.71428571428572,50.857142857142854,105.28571428571429,100.57142857142857,210.0,161.22728706778545,37.298027523487846,73.58603646008366,76.92606221313454,41.012193308819754,394.0,96.0,231.0,223.0,239.0,12.0,0.0,0.0,28.0,181.0
22,284.8,294.09374531683386,0.8056263116011569,-0.8700940952639242,883.0,0.0,-425.3333333333333,-644.0,-57.0,466.7142857142857,566.2857142857143,114.28571428571429,61.285714285714285,42.0,319.2515801504692,234.57672112815902,100.14941218951193,90.27497675752362,7.0710678118654755,883.0,801.0,239.0,194.0,47.0,57.0,231.0,0.0,0.0,37.0
23,323.46666666666664,455.46397210433383,1.4344828530883347,0.9679850510494235,1558.0,0.0,-474.66666666666663,-1029.0,0.0,206.0,982.8571428571429,32.285714285714285,83.57142857142857,285.5,243.40843589873106,446.9789065013503,44.68674033653341,178.78651808125537,344.36100243784864,683.0,1558.0,103.0,479.0,529.0,0.0,194.0,0.0,0.0,42.0
