,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,572.9666666666667,288.7109858203067,-0.09701512189937204,-0.5725387142723632,1142.0,18.0,134.59999999999997,-103.0,223.0,759.0,264.0,488.57142857142856,801.5714285714286,498.5,211.89305478629228,208.95693336187722,204.76234772931045,165.56353980960213,364.15999231107196,1142.0,586.0,833.0,1039.0,756.0,515.0,18.0,259.0,605.0,241.0
1,508.96666666666664,253.4867857990089,1.0030528356950474,0.6602216659905427,1106.0,143.0,221.66666666666663,397.0,107.0,508.42857142857144,284.14285714285717,527.7142857142857,611.0,875.0,175.4630608255929,102.83065135037732,248.5113775300937,271.0639530934843,326.683332908185,709.0,397.0,1039.0,1106.0,1106.0,285.0,143.0,316.0,250.0,644.0
2,701.7666666666667,336.3023765984224,-0.2498500240005127,-0.9294580865044639,1295.0,91.0,-182.60000000000002,-153.0,16.0,1052.4285714285713,578.0,490.85714285714283,715.8571428571429,596.5,148.44736120126572,276.1672198747225,310.2028522173991,366.35066469683045,67.17514421272202,1295.0,859.0,1073.0,1142.0,644.0,833.0,91.0,107.0,178.0,549.0
3,331.0,192.2252629706562,0.5989641637322861,0.09984144971326137,833.0,26.0,262.66666666666663,350.0,224.0,208.42857142857142,171.28571428571428,445.0,450.7142857142857,501.0,135.82446655255347,108.65344646430425,185.9023040918715,146.19246935200903,147.07821048680188,483.0,337.0,833.0,665.0,605.0,71.0,26.0,306.0,250.0,397.0
4,487.53333333333336,360.7399228724525,0.6373149634745244,-0.04472782152186827,1336.0,0.0,-171.46666666666664,41.0,-143.0,338.2857142857143,775.0,659.2857142857143,234.42857142857142,288.5,154.7834124249261,261.6817405424638,446.4626577463167,269.91656559194803,342.94678887547553,605.0,1295.0,1336.0,781.0,531.0,143.0,499.0,7.0,0.0,46.0
5,503.8,322.1378372791631,0.25372058557815447,-0.9956464242820782,1106.0,0.0,-206.66666666666669,-161.0,-129.0,517.7142857142857,656.5714285714286,558.5714285714286,414.57142857142856,41.0,359.23099081496963,275.98542059491547,318.82955589826634,287.23327171647855,57.982756057296896,1073.0,1106.0,945.0,756.0,82.0,129.0,349.0,184.0,12.0,0.0
6,541.5666666666667,456.70406047086414,1.5666076132531375,3.757342682011799,2138.0,28.0,-232.2,-921.0,-31.0,891.5714285714286,461.0,607.4285714285714,337.85714285714283,81.0,643.748878870961,315.8359278697301,356.9032815497111,301.6180965898369,74.95331880577403,2138.0,1039.0,1217.0,733.0,134.0,134.0,59.0,227.0,31.0,28.0
7,340.1666666666667,457.49445697288996,1.4803694600841653,1.0244950227257257,1564.0,0.0,514.2,1215.0,40.0,125.28571428571429,45.57142857142857,89.28571428571429,947.5714285714286,875.5,119.58220921987,38.70338978632725,46.44966553777787,487.38822894514567,98.2878425849301,349.0,99.0,178.0,1564.0,945.0,0.0,0.0,40.0,134.0,806.0
8,934.1666666666666,453.36550553520874,1.0150967573641656,1.3211037780596508,2275.0,327.0,-557.2666666666667,-1236.0,-126.0,1221.4285714285713,1254.7142857142858,847.2857142857143,434.7142857142857,859.0,508.9187417597093,435.1174991829656,143.51854036524838,81.57964265206176,0.0,2275.0,1718.0,1039.0,515.0,859.0,833.0,453.0,586.0,327.0,859.0
9,75.56666666666666,63.60420899829547,1.8411368750293624,4.216745997154996,296.0,0.0,-14.733333333333334,-99.0,-38.0,101.57142857142857,65.14285714285714,35.57142857142857,106.28571428571429,53.5,90.32322909576315,19.10871155109253,35.264983306660554,72.61017900568828,53.033008588991066,296.0,99.0,77.0,197.0,91.0,38.0,44.0,0.0,25.0,16.0
10,534.3666666666667,423.9449771823708,0.2334068336268374,-1.2515460592237457,1295.0,0.0,499.6666666666667,350.0,103.0,131.28571428571428,343.42857142857144,892.4285714285714,723.2857142857143,699.0,154.3456232893289,360.0527077817252,225.81619158278352,336.89202735481604,842.8712831743646,468.0,887.0,1142.0,1217.0,1295.0,18.0,0.0,566.0,306.0,103.0
11,45.53333333333333,76.00668452152101,1.939086571966376,3.7703154746363547,306.0,0.0,-55.46666666666667,-212.0,0.0,123.71428571428571,33.285714285714285,14.142857142857142,10.142857142857142,48.5,109.80241995771962,60.82958240229909,28.904605004673403,26.835477583655134,64.34671708797582,306.0,154.0,77.0,71.0,94.0,0.0,0.0,0.0,0.0,3.0
12,14.833333333333334,37.52248368124364,2.5152642959765075,5.230060953912069,138.0,0.0,-6.333333333333334,-22.0,0.0,34.42857142857143,4.142857142857143,0.0,0.0,87.5,59.65974953254258,10.960969717267588,0.0,0.0,40.30508652763321,138.0,29.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,59.0
13,225.5,341.87875951409524,1.7646406145268083,1.9864319924526277,1178.0,0.0,65.13333333333333,172.0,0.0,70.71428571428571,199.0,508.57142857142856,173.42857142857142,51.5,100.01952190400013,223.08443842336172,480.51772674302634,371.29855783132126,72.8319984622144,219.0,687.0,1178.0,1006.0,103.0,0.0,0.0,0.0,0.0,0.0
14,183.76666666666668,286.79293062673503,1.8190392375822173,2.4729310660763715,1073.0,0.0,225.13333333333333,746.0,0.0,86.85714285714286,60.0,41.0,462.7142857142857,479.5,121.82012500873104,113.33284313619478,30.424770609926817,422.88915580236636,324.5620125646253,327.0,296.0,79.0,1073.0,709.0,0.0,0.0,0.0,12.0,250.0
15,53.0,108.06926259229022,2.709961114343125,7.247633203580735,453.0,0.0,-77.6,-319.0,0.0,166.57142857142858,28.857142857142858,5.0,7.571428571428571,67.0,172.05992865167372,65.86457968546415,6.60807586719967,8.734169352933014,94.75230867899737,453.0,178.0,16.0,26.0,134.0,25.0,0.0,0.0,0.0,0.0
16,188.2,160.93849756972384,0.6449282280496105,-0.8228787486228084,515.0,0.0,-93.6,-91.0,0.0,152.85714285714286,333.42857142857144,131.14285714285714,189.14285714285714,0.0,150.25137666749077,174.38354007078493,110.42558364713098,135.42824492626906,0.0,384.0,515.0,337.0,424.0,0.0,0.0,85.0,47.0,0.0,0.0
17,222.76666666666668,341.7699047840403,1.566259189750279,0.9811760174849469,1073.0,0.0,-11.666666666666657,128.0,0.0,32.285714285714285,326.85714285714283,196.71428571428572,398.85714285714283,0.0,41.379198823057166,393.6993051265685,318.4675359099753,444.9185051113026,0.0,99.0,945.0,915.0,1073.0,0.0,0.0,0.0,41.0,0.0,0.0
18,201.96666666666667,287.75642038235105,1.9591666339800438,3.62693845641151,1142.0,0.0,-81.80000000000001,-386.0,0.0,159.57142857142858,294.0,157.57142857142858,230.0,85.5,331.6789899601004,405.3808908504034,160.32868026116137,283.227235036934,37.476659402887016,887.0,1142.0,468.0,756.0,112.0,0.0,0.0,0.0,0.0,59.0
19,318.9,307.8330660467198,1.3472257536501109,1.3989274857762726,1178.0,0.0,396.33333333333337,851.0,172.0,157.42857142857142,71.0,375.42857142857144,488.42857142857144,960.5,122.3040707183768,96.88481133111974,97.56853513105057,383.23311319302644,64.34671708797582,327.0,241.0,499.0,1178.0,1006.0,0.0,0.0,212.0,172.0,915.0
20,667.2,582.623874648426,0.3950341413888999,-1.090914551853157,1886.0,12.0,-884.2666666666667,-550.0,-348.0,1031.142857142857,1100.5714285714287,613.1428571428571,109.85714285714286,16.5,246.77819229112646,480.67725039533445,679.3382634523659,81.41750133607346,6.363961030678928,1423.0,1886.0,1718.0,259.0,21.0,665.0,360.0,15.0,16.0,12.0
21,120.5,159.43666994809547,2.9800853502307416,11.454384659225559,806.0,0.0,99.39999999999999,572.0,-4.0,99.28571428571429,47.142857142857146,210.42857142857142,121.71428571428571,132.5,71.53254337645743,32.29256143153596,294.5826749504329,98.55407024524538,153.4421715174808,234.0,107.0,806.0,259.0,241.0,31.0,4.0,0.0,9.0,24.0
22,40.13333333333333,80.04340776376769,2.5624458279677365,6.411990556637278,306.0,0.0,-80.26666666666667,-306.0,0.0,116.28571428571429,55.714285714285715,0.0,0.0,0.0,134.95396040343326,37.55313695602666,0.0,0.0,0.0,306.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4.966666666666667,27.203553689423245,5.477225575051662,30.000000000000014,149.0,0.0,-9.933333333333334,-149.0,0.0,0.0,21.285714285714285,0.0,0.0,0.0,0.0,56.31670647837486,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17.866666666666667,64.94492804030905,4.90939732495723,25.367219274893326,349.0,0.0,-24.799999999999997,-305.0,0.0,15.0,49.857142857142854,11.714285714285714,0.0,0.0,29.26317367158479,131.90960108022028,20.08078920854694,0.0,0.0,77.0,349.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
