,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,145.36666666666667,228.68190274632175,1.7553352045655317,2.2355482773324717,828.0,0.0,50.2,166.0,0.0,194.0,63.714285714285715,3.857142857142857,247.0,400.5,238.03851229020344,101.68368319731259,5.047394424471944,333.35416601566567,204.35385976291224,662.0,283.0,12.0,828.0,545.0,0.0,0.0,0.0,0.0,256.0
23,642.5333333333333,576.1537590114192,0.8872233163479853,-0.3913438543258789,2003.0,0.0,443.8666666666667,753.0,126.0,278.42857142857144,583.8571428571429,665.5714285714286,932.5714285714286,1026.5,201.81580475180593,519.1918170167388,661.4493825791099,675.190061425388,751.6545084013001,564.0,1250.0,1767.0,2003.0,1558.0,60.0,0.0,126.0,231.0,495.0
24,16.733333333333334,72.67781207367273,5.171087694919342,27.478382648261586,394.0,0.0,-33.46666666666667,-394.0,0.0,71.71428571428571,0.0,0.0,0.0,0.0,144.67171375878826,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.1666666666666665,9.439766702747416,4.887315455639279,24.777563405756602,50.0,0.0,-4.333333333333333,-50.0,0.0,7.142857142857143,2.142857142857143,0.0,0.0,0.0,18.89822365046136,5.669467095138409,0.0,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.8,15.479463592238856,3.297722290885355,10.33560122447407,66.0,0.0,-2.933333333333333,-16.0,0.0,0.0,9.428571428571429,11.142857142857142,0.0,0.0,0.0,24.945655218608994,20.061809252312976,0.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.966666666666667,43.63523041457823,5.477225575051661,29.999999999999993,239.0,0.0,-15.933333333333334,-239.0,0.0,0.0,0.0,34.142857142857146,0.0,0.0,0.0,0.0,90.33350904920532,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.466666666666667,39.938515964808516,4.4884934149635445,21.686299187434273,208.0,0.0,-22.933333333333334,-208.0,0.0,0.0,49.142857142857146,0.0,0.0,0.0,0.0,74.49480646646577,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11.133333333333333,32.10943929678659,3.1559752362252307,9.510367924744255,136.0,0.0,8.533333333333335,33.0,0.0,14.714285714285714,0.0,28.428571428571427,4.571428571428571,0.0,38.93034071995041,0.0,52.92717368503361,8.141603913585719,0.0,103.0,0.0,136.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.266666666666667,32.54803700138732,3.2106775336282043,10.622204895413214,146.0,0.0,-8.4,-83.0,0.0,0.0,33.142857142857146,9.0,6.142857142857143,0.0,0.0,59.19298542740959,23.811761799581316,16.25247233939677,0.0,0.0,146.0,63.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.4,32.98442683741985,3.0658378836678417,8.701661079610936,136.0,0.0,3.333333333333334,-30.0,0.0,19.428571428571427,0.0,16.571428571428573,12.857142857142858,0.0,51.4031683292549,0.0,39.610003546482815,27.266759808899007,0.0,136.0,0.0,106.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25.566666666666666,61.92970616551581,2.374594077630018,4.413283850051297,214.0,0.0,22.6,-26.0,0.0,30.571428571428573,0.0,13.428571428571429,65.57142857142857,0.0,80.88439722397462,0.0,32.13957655216355,88.95665075915187,0.0,214.0,0.0,86.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.433333333333334,16.896609195304556,3.6787040559200417,12.40964374021615,70.0,0.0,0.4666666666666668,7.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,23.811761799581316,26.457513110645905,0.0,0.0,0.0,63.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.733333333333334,61.79662602849566,3.392619551446654,10.654843500086512,248.0,0.0,37.46666666666667,248.0,0.0,0.0,0.0,35.857142857142854,44.42857142857143,0.0,0.0,0.0,93.55288802139064,87.50591816720578,0.0,0.0,0.0,248.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.866666666666666,17.69615842459899,2.87896025951834,6.9301397958239175,66.0,0.0,-4.666666666666666,-16.0,0.0,0.0,17.571428571428573,0.0,7.571428571428571,0.0,0.0,30.121183812820412,0.0,18.742617594288006,0.0,0.0,66.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.566666666666667,13.680298780094082,3.757518618578918,13.26169103205398,60.0,0.0,-7.133333333333334,-60.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,26.373688186740747,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17.933333333333334,58.976870588119674,3.5280062610572327,11.891213538937993,256.0,0.0,-0.2666666666666657,-55.0,0.0,2.142857142857143,36.57142857142857,38.142857142857146,0.0,0.0,5.669467095138409,96.75890509036218,75.90877984227423,0.0,0.0,15.0,256.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,279.3666666666667,354.48918891479786,1.4014329626092474,1.1833715356017085,1174.0,0.0,218.33333333333337,172.0,0.0,305.14285714285717,11.857142857142858,617.8571428571429,93.28571428571429,592.0,345.94769767091896,30.068968341844673,428.8381313003111,87.83263305042965,159.80613254815975,1002.0,80.0,1174.0,208.0,705.0,0.0,0.0,0.0,0.0,479.0
39,49.6,76.5053976008815,2.6516582929397794,8.497257584320767,357.0,0.0,5.733333333333334,163.0,0.0,55.57142857142857,41.714285714285715,42.42857142857143,14.285714285714286,205.0,58.329115493771326,75.42040901001596,40.50455588719679,13.363062095621219,214.96046148071045,136.0,194.0,116.0,25.0,357.0,0.0,0.0,0.0,0.0,53.0
40,220.86666666666667,384.90318830559994,2.5099040945191295,5.381387621149964,1418.0,0.0,271.4666666666667,1195.0,0.0,119.0,63.42857142857143,53.0,584.1428571428571,444.5,72.7094675174194,46.230787515309686,46.15553415716617,659.682102372405,400.92954493277244,223.0,141.0,126.0,1418.0,728.0,30.0,7.0,0.0,0.0,161.0
41,188.56666666666666,191.52557825636967,2.068982305979871,5.884905727788679,911.0,0.0,30.333333333333314,-447.0,0.0,103.85714285714286,220.0,206.0,197.85714285714286,281.5,111.67874845798934,305.60104711862493,149.53594885511643,175.96252306616176,177.48380207782344,264.0,911.0,464.0,434.0,407.0,0.0,73.0,76.0,0.0,156.0
42,274.3,239.73579566710086,0.9220965446921575,0.28210054902939286,911.0,0.0,-22.333333333333314,-271.0,0.0,485.57142857142856,100.28571428571429,277.2857142857143,262.14285714285717,176.0,278.1976857936679,115.13139491571401,182.6962089423444,236.3228219839891,206.47518010647187,911.0,293.0,640.0,620.0,322.0,83.0,0.0,116.0,0.0,30.0
43,306.1333333333333,284.71276915435357,1.4215261175822302,1.4917840451397368,1137.0,17.0,279.6,768.0,36.0,198.85714285714286,150.85714285714286,609.8571428571429,256.2857142857143,336.5,119.97281438090961,85.09098771595139,342.5407170792151,311.88978517296476,137.88582233137677,369.0,303.0,1137.0,911.0,434.0,17.0,66.0,47.0,53.0,239.0
44,1021.9333333333333,611.2896448370915,0.2786722432857289,-0.25233345183045053,2341.0,0.0,92.00000000000011,-275.0,188.0,962.1428571428571,1040.5714285714287,916.0,1090.7142857142858,1296.0,1077.4925256618455,393.7274256567425,404.6146314704895,522.6712524094262,172.5340546095176,2341.0,1712.0,1463.0,2066.0,1418.0,0.0,620.0,188.0,421.0,1174.0
45,1551.7666666666667,590.7489508992003,0.33288408369628714,-0.7780964107851203,2735.0,545.0,508.3333333333335,320.0,-160.0,1039.4285714285713,1544.7142857142858,1829.5714285714287,1962.4285714285713,960.0,236.39011340215927,512.0666344287998,539.8875985310451,556.7437642646921,586.8986283848344,1332.0,2415.0,2735.0,2492.0,1375.0,705.0,776.0,1332.0,1002.0,545.0
46,1251.6333333333334,292.0178883671971,1.115752097476563,2.782703076431201,2199.0,683.0,-183.13333333333344,-641.0,-288.0,1450.5714285714287,1289.0,1156.5714285714287,1132.0,1176.0,392.4053419373294,109.4242508161087,270.40886150596543,307.0982470372199,104.65180361560904,2199.0,1375.0,1558.0,1558.0,1250.0,1102.0,1137.0,911.0,683.0,1102.0
47,1264.1,550.2729949447976,-0.243428812095779,-0.5096306487149058,2269.0,161.0,325.26666666666665,203.0,-62.0,1359.142857142857,928.0,959.0,1695.0,1667.5,535.9634404731441,412.09262712809283,555.1654408072126,372.74030280254556,474.4686501761734,2066.0,1332.0,1607.0,2269.0,2003.0,529.0,223.0,161.0,1137.0,1332.0
