,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,1008.9,1035.543680292195,3.6182951605442004,15.610635801050476,5750.0,37.0,-484.20000000000005,-4241.0,397.0,1828.7142857142858,748.0,628.0,920.8571428571429,694.0,1947.7652762662578,323.1924091517827,198.48593568982832,412.8685943378064,15.556349186104045,5750.0,1174.0,911.0,1509.0,705.0,37.0,464.0,434.0,495.0,683.0
11,623.0666666666667,532.5382248435695,0.6127970786067491,-0.5494323517488042,1824.0,0.0,-177.86666666666667,165.0,-3.0,1199.5714285714287,325.7142857142857,367.85714285714283,368.85714285714283,1429.0,333.8486968387811,295.0037933573704,305.69234456199507,409.85990637917104,558.6143571373725,1659.0,911.0,776.0,883.0,1824.0,728.0,28.0,3.0,0.0,1034.0
12,725.7333333333333,539.0332299483083,0.39941205295251253,-1.3995877419439127,1767.0,35.0,-828.9333333333334,-1084.0,-126.0,1120.142857142857,1300.142857142857,272.0,334.85714285714283,291.0,436.08463573463524,306.28060585647523,217.44577868210425,156.92825172822194,60.81118318204309,1509.0,1767.0,564.0,683.0,334.0,223.0,776.0,35.0,231.0,248.0
13,269.1,164.5263525689887,0.39743866426761254,-0.6629966209487965,620.0,32.0,-48.599999999999966,-125.0,1.0,299.7142857142857,322.57142857142856,198.0,202.14285714285714,458.0,152.92995595556624,206.22387280401296,91.07140056021979,169.45543029700423,52.32590180780452,582.0,620.0,334.0,421.0,495.0,141.0,32.0,45.0,33.0,421.0
14,566.6,607.9378144242193,1.218747349766743,0.4641476319763207,2131.0,0.0,841.3333333333333,1531.0,168.0,169.14285714285714,113.85714285714286,465.14285714285717,1115.142857142857,1977.5,205.2976932582119,41.00174212326663,339.5935946448483,411.4528845329392,217.08178182427008,600.0,168.0,1034.0,1712.0,2131.0,0.0,57.0,168.0,620.0,1824.0
15,684.1,387.93941492863604,2.6839210126686392,9.117109534326236,2269.0,303.0,-283.4,-1202.0,-146.0,1145.142857142857,558.1428571428571,620.2857142857143,515.5714285714286,324.5,555.700287496605,81.84421904127494,206.3045598831287,147.30224839068947,30.405591591021544,2269.0,662.0,1067.0,751.0,346.0,600.0,449.0,464.0,334.0,303.0
16,408.1333333333333,295.7832073447146,1.4105967491600497,2.889436912470748,1375.0,0.0,74.5333333333333,599.0,93.0,238.42857142857142,536.1428571428571,343.57142857142856,517.7142857142857,396.5,193.92512055159943,188.09787219373197,312.07416700887904,416.52599530149945,210.0107140124046,449.0,776.0,1002.0,1375.0,545.0,0.0,334.0,93.0,181.0,248.0
17,374.1666666666667,405.31138164620296,1.4025731123528933,1.228597969463634,1463.0,3.0,88.46666666666664,-88.0,-2.0,575.4285714285714,80.57142857142857,117.14285714285714,714.2857142857143,406.5,458.9229627228145,64.70923979066447,142.0368832045965,420.7991263796834,361.3315651863258,1463.0,201.0,357.0,1375.0,662.0,201.0,5.0,3.0,273.0,151.0
18,99.8,209.80966744105035,4.472532183670546,22.059132176644503,1137.0,0.0,72.79999999999998,864.0,0.0,93.14285714285714,42.714285714285715,15.857142857142858,268.85714285714283,25.0,89.51988339921765,40.782816175910355,12.185080651197616,394.26743401377894,35.35533905932738,273.0,126.0,33.0,1137.0,50.0,18.0,3.0,0.0,15.0,0.0
19,82.26666666666667,84.20006279518232,1.0232071267461889,0.08450269629312634,283.0,0.0,8.266666666666666,10.0,0.0,21.0,107.42857142857143,72.85714285714286,138.42857142857142,45.0,32.36252977338658,84.73066572549583,95.41388538262932,86.896216148647,11.313708498984761,73.0,223.0,273.0,283.0,53.0,0.0,7.0,0.0,18.0,37.0
20,204.93333333333334,293.6236076825325,1.6218457964782362,2.3480636863903066,1137.0,0.0,-222.26666666666665,-673.0,0.0,502.85714285714283,12.0,294.14285714285717,68.14285714285714,4.0,214.3069672000334,19.55334583474995,385.15513262901766,174.6238133545256,5.656854249492381,828.0,43.0,1137.0,464.0,8.0,126.0,0.0,22.0,0.0,0.0
21,320.8,650.2308025245529,3.206523422086927,10.890305226304017,3002.0,0.0,274.4,2119.0,0.0,324.57142857142856,64.57142857142857,106.57142857142857,776.2857142857143,360.0,334.91633639007875,53.178495474697115,190.07354466351276,1223.5863563429316,367.6955262170047,883.0,168.0,529.0,3002.0,620.0,66.0,0.0,0.0,0.0,100.0
22,423.1333333333333,429.06809469483693,1.3424671617160626,0.9829568055700064,1509.0,0.0,290.93333333333334,869.0,-3.0,88.0,436.2857142857143,775.0,468.42857142857144,160.0,58.11482885919336,237.6627262079004,523.3055194307306,500.69380434980985,159.80613254815975,188.0,640.0,1375.0,1509.0,273.0,32.0,3.0,136.0,0.0,47.0
23,188.33333333333334,181.72019669001426,1.8915343065878583,3.592312454854325,801.0,17.0,-127.73333333333332,-553.0,1.0,409.0,127.14285714285714,130.14285714285714,119.57142857142857,74.5,245.25293066546627,117.47684675632695,82.60837038183756,52.968094619488134,79.90306627407988,801.0,381.0,248.0,181.0,131.0,93.0,17.0,30.0,38.0,18.0
24,189.86666666666667,137.83216513980486,0.7219437124511866,-0.2943251214212119,495.0,0.0,35.33333333333334,-74.0,-3.0,169.42857142857142,184.42857142857142,224.71428571428572,180.28571428571428,192.0,155.88121240531964,187.68222890731835,103.36136332581641,138.73561701513938,43.840620433565945,495.0,464.0,421.0,421.0,223.0,47.0,3.0,106.0,0.0,161.0
25,217.5,178.29088011178385,1.4291492154555672,1.6507053810136942,683.0,0.0,23.933333333333337,0.0,70.0,113.0,321.0,160.85714285714286,313.14285714285717,84.5,86.19358058076793,235.77319610167734,67.52636169533736,201.21748480307616,12.020815280171307,201.0,683.0,231.0,683.0,93.0,0.0,57.0,45.0,70.0,76.0
26,311.76666666666665,321.48230855312033,1.3111812580750377,1.2755846342638395,1250.0,0.0,127.93333333333334,567.0,-28.0,120.14285714285714,319.42857142857144,626.5714285714286,83.85714285714286,651.5,70.6574567223884,234.40055257532788,394.78426899715623,111.66830133842605,286.37824638055173,201.0,683.0,1250.0,248.0,854.0,28.0,86.0,32.0,0.0,449.0
27,651.6333333333333,634.750153581127,1.2593572999307088,0.5909336792875952,2199.0,18.0,678.5999999999999,1448.0,-17.0,452.14285714285717,210.42857142857142,1059.4285714285713,817.4285714285714,886.5,213.39277445704715,241.67668287945995,888.1760067957358,638.2896043706328,880.3479425772516,751.0,728.0,2199.0,2131.0,1509.0,256.0,35.0,18.0,334.0,264.0
28,362.43333333333334,626.0686138079453,1.7117376058863514,1.9596714715190457,2066.0,0.0,-718.6,-2019.0,0.0,1054.2857142857142,492.2857142857143,0.0,6.714285714285714,0.0,811.0850169753505,559.9442574297655,0.0,17.76433023143368,0.0,2066.0,1332.0,0.0,47.0,0.0,28.0,0.0,0.0,0.0,0.0
29,8.8,48.19958506045462,5.477225575051661,29.999999999999993,264.0,0.0,17.6,264.0,0.0,0.0,0.0,0.0,37.714285714285715,0.0,0.0,0.0,0.0,99.78262087443598,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.2,17.527121840165314,5.47722557505166,30.00000000000003,96.0,0.0,-6.4,-96.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,36.284589408885815,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,66.06666666666666,154.62879540310755,2.519906791373079,6.196294985731308,640.0,0.0,132.13333333333333,640.0,0.0,0.0,0.0,0.0,191.71428571428572,320.0,0.0,0.0,0.0,161.9955907689201,452.54833995939043,0.0,0.0,0.0,381.0,640.0,0.0,0.0,0.0,0.0,0.0
33,100.93333333333334,283.5439433599172,3.8942366822418872,16.806205218965797,1418.0,0.0,-201.86666666666667,-1418.0,0.0,407.57142857142856,25.0,0.0,0.0,0.0,490.5299369535146,66.14378277661477,0.0,0.0,0.0,1418.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31.8,113.84029951253399,4.362936165441346,20.225015018989318,582.0,0.0,-29.466666666666665,-351.0,0.0,83.14285714285714,16.571428571428573,36.57142857142857,0.0,0.0,219.9753232913703,43.84387886907036,86.239699177848,0.0,0.0,582.0,116.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.2,16.969343555059965,5.468251751753654,29.930793970911004,93.0,0.0,-6.4,-93.0,0.0,0.0,13.714285714285714,0.0,0.0,0.0,0.0,34.979585883361004,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.433333333333334,37.16197846829687,3.919459108946934,15.25763076853555,175.0,0.0,-20.866666666666667,-175.0,0.0,44.714285714285715,0.0,0.0,0.0,0.0,69.90401582578377,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,61.03333333333333,166.75782219844385,3.589248277069106,13.964305964521122,801.0,0.0,30.066666666666663,407.0,0.0,42.285714285714285,56.285714285714285,33.0,130.0,0.0,110.56026152542978,148.91800236563554,62.17984668148783,296.64063556206634,0.0,293.0,394.0,161.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16.9,58.85654681892471,4.740657680935297,23.90798238782591,313.0,0.0,-30.86666666666667,-291.0,0.0,19.571428571428573,49.714285714285715,0.0,3.142857142857143,0.0,34.07764244025274,116.61434200776831,0.0,8.315218406203,0.0,80.0,313.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46.5,134.0310694809487,3.791481145484541,15.927153794833165,662.0,0.0,-30.066666666666666,-423.0,0.0,127.57142857142857,4.285714285714286,34.142857142857146,33.285714285714285,0.0,250.89297661410475,10.078265156832728,90.33350904920532,69.05725712700122,0.0,662.0,27.0,239.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
40,89.76666666666667,191.97946789163166,3.3920539143330513,13.491084976953262,941.0,0.0,-49.93333333333334,-560.0,0.0,156.71428571428572,89.14285714285714,30.571428571428573,84.14285714285714,84.5,350.690135915699,134.21429204997577,80.88439722397462,144.58265060906464,44.54772721475249,941.0,357.0,214.0,381.0,116.0,0.0,0.0,0.0,0.0,53.0
41,639.7666666666667,672.3573907673956,1.3541246439575856,1.8412089969948444,2735.0,28.0,296.2,-968.0,72.0,985.0,58.57142857142857,818.4285714285714,597.2857142857143,989.0,998.8501722814422,34.02869937203567,669.9887703394381,318.41833818930417,369.10973977937783,2735.0,126.0,1767.0,971.0,1250.0,63.0,28.0,70.0,208.0,728.0
42,555.9666666666667,443.46181138957115,0.9616882555939489,0.1953843392817909,1712.0,80.0,-47.0,337.0,-66.0,479.14285714285717,589.4285714285714,838.7142857142857,244.57142857142858,808.0,268.4836609376373,442.26608022126874,650.7323347034257,141.70257248059772,145.6639969244288,828.0,1375.0,1712.0,434.0,911.0,146.0,168.0,86.0,80.0,705.0
43,648.1666666666666,455.6982579502039,0.7676487372147351,0.5679157273190012,1942.0,18.0,148.73333333333335,768.0,93.0,620.8571428571429,604.4285714285714,396.2857142857143,740.1428571428571,1456.5,318.00127283363116,462.98986927104465,371.22711569680826,408.7050397582705,686.6006845321376,1137.0,1174.0,1067.0,1375.0,1942.0,322.0,18.0,30.0,322.0,971.0
44,251.73333333333332,317.8287256535738,2.3264688670133538,6.0667631162019315,1375.0,0.0,-56.133333333333354,-755.0,0.0,119.14285714285714,440.0,172.28571428571428,283.0,225.5,128.81178591447363,584.3186915830549,238.97748449433072,37.5588427226754,81.31727983645297,381.0,1375.0,620.0,322.0,283.0,13.0,0.0,0.0,214.0,168.0
45,324.1,391.9148702425584,1.477318764451039,1.161746957655288,1332.0,0.0,286.73333333333335,478.0,12.0,172.42857142857142,196.14285714285714,275.42857142857144,722.4285714285714,79.0,318.4367321477728,95.48547633266638,460.1263801547198,407.0928874932833,59.39696961966999,854.0,293.0,1290.0,1332.0,121.0,0.0,43.0,12.0,194.0,37.0
46,858.8333333333334,424.3403061250473,0.6516110737298235,-0.3572649207904437,1767.0,223.0,-265.9333333333333,-304.0,-198.0,1237.7142857142858,757.4285714285714,815.4285714285714,636.7142857142857,817.0,503.49568494864457,235.0991685387659,329.3958394509849,444.43398995640666,306.8843430349616,1767.0,1212.0,1250.0,1463.0,1034.0,582.0,421.0,479.0,223.0,600.0
47,210.3,198.35915701679565,0.7921673314302519,-0.4844411036579026,683.0,3.0,82.33333333333334,154.0,-12.0,192.0,159.0,99.85714285714286,436.2857142857143,49.5,197.93770063667338,182.24891403425883,91.63592558130712,150.89920950280498,65.76093065034893,529.0,529.0,248.0,683.0,96.0,17.0,15.0,13.0,194.0,3.0
