,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,366.06666666666666,168.92355613144056,1.0590306397146965,1.4949781686352073,847.0,84.0,-120.5333333333333,-303.0,-44.0,372.42857142857144,490.0,338.57142857142856,284.85714285714283,290.5,96.6072066719268,274.12892344053495,137.13722706697496,78.21429658621364,20.506096654409877,561.0,847.0,544.0,408.0,305.0,286.0,128.0,84.0,186.0,276.0
1,449.3666666666667,214.22667391361878,0.3395063853406562,-0.8775360764714351,873.0,137.0,-94.4666666666667,-150.0,-16.0,358.7142857142857,608.4285714285714,543.7142857142857,281.57142857142856,467.0,182.608610864616,226.9382126944521,141.04575414348622,128.59997037694987,329.51176003293114,657.0,873.0,723.0,463.0,700.0,153.0,336.0,305.0,137.0,234.0
2,305.3666666666667,255.312990246297,1.6700625964815987,2.928158250651879,1089.0,66.0,-130.06666666666663,-528.0,-15.0,630.4285714285714,147.85714285714286,153.42857142857142,244.0,465.5,281.8255117047054,85.55978138399017,44.203533579934316,176.70691365459737,135.0573952066306,1089.0,336.0,206.0,526.0,561.0,421.0,81.0,99.0,66.0,370.0
3,610.8333333333334,196.0656264750593,-0.23866991058947098,0.854451429162006,1055.0,87.0,-5.133333333333326,-208.0,-334.0,556.5714285714286,660.8571428571429,659.4285714285714,530.4285714285714,737.0,109.86333501652123,236.68081781971586,128.6673451746235,279.4267090209626,82.02438661763951,770.0,1055.0,820.0,847.0,795.0,434.0,421.0,494.0,87.0,679.0
4,283.96666666666664,281.53599430970456,1.4910857212084498,1.9319547723145036,1123.0,2.0,-267.53333333333336,-808.0,-2.0,702.4285714285714,166.14285714285714,140.85714285714286,138.71428571428572,241.0,257.2481662667764,158.2154949969909,65.70243164304897,132.4873758586257,49.49747468305833,1123.0,449.0,243.0,315.0,276.0,408.0,4.0,31.0,2.0,206.0
5,116.66666666666667,113.84542858277358,1.1225028292239008,0.36090835431881585,408.0,4.0,8.266666666666666,-61.0,0.0,118.0,92.71428571428571,186.57142857142858,93.42857142857143,32.5,166.08632293679895,64.51540975021467,97.50872976791555,108.41718366700785,40.30508652763321,408.0,193.0,347.0,305.0,61.0,4.0,11.0,108.0,6.0,4.0
6,365.6666666666667,276.4074121134677,0.3503660657012459,-0.6203885256082975,1022.0,3.0,51.19999999999999,-276.0,3.0,102.57142857142857,540.7142857142857,482.42857142857144,438.85714285714283,9.0,150.3760365914476,321.7746179578258,132.8794656105765,210.70550425608138,4.242640687119285,434.0,1022.0,598.0,746.0,12.0,3.0,108.0,234.0,174.0,6.0
7,242.53333333333333,309.7228720505871,2.0972190960041033,4.748483372191053,1313.0,0.0,231.7333333333333,715.0,17.0,192.0,51.0,88.28571428571429,518.5714285714286,663.5,204.9024157983502,90.33087327523556,57.18599562163883,381.96066863088447,506.9955621107546,598.0,251.0,199.0,1313.0,1022.0,0.0,5.0,17.0,120.0,305.0
8,314.96666666666664,281.2698401686639,0.3837656738674597,-1.382092587695948,795.0,0.0,-39.93333333333334,95.0,-39.0,297.7142857142857,320.0,685.5714285714286,43.0,12.5,119.64212508660191,270.8671260969112,102.33744368974818,82.24962005991274,17.67766952966369,478.0,679.0,795.0,227.0,25.0,132.0,39.0,494.0,0.0,0.0
9,114.36666666666666,184.90509836751082,2.364590891046135,5.860804922733264,795.0,0.0,129.8,374.0,0.0,22.714285714285715,76.28571428571429,80.71428571428571,283.2857142857143,95.0,34.654072803997536,152.90488795949187,81.62865976627384,294.3777133127406,82.02438661763951,96.0,421.0,234.0,795.0,153.0,0.0,0.0,0.0,9.0,37.0
10,135.63333333333333,160.77752530648732,2.0449413369691998,5.288097708665681,723.0,0.0,53.400000000000006,428.0,0.0,47.142857142857146,183.85714285714286,81.57142857142857,257.0,41.0,40.412162242855274,55.025535197847226,168.9081181617757,236.76570697632712,39.59797974644666,112.0,295.0,463.0,723.0,69.0,0.0,137.0,0.0,0.0,13.0
11,154.73333333333332,158.70661141158274,1.1467622717920403,0.8444245700281559,580.0,0.0,-107.46666666666667,-244.0,0.0,268.0,153.0,134.57142857142858,103.57142857142857,14.0,235.58720961319895,141.4496376806954,118.44247146872209,83.88455786149825,19.79898987322333,580.0,382.0,336.0,243.0,28.0,0.0,0.0,0.0,8.0,0.0
12,183.3,204.7090702638158,2.0812673245522553,4.195865057392455,873.0,12.0,-178.2,-630.0,0.0,122.14285714285714,419.42857142857144,149.28571428571428,67.57142857142857,95.0,99.8989966106243,304.57394129223485,92.98156499312877,35.575540018656746,73.53910524340094,326.0,873.0,295.0,120.0,147.0,12.0,57.0,20.0,12.0,43.0
13,211.36666666666667,175.1077467975239,1.1402924731941777,0.9438468922214667,679.0,10.0,45.53333333333333,-81.0,-4.0,145.28571428571428,161.85714285714286,383.7142857142857,199.85714285714286,53.0,92.24372478334102,182.38825672305822,225.91348955275947,60.435719491673055,60.81118318204309,251.0,526.0,679.0,295.0,96.0,14.0,14.0,17.0,120.0,10.0
14,143.03333333333333,156.47264459242427,1.3771210970391297,1.2589786606036468,544.0,0.0,92.46666666666668,301.0,3.0,46.0,155.0,194.28571428571428,182.57142857142858,123.0,72.36942264059685,91.6951470907812,238.04391351577289,164.4798438946823,169.7056274847714,206.0,243.0,544.0,478.0,243.0,0.0,2.0,6.0,41.0,3.0
15,122.63333333333334,128.24585315157256,1.3586183908983103,1.1936117879208417,478.0,0.0,-68.60000000000001,-131.0,-6.0,196.42857142857142,88.71428571428571,125.71428571428571,70.14285714285714,156.0,174.4341873437822,56.47038836332509,159.22595505100531,84.87918584951314,110.30865786510141,478.0,174.0,358.0,227.0,234.0,6.0,28.0,0.0,0.0,78.0
16,70.4,59.788477727447756,0.753945987097645,-0.3747547528447308,213.0,0.0,5.86666666666666,-39.0,0.0,71.42857142857143,65.57142857142857,66.71428571428571,82.57142857142857,54.0,56.05609435454556,83.37636983953576,44.511100809102615,69.96631842740987,1.4142135623730951,153.0,213.0,116.0,174.0,55.0,16.0,0.0,0.0,0.0,53.0
17,103.2,126.08765423991413,2.8101456754350402,10.673417327815319,637.0,0.0,-108.13333333333335,-403.0,0.0,223.85714285714286,106.42857142857143,71.42857142857143,40.57142857142857,0.0,197.49297757256124,58.07999409681198,76.38686000191643,48.2557669881958,0.0,637.0,186.0,234.0,108.0,0.0,43.0,0.0,5.0,0.0,0.0
18,21.066666666666666,41.590726198843015,2.2329672423449143,4.178667442756122,147.0,0.0,-0.3999999999999986,5.0,0.0,25.285714285714285,20.285714285714285,27.142857142857142,12.857142857142858,16.5,42.76569608815882,53.67095516731027,55.22809843859245,18.977430203872625,23.33452377915607,108.0,142.0,147.0,53.0,33.0,0.0,0.0,0.0,0.0,0.0
19,104.33333333333333,176.5458489503766,1.9008220479635638,2.97310995731049,657.0,0.0,135.2,451.0,0.0,23.714285714285715,25.571428571428573,155.71428571428572,238.57142857142858,12.5,59.2894433709585,40.389178182846386,209.08587891559,244.9441141314056,17.67766952966369,158.0,108.0,544.0,657.0,25.0,0.0,0.0,0.0,2.0,0.0
