,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,838.7,383.0888210684126,0.39604807696624617,-1.0482285436707395,1620.0,227.0,-51.39999999999998,-236.0,146.0,897.7142857142857,856.1428571428571,793.8571428571429,762.5714285714286,994.5,364.6851218451859,520.1885647120118,395.140240324634,311.24205860972427,432.04224330498056,1428.0,1620.0,1384.0,1221.0,1300.0,454.0,227.0,469.0,373.0,689.0
1,735.2666666666667,489.7858739274241,3.8244831334828855,17.170071470337327,3022.0,349.0,11.466666666666697,1501.0,-49.0,862.5714285714286,599.0,584.5714285714286,561.4285714285714,1902.5,332.83672530880017,166.15655268450897,169.04916162944747,135.19474489646058,1583.2120830766798,1521.0,919.0,835.0,783.0,3022.0,411.0,398.0,349.0,373.0,783.0
2,472.03333333333336,314.4294760392207,2.4243830361232535,8.069084645057917,1725.0,98.0,285.93333333333334,1157.0,188.0,419.0,231.0,796.1428571428571,397.2857142857143,628.5,122.46360003418704,102.03430795570674,453.6979276168335,100.8789939906789,410.82903986938413,568.0,373.0,1725.0,568.0,919.0,250.0,98.0,386.0,286.0,338.0
3,661.2333333333333,311.4645807430939,1.4809314502378597,2.552747686517099,1672.0,286.0,30.200000000000045,-451.0,87.0,507.14285714285717,638.5714285714286,881.8571428571429,690.2857142857143,406.0,97.46012615668107,311.62576762459656,474.80361855242444,169.3661854146357,46.66904755831214,667.0,1146.0,1672.0,978.0,439.0,398.0,286.0,373.0,485.0,373.0
4,781.5333333333333,355.4769242555147,1.619354293060927,2.5238158240860735,1894.0,328.0,-332.5333333333333,-975.0,-83.0,1045.7142857142858,901.4285714285714,560.5714285714286,615.1428571428571,793.0,536.5642907380607,308.6928663158345,144.3466396593713,118.06132385534305,178.19090885900997,1894.0,1428.0,712.0,835.0,919.0,411.0,587.0,328.0,500.0,667.0
5,403.3,249.37219793603353,0.5112815127983731,-0.45488971008338597,948.0,44.0,-218.86666666666667,-361.0,-63.0,379.0,627.4285714285714,531.8571428571429,144.85714285714286,158.5,123.26124019063468,314.7908602775591,67.88084798976456,71.20493562347245,27.577164466275352,500.0,948.0,646.0,259.0,178.0,172.0,107.0,454.0,44.0,139.0
6,430.1333333333333,400.10746257623765,0.864390113584865,-0.1815604264280557,1428.0,14.0,407.4666666666667,860.0,-24.0,82.0,393.57142857142856,195.57142857142858,917.0,893.5,36.16628264005025,174.67575403478023,278.15514684126504,326.98419941438556,119.50104602052653,130.0,568.0,809.0,1428.0,978.0,38.0,111.0,14.0,533.0,809.0
7,652.4666666666667,551.5565893581254,0.779767719556087,0.18778186609545555,2146.0,0.0,-602.0,-846.0,-219.0,1184.142857142857,552.4285714285714,957.1428571428571,91.71428571428571,38.0,275.2770898394492,271.88101389079327,606.0413705821928,102.13995999887325,53.74011537017761,1570.0,1010.0,2146.0,306.0,76.0,809.0,219.0,500.0,11.0,0.0
8,55.6,95.3297724598217,3.506835061621089,14.50033119808475,485.0,0.0,64.93333333333334,403.0,0.0,17.857142857142858,27.857142857142858,141.57142857142858,48.42857142857143,9.0,24.828938569262085,29.191486038618468,168.30513672380604,46.50038402299183,0.0,67.0,82.0,485.0,111.0,9.0,0.0,0.0,23.0,0.0,9.0
9,119.3,234.91438645923165,3.4730903514275284,13.270500183940365,1146.0,0.0,151.79999999999998,829.0,0.0,28.571428571428573,64.42857142857143,60.42857142857143,345.57142857142856,43.0,24.10295378065479,115.88191855340956,50.60255969433807,413.90935285512984,4.242640687119285,70.0,317.0,148.0,1146.0,46.0,0.0,0.0,0.0,0.0,40.0
10,35.63333333333333,42.11108735429329,1.2497356820442393,0.5559761068150304,139.0,0.0,-5.666666666666671,14.0,0.0,38.57142857142857,42.142857142857146,9.0,60.857142857142854,7.5,42.696046432338214,54.361225677341544,10.0,42.20358820222348,10.606601717798213,125.0,125.0,30.0,139.0,15.0,5.0,0.0,0.0,0.0,0.0
11,46.8,74.82688065772564,1.60639564585435,1.4032429832177455,242.0,0.0,-60.133333333333326,-99.0,0.0,42.714285714285715,106.14285714285714,45.42857142857143,6.285714285714286,0.0,61.47279692599615,113.02127907526761,59.76302408361752,12.750350135248388,0.0,139.0,242.0,143.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
12,309.8333333333333,318.19730198181406,0.5615139206882375,-0.9477618421492751,1010.0,0.0,456.3333333333333,148.0,259.0,10.142857142857142,41.714285714285715,598.5714285714286,566.4285714285714,388.5,15.667679805133577,103.84397637114743,206.2416520677117,264.8835323576868,71.4177848998413,40.0,277.0,862.0,1010.0,439.0,0.0,0.0,259.0,259.0,338.0
13,82.06666666666666,127.67980785282117,2.76173126324316,8.38651861167806,587.0,0.0,-108.66666666666667,-485.0,-24.0,222.0,65.42857142857143,38.714285714285715,24.714285714285715,3.0,207.01932276963907,41.62474081143387,34.5673944911207,41.523946046084,4.242640687119285,587.0,134.0,102.0,94.0,6.0,24.0,32.0,0.0,0.0,0.0
14,17.5,28.433528047735816,2.1011378534977503,4.357843409228515,116.0,0.0,11.133333333333333,37.0,0.0,12.142857142857142,13.0,11.714285714285714,19.857142857142858,64.0,29.565907006937188,11.075498483890767,18.589551596836017,28.990967394624665,73.53910524340094,79.0,32.0,46.0,67.0,116.0,0.0,0.0,0.0,0.0,12.0
15,287.3333333333333,163.22320941567722,0.9340941610767693,2.208251252835064,759.0,17.0,27.73333333333335,-320.0,149.0,392.7142857142857,189.57142857142858,230.71428571428572,340.14285714285717,274.0,238.55447615846177,144.69030967651466,122.23981114420714,66.94880773503631,45.254833995939045,759.0,386.0,386.0,439.0,306.0,148.0,17.0,26.0,259.0,242.0
16,247.03333333333333,71.97149020479465,0.5889950355858325,-0.010534719564481598,411.0,125.0,-9.399999999999977,62.0,18.0,265.14285714285717,256.42857142857144,245.0,217.14285714285714,262.5,59.063323564426945,28.064551441614874,118.47643928928092,66.93386928261998,61.518289963229634,349.0,286.0,411.0,349.0,306.0,204.0,204.0,125.0,160.0,219.0
