,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,437.96666666666664,558.5799410780096,1.3043657963947768,0.9848563155664887,1939.0,0.0,695.2666666666667,1585.0,0.0,46.714285714285715,126.71428571428571,531.2857142857143,1028.857142857143,502.0,112.76925450629157,150.06633453877907,667.0326614406309,492.13020925070515,671.7514421272201,302.0,354.0,1822.0,1939.0,977.0,0.0,0.0,0.0,283.0,27.0
1,127.03333333333333,242.6216699156192,2.5840596407723733,6.619660596919232,1008.0,0.0,-19.39999999999999,224.0,0.0,62.42857142857143,208.42857142857142,249.85714285714286,15.857142857142858,27.5,134.41336384806527,310.34435559168634,348.6786622720259,19.616562487080245,38.890872965260115,365.0,784.0,1008.0,46.0,55.0,0.0,0.0,8.0,0.0,0.0
2,390.46666666666664,377.90855793554016,1.0879572355912321,0.6315473166337902,1378.0,0.0,400.66666666666663,824.0,0.0,76.28571428571429,316.42857142857144,277.42857142857144,823.5714285714286,629.0,140.6374941539587,188.91608114262195,219.99913419743052,460.43235375128927,28.284271247461902,390.0,554.0,649.0,1378.0,649.0,0.0,5.0,0.0,83.0,609.0
3,1243.0,467.1786190194983,0.040537860744839525,-0.5329749046467329,2194.0,342.0,22.800000000000182,132.0,-161.0,1035.4285714285713,1359.142857142857,1485.142857142857,1063.2857142857142,1344.5,519.7784326495464,484.6299029745718,417.37051028689467,393.8615299339411,519.7234841721124,1880.0,2062.0,2194.0,1560.0,1712.0,503.0,691.0,834.0,342.0,977.0
4,1036.2,466.5639180810839,-0.48901076814305067,-0.4328273964378595,1766.0,2.0,-249.73333333333323,54.0,182.0,1063.142857142857,1293.857142857143,1207.2857142857142,638.1428571428571,834.5,616.6650707830058,341.4461541597389,347.2908071946402,331.23125283877255,290.62088706767105,1712.0,1660.0,1766.0,977.0,1040.0,2.0,609.0,834.0,184.0,629.0
5,897.1,1000.1096612285869,1.2003417624116879,0.7955308491226076,3599.0,6.0,1457.5333333333333,2908.0,47.0,159.57142857142858,194.42857142857142,929.4285714285714,2190.714285714286,1297.0,123.34079771491824,254.10552738501977,806.1114185071559,940.7939402947056,114.5512985522207,332.0,691.0,2194.0,3599.0,1378.0,36.0,6.0,47.0,1008.0,1216.0
6,731.2,541.0020332678981,0.39280570356942346,-0.5741767981571071,1880.0,5.0,492.53333333333336,701.0,251.0,883.8571428571429,53.42857142857143,621.5714285714286,1054.0,1823.0,244.9751202138893,67.99719882185624,222.02316481458803,451.1836285445945,80.61017305526642,1179.0,155.0,834.0,1560.0,1880.0,457.0,5.0,256.0,443.0,1766.0
7,1113.5,427.7638528360051,0.40242511589276725,-0.5498975395322816,2000.0,415.0,24.866666666666788,0.0,-157.0,1151.7142857142858,1076.7142857142858,1418.2857142857142,964.2857142857143,564.0,238.25176759450235,508.9039576336954,436.98616083567765,363.3500214603518,210.71782079359116,1512.0,2000.0,2000.0,1560.0,713.0,917.0,572.0,759.0,487.0,415.0
8,504.0,325.60437174053993,0.3884283557238486,-0.4275115174058377,1216.0,5.0,-196.79999999999995,176.0,-316.0,720.7142857142857,514.4285714285714,404.0,216.14285714285714,1066.5,201.6959050036418,171.3688586479052,362.4453981866326,186.62567577142985,211.4249275747777,1040.0,736.0,1107.0,457.0,1216.0,457.0,321.0,28.0,5.0,917.0
9,997.0333333333333,233.29092143285064,0.24885154085438524,-0.10506806390124179,1560.0,572.0,75.13333333333321,182.0,-57.0,1021.8571428571429,885.5714285714286,1169.142857142857,896.0,1051.5,213.88815501832462,231.49719735010268,189.09823599690944,213.7365980203983,342.94678887547553,1378.0,1294.0,1560.0,1216.0,1294.0,759.0,629.0,1040.0,572.0,809.0
10,984.0333333333333,473.28649072084295,0.27185729610500375,-0.6921385176601591,1822.0,92.0,440.0666666666666,528.0,262.0,832.2857142857143,660.8571428571429,786.8571428571429,1439.857142857143,1741.0,272.47367719085224,395.8233733082761,283.2280756866149,376.6516642608608,114.5512985522207,1294.0,1179.0,1216.0,1822.0,1822.0,457.0,92.0,354.0,759.0,1660.0
11,705.0,489.4592371460428,0.7102057853862446,-0.2916896181031081,1822.0,55.0,141.0666666666666,-56.0,-123.0,889.1428571428571,291.2857142857143,672.2857142857143,707.0,1616.0,607.507319179895,155.64673064958598,402.00029613824677,279.9791658915594,212.13203435596427,1822.0,629.0,1254.0,977.0,1766.0,232.0,178.0,55.0,151.0,1466.0
12,709.4333333333333,456.55514327469217,0.7426107710005819,0.40793638961492595,2000.0,100.0,-655.0,-1287.0,-242.0,992.2857142857143,944.0,648.2857142857143,369.2857142857143,303.0,204.67674862712528,402.2337628792491,629.8469957817042,209.41642269707046,260.2152954766495,1254.0,1335.0,2000.0,649.0,487.0,629.0,342.0,225.0,100.0,119.0
13,896.0666666666667,453.7755736753222,0.49143314227164847,-0.3644424282774481,1880.0,240.0,540.9333333333333,737.0,62.0,393.2857142857143,831.7142857142857,938.2857142857143,1326.857142857143,1225.5,167.40441480211356,196.37185328326657,442.91899721646405,412.5653195036428,215.667568261897,649.0,1143.0,1712.0,1880.0,1378.0,240.0,590.0,302.0,809.0,1073.0
14,785.4333333333333,415.30418294042755,-0.009160913878981632,-1.056646924791358,1560.0,49.0,273.0,-139.0,92.0,997.4285714285714,344.2857142857143,722.7142857142857,931.1428571428571,1297.0,355.2955845221727,186.24062776035584,441.63284686328694,281.82111854355924,114.5512985522207,1560.0,590.0,1421.0,1216.0,1378.0,402.0,49.0,141.0,457.0,1216.0
15,882.9,525.1316649348441,-0.21591009716554935,-0.7530721649748839,1939.0,2.0,-377.79999999999995,-330.0,-340.0,1191.2857142857142,1046.142857142857,884.8571428571429,618.2857142857143,151.5,487.2000664633624,251.7442012383659,325.94704507093815,720.7835353016221,160.51323932934628,1939.0,1378.0,1254.0,1609.0,265.0,342.0,784.0,415.0,2.0,38.0
16,576.1666666666666,399.1192098586097,1.1522138329450013,2.6100710611203204,1880.0,15.0,82.19999999999993,664.0,-85.0,500.85714285714283,588.2857142857143,633.0,619.1428571428571,448.0,258.5855297391488,418.93027036557226,262.87703082113,660.7009985793949,149.90663761154806,713.0,1216.0,917.0,1880.0,554.0,100.0,217.0,173.0,15.0,342.0
17,779.5666666666667,496.02375383424544,0.6193576975752482,0.2959808667187165,2062.0,2.0,420.33333333333337,919.0,176.0,691.5714285714286,528.2857142857143,578.0,1090.4285714285713,1584.5,219.75505844982433,408.54200693266716,479.443079694208,457.5051391852909,675.2869760331529,888.0,1143.0,1512.0,1660.0,2062.0,247.0,2.0,2.0,377.0,1107.0
18,933.8,515.4871415500568,-0.3615451059050722,-1.074920647719373,1712.0,83.0,-648.5333333333333,52.0,-751.0,1369.7142857142858,1182.142857142857,852.5714285714286,189.71428571428572,1427.5,220.24358809109088,268.23213116715937,311.1542260374305,107.53869735388945,402.34375849514555,1609.0,1660.0,1335.0,402.0,1712.0,977.0,834.0,302.0,83.0,1143.0
19,579.5,557.8396599444114,0.8870407929592994,-0.5760135478407267,1880.0,11.0,-760.8666666666666,-1308.0,-150.0,1365.7142857142858,654.7142857142857,193.57142857142858,178.28571428571428,319.5,313.2191534616587,478.4958078136507,189.33467471020475,146.7738785634945,215.667568261897,1880.0,1421.0,572.0,457.0,472.0,946.0,161.0,14.0,11.0,167.0
20,651.7333333333333,399.9946493895011,0.4580843757496512,-0.018365738882146765,1512.0,40.0,237.33333333333326,-134.0,192.0,817.4285714285714,277.42857142857144,799.5714285714286,697.1428571428571,705.5,512.8254599578227,279.13190259735455,357.93521627191006,72.13050342129551,669.6301217836605,1512.0,809.0,1378.0,809.0,1179.0,78.0,40.0,332.0,590.0,232.0
