,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,303.7,324.43714124725244,1.1469194099587359,0.5992873332807793,1217.0,0.0,-343.8,-779.0,3.0,674.7142857142857,344.42857142857144,132.14285714285714,138.28571428571428,42.0,163.20816389477815,431.3269669067219,173.12079460252465,120.08707158518258,19.79898987322333,887.0,1217.0,438.0,337.0,56.0,410.0,16.0,0.0,3.0,28.0
11,347.03333333333336,335.0558865718327,1.0039218324574657,0.8895349296468935,1336.0,3.0,448.6,787.0,28.0,94.85714285714286,167.71428571428572,493.7142857142857,543.7142857142857,655.5,118.87448362513655,194.05988275591145,487.5509253010446,197.78668162586536,44.54772721475249,268.0,549.0,1336.0,806.0,687.0,3.0,3.0,3.0,349.0,624.0
12,434.3666666666667,194.70764704061307,-0.1786524315235042,0.1454560665712883,887.0,12.0,-145.0,-222.0,-238.0,562.2857142857143,445.42857142857144,312.42857142857144,464.7142857142857,268.5,177.2434430246662,116.5959649714305,189.8041597215905,234.78480521938545,38.890872965260115,887.0,624.0,549.0,665.0,296.0,397.0,250.0,12.0,77.0,241.0
13,483.26666666666665,305.0055887937175,0.2250237649923019,-1.0905934637730241,1039.0,21.0,246.13333333333338,94.0,316.0,381.85714285714283,354.2857142857143,648.0,440.42857142857144,863.0,291.28304022687195,396.8638365509067,270.4373001886636,102.74054237553473,248.90158697766472,756.0,945.0,975.0,644.0,1039.0,56.0,21.0,250.0,337.0,687.0
14,391.3666666666667,353.09005233434607,0.7719936298868261,-0.19494963204560234,1295.0,0.0,-449.9333333333334,-746.0,-24.0,578.1428571428571,739.1428571428571,126.28571428571429,221.28571428571428,43.5,330.6460487043653,304.8603114933289,187.76999608183263,164.12466225983457,38.890872965260115,1039.0,1295.0,515.0,549.0,71.0,50.0,360.0,0.0,59.0,16.0
15,383.23333333333335,374.2017419496613,1.0341388503856839,-0.04982803466558172,1295.0,12.0,243.66666666666669,189.0,56.0,444.57142857142856,105.42857142857143,176.42857142857142,591.7142857142857,1135.0,479.491695146314,59.56469072321606,117.01688929788034,194.14918171834967,226.27416997969522,1106.0,212.0,384.0,833.0,1295.0,12.0,38.0,68.0,296.0,975.0
16,443.9,586.9376604388061,1.641118241688593,2.2080278692511643,2072.0,3.0,-783.1333333333333,-1776.0,-6.0,1133.7142857142858,644.4285714285714,100.42857142857143,18.571428571428573,18.5,635.6638824320377,490.6811106828471,93.58215133036346,19.764084790828228,3.5355339059327378,2072.0,1614.0,296.0,59.0,21.0,586.0,9.0,16.0,3.0,16.0
17,14.966666666666667,14.528173184951852,1.2733928036501712,1.3123464879420363,59.0,3.0,3.666666666666668,22.0,0.0,9.285714285714286,15.857142857142858,11.571428571428571,26.571428571428573,3.0,8.199883855158879,14.123604018669967,10.179344164485629,19.82302653361441,0.0,21.0,37.0,29.0,59.0,3.0,3.0,3.0,3.0,3.0,3.0
18,28.9,70.42254243321963,2.910135987386288,7.609700703673978,285.0,0.0,-21.400000000000002,-107.0,-3.0,8.0,76.28571428571429,11.0,3.142857142857143,89.0,6.137317546507322,123.92297915199087,21.213203435596427,2.0354009783964297,125.86500705120545,18.0,285.0,59.0,7.0,178.0,3.0,3.0,0.0,0.0,0.0
19,196.66666666666666,186.56372366702416,2.013518153002316,3.6444233410122506,756.0,18.0,-90.26666666666668,-450.0,-26.0,107.85714285714286,399.0,190.57142857142858,112.42857142857143,115.5,44.08487484927445,285.83036927520493,80.9173593712687,100.9122674122711,47.37615433949868,149.0,756.0,277.0,306.0,149.0,44.0,107.0,79.0,18.0,82.0
20,187.36666666666667,191.31964286796702,1.9600953951194129,5.087979791146818,859.0,0.0,-146.86666666666667,-499.0,-28.0,193.0,338.7142857142857,47.714285714285715,192.71428571428572,108.0,102.22361110167584,301.45962376727124,80.85524985164184,127.60056724758228,82.02438661763951,327.0,859.0,190.0,360.0,166.0,28.0,46.0,0.0,0.0,50.0
21,232.7,310.0806513551395,2.3369862207774834,6.022105397482623,1379.0,3.0,275.6666666666667,1063.0,13.0,129.14285714285714,50.42857142857143,360.0,373.42857142857144,295.0,117.30505611641891,58.48605857483514,471.7668915894798,353.35008944994723,182.43354954612926,316.0,134.0,1379.0,859.0,424.0,9.0,3.0,16.0,38.0,166.0
22,489.6666666666667,545.6282259190227,1.4605973499764164,1.3452311510506312,1946.0,3.0,470.93333333333334,1059.0,59.0,24.571428571428573,493.0,277.2857142857143,1018.1428571428571,999.5,32.92849395714469,301.2324683695302,137.23667425985215,733.2317570344384,662.559053971795,94.0,887.0,468.0,1946.0,1468.0,3.0,103.0,62.0,85.0,531.0
23,84.36666666666666,158.76842458019843,3.3547323922651895,12.97268856106381,781.0,3.0,-117.93333333333334,-643.0,0.0,245.71428571428572,58.285714285714285,19.857142857142858,36.714285714285715,3.5,270.9309347944074,66.01190368843659,20.683556846188804,52.88892223555038,0.7071067811865476,781.0,160.0,62.0,138.0,4.0,22.0,3.0,3.0,3.0,3.0
24,12.466666666666667,46.634110154317916,5.450692760551529,29.796822950849467,259.0,0.0,-19.333333333333332,-256.0,-3.0,5.428571428571429,40.285714285714285,4.285714285714286,2.5714285714285716,3.0,3.4572215654165053,96.45502282707433,3.401680257083045,1.1338934190276817,0.0,12.0,259.0,12.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0
25,18.4,80.46314212966898,5.243455167824303,28.047378070722356,438.0,0.0,-36.8,-438.0,0.0,3.0,75.85714285714286,0.0,0.0,0.0,0.0,162.05392988285163,0.0,0.0,0.0,3.0,438.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
26,39.9,104.6347835618466,3.0205870306384623,9.048601802268964,453.0,0.0,-32.333333333333336,-147.0,0.0,116.85714285714286,3.2857142857142856,1.7142857142857142,48.714285714285715,1.5,170.93510325211005,3.903600291794133,1.6035674514745464,113.68042089664384,2.1213203435596424,453.0,10.0,3.0,306.0,3.0,0.0,0.0,0.0,0.0,0.0
27,3.6,8.802820864496436,3.993223366237334,16.723186445885148,44.0,0.0,-4.666666666666667,-40.0,0.0,1.7142857142857142,7.571428571428571,6.142857142857143,0.0,0.0,1.6035674514745464,16.133372687870146,7.883074092183656,0.0,0.0,3.0,44.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
28,12.3,44.06981138900039,5.167799768532311,27.446221371709957,241.0,0.0,15.666666666666666,195.0,3.0,8.285714285714286,0.8571428571428571,3.0,37.0,12.5,16.690459207925606,1.4638501094227998,0.0,89.95554457619608,13.435028842544403,46.0,3.0,3.0,241.0,22.0,0.0,0.0,3.0,3.0,3.0
29,20.933333333333334,45.954950454378334,2.6195586771730532,6.058276498865231,178.0,0.0,-7.200000000000003,-71.0,3.0,24.571428571428573,27.571428571428573,13.142857142857142,23.571428571428573,3.0,57.072635424393305,66.34218653530885,26.835477583655134,39.69406816665492,0.0,154.0,178.0,74.0,107.0,3.0,3.0,0.0,3.0,3.0,3.0
30,19.3,52.21054854443061,3.2259043234239266,9.570257149770995,212.0,0.0,-32.6,-209.0,3.0,30.285714285714285,46.0,2.5714285714285716,3.0,3.0,70.49282300516909,80.66804406537531,1.1338934190276817,0.0,0.0,190.0,212.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0
31,14.666666666666666,35.86500872124127,3.178720171377661,10.002705077890925,160.0,0.0,-3.599999999999998,66.0,0.0,32.285714285714285,2.5714285714285716,2.142857142857143,25.0,3.0,42.22445691663496,1.1338934190276817,1.4638501094227998,59.53990258641679,0.0,94.0,3.0,3.0,160.0,3.0,3.0,0.0,0.0,0.0,3.0
32,20.666666666666668,54.863047882782695,2.958887113135005,7.646602697712364,219.0,0.0,6.133333333333333,-47.0,0.0,3.0,34.714285714285715,25.428571428571427,24.142857142857142,4.5,0.0,81.29312042584802,64.64739526296256,55.05884298163367,6.363961030678928,3.0,219.0,172.0,149.0,9.0,3.0,3.0,0.0,3.0,0.0
33,15.833333333333334,42.71806799626282,3.4186203907281354,11.349938201727564,190.0,0.0,-0.20000000000000107,52.0,3.0,1.2857142857142858,32.42857142857143,3.0,30.0,4.0,1.6035674514745464,52.898825263759065,0.0,70.55494312945054,0.0,3.0,138.0,3.0,190.0,4.0,0.0,3.0,3.0,3.0,4.0
34,15.233333333333333,29.619056462809993,3.533742263920498,14.589779556968915,149.0,3.0,5.000000000000002,96.0,0.0,15.142857142857142,8.0,10.285714285714286,10.142857142857142,76.0,20.915931499127417,12.793227374930325,12.446074156325837,18.89822365046136,103.23759005323593,53.0,37.0,29.0,53.0,149.0,3.0,3.0,3.0,3.0,3.0
35,93.53333333333333,255.61322254576325,3.1333652338245668,9.384360554286582,1073.0,0.0,178.13333333333333,1042.0,3.0,0.42857142857142855,8.714285714285714,10.142857142857142,105.57142857142857,966.0,1.1338934190276817,11.470458952083328,17.5824587911605,176.12860561046213,151.32085117392117,3.0,31.0,50.0,438.0,1073.0,0.0,0.0,3.0,3.0,859.0
36,76.7,153.68690743599916,3.4954378743333785,13.667015602146632,756.0,0.0,-112.20000000000002,-653.0,-3.0,102.14285714285714,181.85714285714286,16.571428571428573,23.857142857142858,15.0,78.87210865578227,288.7198345405851,38.14383804695564,26.18160022756803,15.556349186104045,268.0,756.0,103.0,71.0,26.0,37.0,3.0,0.0,0.0,4.0
37,21.333333333333332,62.465622729534246,3.367378711472315,10.771063570022438,268.0,0.0,1.5999999999999979,-56.0,0.0,41.42857142857143,2.5714285714285716,45.714285714285715,1.2857142857142858,1.5,99.944746640093,1.1338934190276817,81.79591327548967,1.6035674514745464,2.1213203435596424,268.0,3.0,212.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
38,483.3333333333333,557.1211304761189,0.9541168615231566,-0.1249962389213004,1829.0,3.0,827.6,1048.0,282.0,34.42857142857143,3.0,1117.5714285714287,824.2857142857143,322.5,81.40200067741401,0.0,383.8223795554645,477.4441378443186,53.033008588991066,219.0,3.0,1829.0,1665.0,360.0,3.0,3.0,709.0,384.0,285.0
39,741.2333333333333,519.105442968517,1.7543953385266093,2.932699679203448,2347.0,205.0,-290.73333333333335,-629.0,-36.0,783.5714285714286,1024.2857142857142,559.1428571428571,472.2857142857143,1181.0,765.2916344206866,524.8852935914393,120.84070585062051,217.80703561158157,759.432682994352,2347.0,2008.0,687.0,781.0,1718.0,241.0,499.0,337.0,205.0,644.0
40,138.7,298.6743296174176,2.895876829749416,8.266796029585343,1295.0,3.0,-230.46666666666667,-1221.0,-1.0,394.0,138.42857142857142,36.0,20.285714285714285,20.0,525.9569057124991,208.74534497233475,31.790984046843636,21.21095853337991,24.041630560342615,1295.0,605.0,82.0,62.0,37.0,4.0,19.0,3.0,3.0,3.0
41,386.8666666666667,360.74498905242854,1.646371623391971,2.6309053805456473,1515.0,3.0,297.59999999999997,1032.0,19.0,332.85714285714283,175.0,677.2857142857143,382.0,318.0,115.78058065644194,138.39315975389343,636.9530893992414,176.64087862100325,149.90663761154806,483.0,349.0,1515.0,733.0,424.0,184.0,3.0,16.0,184.0,212.0
42,245.66666666666666,192.56155904797953,1.681602523098921,2.706314015824994,833.0,62.0,-94.13333333333335,-436.0,3.0,179.85714285714286,422.0,170.85714285714286,192.42857142857142,307.0,176.20483210497622,276.60682083660436,80.58004006664962,111.57487343014277,42.42640687119285,566.0,833.0,316.0,397.0,337.0,62.0,77.0,71.0,65.0,277.0
43,158.83333333333334,142.8247257965181,1.4064050847993212,2.502565052293893,624.0,3.0,-68.46666666666667,-287.0,-4.0,213.57142857142858,199.14285714285714,81.42857142857143,132.71428571428572,188.5,202.43011727742584,149.3267430518599,89.16811302787774,114.91984784436251,64.34671708797582,624.0,410.0,250.0,337.0,234.0,21.0,35.0,3.0,7.0,143.0
44,183.8,254.16074196976348,2.044550770715847,3.770402927365715,945.0,3.0,-122.93333333333335,-30.0,0.0,329.0,184.42857142857142,26.428571428571427,209.85714285714286,133.0,284.41518946779195,243.13566661629957,32.67444028011876,334.8379849874804,152.73506473629428,945.0,687.0,85.0,915.0,241.0,121.0,3.0,3.0,3.0,25.0
45,358.0,292.72524483808576,1.07211505507006,1.0811302159019074,1178.0,3.0,107.06666666666672,445.0,0.0,415.85714285714283,236.14285714285714,138.0,575.5714285714286,590.5,180.44798749356056,194.93283336526335,107.25514750661931,257.10170305598075,830.8504678941933,733.0,566.0,285.0,1006.0,1178.0,166.0,12.0,3.0,241.0,3.0
46,293.4,199.85004723369556,0.16681570547482852,-0.8093095565507809,687.0,3.0,11.199999999999989,-121.0,0.0,427.7142857142857,90.85714285714286,324.7142857142857,332.7142857142857,285.0,142.66711170380077,87.44413182413209,271.34462360972765,139.77328581875517,0.0,665.0,190.0,687.0,499.0,285.0,259.0,3.0,3.0,160.0,285.0
47,276.76666666666665,456.34769588574653,2.067040548117959,3.443677074980861,1564.0,3.0,-152.86666666666665,-899.0,0.0,479.14285714285717,61.285714285714285,387.42857142857144,252.85714285714286,19.0,694.7616926139564,148.08298831591503,557.6198995560975,227.79846983055626,16.97056274847714,1564.0,397.0,1515.0,515.0,31.0,34.0,3.0,3.0,3.0,7.0
