,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,230.46666666666667,166.36099786066265,0.17414485045247272,-1.1579830687055135,550.0,0.0,72.26666666666668,-35.0,-17.0,130.57142857142858,223.28571428571428,352.7142857142857,281.14285714285717,0.0,122.85609080391191,204.16146737791823,66.47484307544292,150.77845621023866,0.0,372.0,550.0,438.0,515.0,0.0,17.0,40.0,275.0,38.0,0.0
1,103.73333333333333,190.75619632604756,2.97754642886922,11.064259799354657,918.0,0.0,186.79999999999998,787.0,0.0,1.1428571428571428,2.2857142857142856,121.28571428571429,279.2857142857143,142.0,2.0354009783964297,3.683941988065037,129.96757837465248,301.92036162190976,200.8183258569795,5.0,10.0,315.0,918.0,284.0,0.0,0.0,0.0,47.0,0.0
2,236.23333333333332,354.6899261018854,3.724659151036229,17.20425963648896,1898.0,0.0,254.2,1431.0,0.0,184.71428571428572,49.142857142857146,407.57142857142856,260.42857142857144,387.0,208.78913947306927,49.055847668511355,676.6613769439033,129.91389089554298,72.12489168102785,467.0,116.0,1898.0,410.0,438.0,0.0,0.0,0.0,29.0,336.0
3,238.86666666666667,341.98706704053654,2.086405514367084,3.975589704726574,1342.0,0.0,-1.0666666666666629,299.0,0.0,238.57142857142858,274.42857142857144,130.85714285714286,379.85714285714283,0.0,143.30138071311706,379.56591748243903,138.2599346297022,569.4431281440458,0.0,410.0,1043.0,384.0,1342.0,0.0,69.0,0.0,0.0,0.0,0.0
4,349.8,307.7443408258628,1.0690508387088076,0.35676135936504094,1147.0,0.0,144.66666666666669,286.0,137.0,231.28571428571428,265.0,714.1428571428571,201.14285714285714,306.5,295.3707919918704,288.7530663617849,268.5786219907984,65.8519262472723,166.17009357883867,861.0,688.0,1147.0,315.0,424.0,0.0,0.0,451.0,137.0,189.0
5,545.0666666666667,262.79412859306524,0.5528019400083537,-0.36456320049858304,1183.0,59.0,-42.39999999999998,-235.0,-235.0,523.4285714285714,578.2857142857143,667.8571428571429,419.85714285714283,513.0,209.57087674806434,321.5393777262303,240.88270214043223,278.0943656215929,280.0142853498728,861.0,1183.0,889.0,948.0,711.0,294.0,294.0,336.0,59.0,315.0
6,429.3333333333333,289.43992686629775,0.6001999597397283,-0.6059072307989468,1043.0,29.0,212.93333333333328,33.0,-44.0,161.85714285714286,443.57142857142856,624.2857142857143,496.14285714285717,399.5,57.85161643212335,336.06242333970096,253.53876382499138,299.8585380761116,72.8319984622144,232.0,1010.0,1043.0,889.0,451.0,73.0,73.0,325.0,29.0,348.0
7,207.4,148.08702008360282,0.3884443619560741,-0.7813851487326549,533.0,0.0,-182.66666666666669,-249.0,0.0,343.42857142857144,291.2857142857143,137.42857142857142,82.0,121.5,121.3972228442056,147.7562342573225,93.94831405770789,52.58009762891913,95.45941546018392,533.0,467.0,284.0,163.0,189.0,147.0,0.0,5.0,0.0,54.0
8,104.16666666666667,122.53221485862775,1.9521054843686252,4.539486453130255,533.0,0.0,-29.266666666666666,-275.0,0.0,187.28571428571428,65.85714285714286,104.71428571428571,60.42857142857143,98.5,198.88833909651774,74.28420328133605,111.18110493801585,49.862668543567885,61.518289963229634,533.0,202.0,258.0,147.0,142.0,0.0,0.0,9.0,0.0,55.0
9,408.8333333333333,346.34317079166294,1.774794546191669,6.320624444377653,1726.0,0.0,-290.8666666666667,-1038.0,-168.0,387.7142857142857,668.8571428571429,575.1428571428571,120.0,1.5,125.2207574455533,478.8943615494022,185.4368073598376,189.90085132335068,2.1213203435596424,515.0,1726.0,918.0,410.0,3.0,168.0,294.0,360.0,0.0,0.0
10,75.56666666666666,172.7846344009139,2.28808883498844,4.0334559241014905,605.0,0.0,147.4,596.0,0.0,0.8571428571428571,3.142857142857143,3.857142857142857,316.0,0.0,1.4638501094227998,3.4364987719368982,3.38765264987284,237.26497142786727,0.0,3.0,9.0,9.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0
11,154.03333333333333,189.16649906316945,2.2021886465088296,6.773922772969353,889.0,0.0,67.66666666666667,585.0,9.0,124.71428571428571,107.85714285714286,98.71428571428571,193.42857142857142,474.0,138.01656215313952,127.93152930562579,111.0476088377027,157.49058928801338,586.8986283848344,294.0,304.0,315.0,396.0,889.0,0.0,0.0,9.0,42.0,59.0
12,268.76666666666665,288.8849769113262,0.9053719618367687,-0.5494989990384198,889.0,0.0,-405.6666666666667,-505.0,-55.0,552.4285714285714,450.2857142857143,97.42857142857143,33.0,65.5,206.48071511471892,306.9374063690697,136.57093046332756,35.3459097114975,92.63098833543772,834.0,889.0,384.0,86.0,131.0,249.0,137.0,0.0,0.0,0.0
13,708.5,393.663058272269,0.005050588435015568,-0.9698779950112075,1475.0,31.0,389.26666666666665,-214.0,484.0,264.7142857142857,625.7142857142857,1094.0,875.1428571428571,619.0,170.0271686973529,416.5015863458042,222.69785210758846,221.91847494926944,97.58073580374356,498.0,1221.0,1475.0,1183.0,688.0,31.0,97.0,861.0,515.0,550.0
14,1085.2,801.062415235822,2.0770312627035756,4.5451361969462045,3648.0,249.0,-721.8666666666668,-2501.0,-234.0,1392.4285714285713,1526.2857142857142,727.0,767.0,833.5,1034.3522702868781,1095.5132304519366,398.0389428184132,199.97416499804834,205.76807332528534,3430.0,3648.0,1261.0,1043.0,979.0,483.0,550.0,249.0,533.0,688.0
15,802.4666666666667,943.3949600112949,2.565615357796764,6.934022145666042,4129.0,0.0,-838.4000000000001,-3211.0,-29.0,1902.7142857142858,652.5714285714286,433.2857142857143,450.57142857142856,0.0,1420.6095774098424,443.6657364664142,228.57873500227026,278.8786218308706,0.0,4129.0,1386.0,758.0,918.0,0.0,711.0,29.0,116.0,9.0,0.0
16,474.4,380.6109969962544,0.3683572274356142,-0.8379290648726254,1221.0,0.0,153.33333333333337,111.0,137.0,2.142857142857143,793.5714285714286,310.42857142857144,772.1428571428571,542.0,3.338091841585121,237.67404650266798,132.356661012152,331.89176376816414,62.22539674441618,9.0,1110.0,533.0,1221.0,586.0,0.0,483.0,137.0,336.0,498.0
17,215.36666666666667,243.32275760359138,0.8796923155091132,-0.5663000451230755,758.0,0.0,-267.4,-172.0,-24.0,405.2857142857143,339.2857142857143,145.71428571428572,32.285714285714285,1.5,230.54118524731777,248.1509717125943,210.5997105772895,84.10452680189947,2.1213203435596424,688.0,758.0,586.0,223.0,3.0,59.0,36.0,0.0,0.0,0.0
18,3.1333333333333333,11.309847199593854,5.1984119264410085,27.80354794328108,62.0,0.0,3.6000000000000005,53.0,0.0,2.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,32.5,3.605551275463989,1.4638501094227998,1.1338934190276817,1.4638501094227998,41.71930009000631,9.0,3.0,3.0,3.0,62.0,0.0,0.0,0.0,0.0,3.0
19,215.66666666666666,212.35434494281478,0.8808222868789798,0.39834296582575046,808.0,0.0,126.13333333333335,341.0,5.0,161.28571428571428,155.85714285714286,403.0,125.14285714285714,276.5,203.37216647131953,146.02902516443842,245.04149308501476,188.71621425783616,38.890872965260115,467.0,424.0,808.0,483.0,304.0,0.0,26.0,69.0,5.0,249.0
20,86.83333333333333,117.86932663301144,1.8907304543272505,3.243837187543346,438.0,0.0,-92.6,-236.0,0.0,96.71428571428571,151.71428571428572,112.71428571428571,9.285714285714286,6.0,154.14464450175174,134.6126718721957,100.83272333542368,9.464218328601078,8.48528137423857,438.0,424.0,258.0,22.0,12.0,0.0,16.0,28.0,0.0,0.0
21,128.16666666666666,200.19268017438176,1.819605214927231,2.5408328363921284,733.0,0.0,211.66666666666666,544.0,0.0,36.285714285714285,10.285714285714286,191.14285714285714,167.57142857142858,504.0,68.09971680243191,14.614083227196586,191.61543828845365,260.2984550747194,169.7056274847714,189.0,38.0,451.0,733.0,624.0,0.0,0.0,0.0,0.0,384.0
22,16.933333333333334,63.878080711636116,4.707173946933978,23.27261553197513,336.0,0.0,-27.733333333333334,-296.0,0.0,64.71428571428571,1.2857142857142858,0.0,6.142857142857143,1.5,126.43801417521324,3.401680257083045,0.0,14.971401308590226,2.1213203435596424,336.0,9.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0
23,99.76666666666667,170.9538520777753,1.6834785336825402,1.826000866842541,586.0,0.0,24.866666666666674,-71.0,0.0,1.2857142857142858,185.85714285714286,134.85714285714286,105.57142857142857,0.0,1.6035674514745464,203.52102968442725,203.90964385517145,183.0226371635097,0.0,3.0,586.0,515.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.13333333333333,408.7707167234154,2.7326831195410355,8.043739063589284,1839.0,0.0,297.73333333333335,1590.0,0.0,49.57142857142857,127.71428571428571,745.4285714285714,78.57142857142857,52.5,82.6233565501853,86.63085340630532,614.1625347150533,134.93931616700542,67.17514421272202,202.0,249.0,1839.0,372.0,100.0,0.0,22.0,83.0,0.0,5.0
25,5.2,19.832748953044376,3.6876781816160134,12.506933763225081,83.0,0.0,-10.4,-83.0,0.0,22.285714285714285,0.0,0.0,0.0,0.0,38.169421817794955,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.2,23.004347415216976,5.477225575051662,30.00000000000002,126.0,0.0,8.4,126.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,47.62352359916263,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.166666666666667,25.91242989355699,5.432531508746968,29.64817472698885,142.0,0.0,9.0,132.0,0.0,0.0,0.0,1.8571428571428572,20.285714285714285,0.0,0.0,0.0,3.7606990231680517,53.67095516731027,0.0,0.0,0.0,10.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.333333333333333,17.181251476503412,3.821430809807846,15.424765763864565,83.0,0.0,-1.7333333333333334,-40.0,0.0,11.857142857142858,0.0,7.571428571428571,0.0,12.0,31.37105125976586,0.0,16.06089601959931,0.0,16.97056274847714,83.0,0.0,43.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
29,7.733333333333333,42.35721111373285,5.477225575051661,29.99999999999998,232.0,0.0,15.466666666666667,232.0,0.0,0.0,0.0,33.142857142857146,0.0,0.0,0.0,0.0,87.6877577381407,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.2666666666666666,10.099277315672177,5.012230544474507,25.949784847030266,54.0,0.0,4.533333333333333,54.0,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,20.213149892370275,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.266666666666667,29.025474344436475,5.186791211917073,27.53962626187337,157.0,0.0,12.533333333333333,157.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,0.0,0.0,0.0,58.538957317409775,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38.166666666666664,136.90169725990867,4.875972626598512,24.903540273646055,733.0,0.0,-69.13333333333334,-686.0,0.0,127.0,28.857142857142858,7.714285714285714,0.0,0.0,268.09699737221973,76.3488235478639,17.51869749452744,0.0,0.0,733.0,202.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1,0.5477225575051662,5.47722557505166,29.999999999999993,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
34,14.733333333333333,60.36380128642602,5.029155125567464,26.295980495232204,325.0,0.0,-22.133333333333333,-273.0,0.0,55.285714285714285,0.0,0.0,0.42857142857142855,26.0,121.15653000108894,0.0,0.0,1.1338934190276817,36.76955262170047,325.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0
35,12.266666666666667,52.414089533342036,5.148836105452037,27.31872113729717,284.0,0.0,-13.333333333333334,-242.0,0.0,40.57142857142857,0.0,12.0,0.0,0.0,107.34191033462052,0.0,20.493901531919196,0.0,0.0,284.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.5,75.42694570199058,5.202921064482017,27.77507151922556,410.0,0.0,-34.33333333333333,-405.0,0.0,66.42857142857143,7.857142857142857,0.0,0.7142857142857143,0.0,152.88106176900737,20.788046015507497,0.0,1.889822365046136,0.0,410.0,55.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.1,11.090070115757332,4.765674432257694,24.1088972762826,59.0,0.0,3.2666666666666666,45.0,0.0,0.42857142857142855,2.7142857142857144,1.7142857142857142,8.428571428571429,0.0,1.1338934190276817,5.313952882562588,4.535573676110727,22.299903907544405,0.0,3.0,14.0,12.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.3333333333333333,5.080953842933726,3.6768886495169024,12.38995416012159,21.0,0.0,-0.1333333333333333,-2.0,0.0,3.0,0.0,0.0,2.7142857142857144,0.0,7.937253933193772,0.0,0.0,7.181324987175315,0.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17.4,90.87642234337264,5.4574092167625725,29.84559122493644,498.0,0.0,34.8,498.0,0.0,0.0,0.0,71.14285714285714,0.0,12.0,0.0,0.0,188.22630755859518,0.0,16.97056274847714,0.0,0.0,498.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
40,2.1666666666666665,6.644070902761312,2.8600900416740807,6.738391391787619,24.0,0.0,-1.8000000000000003,-5.0,0.0,3.4285714285714284,3.142857142857143,2.7142857142857144,0.0,0.0,9.071147352221454,8.315218406203,7.181324987175316,0.0,0.0,24.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,140.73333333333332,353.7481018185537,3.362020744430968,10.681236267129417,1430.0,0.0,234.26666666666668,1309.0,0.0,0.0,38.285714285714285,52.0,110.57142857142857,1408.0,0.0,44.28210430755027,78.43256126550163,125.05179879135038,31.11269837220809,0.0,121.0,209.0,275.0,1430.0,0.0,0.0,0.0,0.0,1386.0
42,276.5,242.94426067125656,2.9961751836438237,12.725040210494106,1342.0,0.0,-131.79999999999998,-756.0,-147.0,448.2857142857143,237.42857142857142,249.42857142857142,208.85714285714286,143.5,404.201564521842,87.62963186589558,100.02975747722465,228.4720468470403,149.19953083036154,1342.0,360.0,384.0,586.0,249.0,175.0,147.0,111.0,0.0,38.0
43,288.43333333333334,497.98301337414654,3.0446235270294095,11.643639826504453,2435.0,0.0,-562.6,-2418.0,0.0,327.14285714285717,782.0,115.57142857142857,9.285714285714286,7.5,209.6786657176711,793.853051053321,293.8819814953259,5.498917642417936,3.5355339059327378,711.0,2435.0,782.0,17.0,10.0,24.0,0.0,0.0,3.0,5.0
44,127.16666666666667,162.4837569247087,1.1088037824468506,0.2940979227910656,567.0,0.0,237.66666666666666,538.0,0.0,3.857142857142857,12.0,279.42857142857144,237.42857142857142,43.0,3.9761191895520196,12.069244660154448,192.2965220199065,114.20428646779878,60.81118318204309,10.0,29.0,567.0,360.0,86.0,0.0,0.0,14.0,0.0,0.0
45,412.96666666666664,249.56658752564493,-0.23482278794846392,-0.963552288593053,834.0,0.0,217.53333333333336,123.0,202.0,94.28571428571429,520.7142857142857,367.85714285714283,584.1428571428571,710.0,151.31282638484893,137.64896692397693,171.96068210633555,162.7927399808609,175.36248173426378,396.0,711.0,711.0,758.0,834.0,0.0,315.0,202.0,348.0,586.0
46,420.73333333333335,449.8420361318674,1.0389005736855184,1.2864544456859686,1782.0,0.0,-440.26666666666665,672.0,-372.0,619.5714285714286,642.0,538.7142857142857,2.857142857142857,0.0,97.83805861874873,245.72816959667716,725.1695696607137,4.879500364742666,0.0,808.0,1110.0,1782.0,10.0,0.0,515.0,372.0,3.0,0.0,0.0
47,149.5,304.6785473927879,2.218123831043528,4.346469950299772,1183.0,0.0,285.4,1161.0,0.0,4.571428571428571,9.571428571428571,4.285714285714286,384.2857142857143,833.0,4.503966505838413,7.184639700016113,4.750939756661683,340.2350727980653,494.9747468305833,12.0,22.0,14.0,889.0,1183.0,0.0,3.0,0.0,12.0,483.0
