,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,506.06666666666666,311.98440868794677,0.9043427761578128,2.5429183335457526,1515.0,15.0,361.2,656.0,395.0,381.85714285714283,239.71428571428572,595.7142857142857,600.1428571428571,1230.0,306.74985931614737,160.4553045614409,84.78740921802459,145.5408631867451,403.0508652763321,859.0,424.0,709.0,833.0,1515.0,15.0,24.0,483.0,410.0,945.0
1,693.2333333333333,415.01139854170293,0.6711724377706912,0.8653052978763305,1886.0,3.0,-170.33333333333326,-847.0,-109.0,853.2857142857143,692.0,870.1428571428571,441.42857142857144,399.5,632.6072278767489,388.95715273879034,120.11581712584535,299.9582510632978,211.4249275747777,1886.0,1142.0,1039.0,833.0,549.0,241.0,112.0,665.0,3.0,250.0
2,536.4333333333333,276.48279653824613,0.8979096259661493,0.5954454261823843,1295.0,103.0,92.46666666666664,-289.0,116.0,622.0,347.57142857142856,618.8571428571429,606.8571428571429,363.0,344.3936700928169,181.15449864950187,219.06500448605703,308.9166168895357,66.46803743153546,1295.0,665.0,975.0,1006.0,410.0,285.0,103.0,277.0,219.0,316.0
3,380.1666666666667,170.80864133299283,0.5557839755831505,-0.23411534720167637,806.0,125.0,140.59999999999997,182.0,24.0,348.85714285714283,258.42857142857144,489.0,409.42857142857144,432.5,144.5780395627549,106.78772891872478,160.47014260187677,191.23184632173337,270.82189719444773,624.0,397.0,806.0,644.0,624.0,212.0,125.0,296.0,149.0,241.0
4,469.1,268.9038220577041,0.3549866653567537,-0.7630383694798817,1073.0,18.0,31.53333333333336,-240.0,-209.0,330.2857142857143,591.2857142857143,416.57142857142856,474.2857142857143,693.0,168.56424520610759,302.05723204149814,314.35481924244834,261.88274366321167,124.45079348883236,709.0,1073.0,833.0,781.0,781.0,227.0,316.0,18.0,77.0,605.0
5,256.46666666666664,219.54462798747988,1.7262780859284048,4.457487585836917,1039.0,19.0,-0.4000000000000341,-374.0,-10.0,347.0,172.71428571428572,129.14285714285714,318.2857142857143,462.0,346.3047790602954,123.34600964456895,88.01406813956613,145.4059997452126,287.0853531617383,1039.0,372.0,234.0,468.0,665.0,29.0,56.0,19.0,40.0,259.0
6,622.4,429.4231575915091,1.1652952182291676,1.1929935853367355,1886.0,88.0,170.5333333333333,-550.0,124.0,511.2857142857143,581.1428571428571,905.4285714285714,518.2857142857143,529.5,315.6304348895579,651.2678477583624,457.47308013436054,156.82869028094984,222.73863607376248,1039.0,1886.0,1336.0,709.0,687.0,277.0,88.0,241.0,212.0,372.0
7,1022.4666666666667,529.722942114365,0.519620923209606,0.24804142154177056,2420.0,277.0,708.9333333333334,952.0,582.0,839.2857142857143,520.8571428571429,1110.0,1595.4285714285713,1107.5,352.92809196100853,367.44588198873066,366.417339473266,484.7545279633316,48.79036790187178,1468.0,1295.0,1468.0,2420.0,1142.0,277.0,277.0,499.0,1073.0,1073.0
8,777.2,568.7626861033065,1.1136971230873756,1.7191929281384097,2420.0,56.0,20.800000000000068,-905.0,271.0,1351.7142857142858,176.28571428571428,883.2857142857143,697.5714285714286,777.0,675.9952451227534,187.33812059634693,190.36081029255496,430.6622253935819,370.5239533417509,2420.0,586.0,1217.0,1515.0,1039.0,531.0,56.0,624.0,327.0,515.0
9,484.2,648.8888858709915,2.253322736185152,6.010077284064451,2918.0,0.0,-658.4,-2369.0,0.0,490.14285714285717,1036.4285714285713,479.42857142857144,57.42857142857143,41.0,365.6334360036149,1010.2704022756906,494.1419691893066,47.13758989333652,57.982756057296896,1106.0,2918.0,1515.0,129.0,82.0,41.0,0.0,0.0,0.0,0.0
10,221.26666666666668,585.2075336761005,3.176699720313875,9.929330757806662,2576.0,0.0,-427.3333333333333,-2539.0,0.0,327.14285714285717,604.8571428571429,8.142857142857142,5.857142857142857,8.0,601.8037965348918,992.8192901314635,12.654756305154878,13.813382055438984,11.313708498984761,1665.0,2576.0,28.0,37.0,16.0,4.0,0.0,0.0,0.0,0.0
11,711.3,373.18121233708877,2.3436672019388007,6.018436645228244,2008.0,306.0,-156.46666666666658,-1175.0,177.0,1088.2857142857142,514.4285714285714,571.8571428571429,674.4285714285714,698.0,623.6216038287198,164.8593917482988,82.87023706057676,121.52072133708603,15.556349186104045,2008.0,781.0,709.0,833.0,709.0,306.0,306.0,483.0,531.0,687.0
12,605.1333333333333,202.47072727260812,-0.9816964928512584,1.3882721825424418,945.0,0.0,-137.0666666666666,-112.0,-483.0,739.0,633.2857142857143,652.1428571428571,472.7142857142857,337.0,134.9876537564331,93.44109425321439,107.64514011545617,301.2754632589663,0.0,945.0,733.0,833.0,833.0,337.0,566.0,483.0,499.0,0.0,337.0
13,337.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
14,337.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
15,337.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
16,337.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
17,337.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
18,337.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0
19,480.03333333333336,366.75938587367716,1.472241978823312,2.2026625865197897,1614.0,0.0,286.0666666666667,1277.0,-337.0,337.0,337.0,735.4285714285714,596.4285714285714,180.0,0.0,0.0,274.8629095524149,627.8112394509614,254.55844122715712,337.0,337.0,1142.0,1614.0,360.0,337.0,337.0,337.0,12.0,0.0
20,502.73333333333335,797.2440431685997,1.4672156325854169,0.9778695180756238,2657.0,0.0,957.3333333333333,2503.0,0.0,26.857142857142858,24.714285714285715,70.85714285714286,1755.142857142857,969.5,56.70810809584044,30.070551960981618,181.7694772428607,590.4364003490493,460.32651455244246,154.0,74.0,483.0,2657.0,1295.0,0.0,0.0,0.0,1106.0,644.0
21,108.2,283.80060994807,3.232356760529481,9.854325222196016,1142.0,0.0,-154.13333333333335,-758.0,0.0,396.57142857142856,0.0,57.42857142857143,9.714285714285714,0.0,489.24971713255565,0.0,144.06694872275776,16.357610723190245,0.0,1142.0,0.0,384.0,41.0,0.0,56.0,0.0,0.0,0.0,0.0
22,386.3666666666667,643.6303010019153,1.3208206217297929,-0.0846214835374246,1773.0,0.0,741.4000000000001,1679.0,0.0,3.142857142857143,17.0,52.285714285714285,1340.142857142857,851.5,7.081162132224988,24.255583549635194,101.27473242902906,420.2711143105239,1150.462732990513,19.0,62.0,268.0,1773.0,1665.0,0.0,0.0,0.0,468.0,38.0
23,22.4,74.46063528399789,3.568019449284454,11.947959332859647,316.0,0.0,-9.066666666666666,-48.0,0.0,57.714285714285715,0.0,0.0,38.285714285714285,0.0,115.97372444612081,0.0,0.0,101.2944787664729,0.0,316.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.633333333333334,17.74237734980824,3.7373709233326533,13.044395562413586,77.0,0.0,-1.0,-15.0,0.0,11.0,0.0,0.0,0.0,31.0,29.103264421710495,0.0,0.0,0.0,43.840620433565945,77.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
25,7.6,26.83487180568571,3.6479286227754146,12.524398296878607,116.0,0.0,2.666666666666667,22.0,0.0,13.428571428571429,0.0,2.5714285714285716,16.571428571428573,0.0,35.528660462867364,0.0,6.80336051416609,43.84387886907035,0.0,94.0,0.0,18.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25.366666666666667,88.36893015133744,3.6070596749139816,11.932098414157938,349.0,0.0,-47.8,-327.0,0.0,0.0,105.57142857142857,3.142857142857143,0.0,0.0,0.0,166.9659218152586,8.315218406203,0.0,0.0,0.0,349.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.066666666666666,37.83715865009744,3.3577937593228664,11.478408282285336,172.0,0.0,-13.200000000000001,-90.0,0.0,38.714285714285715,3.4285714285714284,0.0,0.0,48.5,69.39431841708246,6.106202935189288,0.0,0.0,47.37615433949868,172.0,15.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,15.0
29,12.166666666666666,50.92528897778849,4.792591034863782,23.893287010197835,268.0,0.0,-24.333333333333332,-268.0,0.0,38.285714285714285,13.857142857142858,0.0,0.0,0.0,101.2944787664729,32.86552688065197,0.0,0.0,0.0,268.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.966666666666667,27.20355368942325,5.477225575051662,30.000000000000007,149.0,0.0,9.933333333333334,149.0,0.0,0.0,0.0,0.0,21.285714285714285,0.0,0.0,0.0,0.0,56.31670647837487,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.266666666666667,57.62478713152896,5.456372214227098,29.83897013174539,316.0,0.0,-21.333333333333332,-307.0,0.0,47.0,0.0,1.2857142857142858,0.0,0.0,118.71674973088956,0.0,3.401680257083045,0.0,0.0,316.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,80.36666666666666,197.65739835998244,3.6791259242603385,15.136286388084192,975.0,0.0,-109.0,-748.0,0.0,240.42857142857142,48.57142857142857,22.0,1.0,113.5,365.97078988304384,66.69796884177994,58.20652884342099,2.6457513110645907,160.51323932934628,975.0,166.0,154.0,7.0,227.0,0.0,0.0,0.0,0.0,0.0
33,9.066666666666666,47.264430989715834,5.45576004138675,29.832527234828717,259.0,0.0,-16.4,-246.0,0.0,0.0,37.0,1.8571428571428572,0.0,0.0,0.0,97.89279850938985,4.913538149119955,0.0,0.0,0.0,259.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.566666666666666,35.96711460950591,5.47722557505166,29.999999999999993,197.0,0.0,13.133333333333333,197.0,0.0,0.0,0.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,74.45900118281777,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.633333333333333,38.439817120141,3.8770135199213276,15.43322859083377,184.0,0.0,1.666666666666666,77.0,0.0,20.142857142857142,0.0,3.4285714285714284,26.285714285714285,0.0,40.341990412920765,0.0,7.828519290754434,69.54546303369781,0.0,107.0,0.0,21.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.33333333333334,586.4317188893693,2.696252181942482,6.306180270312126,2138.0,0.0,417.8666666666667,1766.0,0.0,0.42857142857142855,56.142857142857146,11.0,339.57142857142856,2105.0,1.1338934190276817,139.49961597489383,29.103264421710495,550.5245550511673,46.66904755831214,3.0,372.0,77.0,1468.0,2138.0,0.0,0.0,0.0,0.0,2072.0
37,708.4666666666667,436.8544090571179,-0.014824098901689092,-1.0267168311138701,1515.0,0.0,-393.20000000000005,-47.0,-397.0,1013.0,869.7142857142857,203.71428571428572,560.8571428571429,1361.5,259.3035544170834,233.98412644573014,132.90186139367938,419.0840920274548,150.61374439273462,1515.0,1178.0,397.0,1178.0,1468.0,806.0,586.0,0.0,88.0,1255.0
38,715.6,381.36502561013725,0.30497228263876175,-0.6643423420981378,1468.0,3.0,-330.66666666666663,-429.0,209.0,1186.0,637.0,435.85714285714283,719.1428571428571,311.0,189.95087084120814,408.48663788835654,171.84627682071803,236.5843250453057,140.0071426749364,1468.0,1379.0,756.0,1039.0,410.0,915.0,3.0,259.0,268.0,212.0
39,209.23333333333332,199.10674373887701,0.5297292449090275,-1.3753669843051484,549.0,3.0,236.06666666666666,-18.0,1.0,167.71428571428572,25.428571428571427,226.71428571428572,336.2857142857143,492.0,181.5321039428144,26.444010934155095,226.885958347444,136.7670943437715,55.154328932550705,549.0,82.0,515.0,515.0,531.0,35.0,3.0,4.0,116.0,453.0
40,542.0333333333333,348.39993698615103,1.2627190487633766,2.3496959520030347,1614.0,4.0,-440.33333333333337,-949.0,-368.0,721.7142857142857,858.4285714285714,371.85714285714283,317.7142857142857,186.5,313.4010818348241,360.56476863519595,110.2201260681378,230.70884557938265,154.8563850798539,1336.0,1614.0,531.0,665.0,296.0,453.0,586.0,234.0,4.0,77.0
41,321.8333333333333,177.96436747830737,0.2860132297931512,-0.46092862497606735,733.0,16.0,102.46666666666664,202.0,127.0,347.2857142857143,230.28571428571428,271.7142857142857,463.14285714285717,234.0,136.4401141963197,168.39310584236546,200.56230477145525,158.9564181061679,87.68124086713189,531.0,499.0,586.0,733.0,296.0,143.0,24.0,16.0,306.0,172.0
42,401.8,271.42261232763684,0.42569454275782354,-0.46796384825021997,975.0,0.0,321.46666666666664,288.0,227.0,161.0,304.14285714285717,548.4285714285714,632.2857142857143,266.5,123.60151023888557,248.37835961252648,215.401839316549,245.45380711769664,55.86143571373726,296.0,687.0,833.0,975.0,306.0,0.0,0.0,349.0,337.0,227.0
43,607.9666666666667,392.93506380547933,0.6594907384172413,-0.4086062462675457,1515.0,10.0,250.59999999999997,373.0,187.0,586.5714285714286,397.85714285714283,389.14285714285717,926.4285714285714,1069.5,443.2455516388394,219.3341655795471,179.88832514593472,325.4821332233446,630.0321420372138,1142.0,806.0,709.0,1295.0,1515.0,10.0,197.0,197.0,468.0,624.0
44,450.1666666666667,404.83960922247013,1.831056813447451,5.276960181082739,1946.0,3.0,-421.0,-1447.0,-169.0,978.5714285714286,412.57142857142856,183.42857142857142,289.57142857142856,228.0,462.0353006509557,167.5538293035576,218.27112890688431,170.72283301973908,318.1980515339464,1946.0,709.0,499.0,499.0,453.0,453.0,234.0,3.0,65.0,3.0
45,310.8333333333333,278.87014446022073,1.1423263772007002,0.7387863885890398,1073.0,3.0,275.53333333333336,558.0,26.0,233.42857142857142,108.14285714285714,188.71428571428572,611.8571428571429,665.0,172.61793759905828,98.67527311241416,139.35412239532576,311.57579525771285,0.0,515.0,277.0,397.0,1073.0,665.0,35.0,3.0,29.0,234.0,665.0
46,532.7333333333333,343.1103103339672,1.3771701325887558,2.4162700324939794,1564.0,32.0,-290.13333333333327,-855.0,-187.0,820.0,563.4285714285714,444.2857142857143,414.14285714285717,144.5,487.50897427637165,273.31048104238346,176.1085974483872,227.5598299139727,64.34671708797582,1564.0,1039.0,709.0,709.0,190.0,219.0,241.0,190.0,32.0,99.0
47,357.93333333333334,238.9178091734266,1.115288969330433,1.2706830899404022,1073.0,65.0,140.13333333333333,408.0,-26.0,281.7142857142857,240.14285714285714,598.2857142857143,250.42857142857142,572.0,215.06720987148358,39.599783549192,104.23805173050496,120.08310614300574,708.5209947489207,665.0,296.0,781.0,424.0,1073.0,91.0,184.0,499.0,65.0,71.0
