,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,187.76666666666668,240.89569689309354,1.7517222230369773,2.499181204226454,919.0,0.0,145.39999999999998,591.0,-14.0,172.28571428571428,72.28571428571429,26.285714285714285,380.2857142857143,537.5,124.08157838792226,44.76127152540942,20.701966780270627,361.6866573364825,96.87362902255701,328.0,166.0,64.0,919.0,606.0,20.0,38.0,0.0,9.0,469.0
1,292.6666666666667,227.0478201694043,1.477595355432502,2.1076750544785994,978.0,17.0,-184.79999999999998,-478.0,-10.0,381.57142857142856,338.7142857142857,356.14285714285717,145.85714285714286,112.0,207.96703035405807,322.5154850472114,208.3838034104607,77.08529598531004,25.45584412271571,783.0,978.0,734.0,227.0,130.0,143.0,27.0,125.0,17.0,94.0
2,262.7,401.028604190911,4.224820664484858,20.53230167716796,2214.0,0.0,-314.73333333333335,-1886.0,-61.0,616.2857142857143,261.85714285714283,48.714285714285715,173.14285714285714,90.5,729.4028869072096,95.14099812283621,61.00741563043596,117.68379748493923,28.991378028648448,2214.0,373.0,154.0,328.0,111.0,61.0,160.0,0.0,0.0,70.0
3,139.16666666666666,112.76863202068247,1.1287066762489688,0.26252433318802515,398.0,3.0,-76.06666666666665,-81.0,-20.0,136.14285714285714,212.28571428571428,134.85714285714286,51.285714285714285,216.5,90.38515470184355,164.27590032798915,64.94979746293433,38.073237694887844,142.12846301849606,306.0,398.0,235.0,111.0,317.0,41.0,23.0,76.0,3.0,116.0
4,222.16666666666666,167.72125548131905,1.162217262997628,0.8330696131454824,626.0,0.0,51.93333333333334,39.0,0.0,281.2857142857143,124.57142857142857,131.85714285714286,357.14285714285717,200.5,177.9838141383595,65.69083432478016,107.01780003256246,205.9048555129517,4.949747468305833,587.0,219.0,277.0,626.0,204.0,67.0,0.0,0.0,134.0,197.0
5,439.6,429.63846870724166,1.5766065944026593,2.3748923821607577,1725.0,0.0,289.20000000000005,649.0,-5.0,115.85714285714286,407.85714285714283,366.0,608.1428571428571,1351.5,87.4974829569944,340.56444743564003,271.0522704817898,456.58494228764215,528.208765546351,242.0,1076.0,759.0,1521.0,1725.0,5.0,47.0,0.0,227.0,978.0
6,856.2333333333333,405.56369314252277,1.0699408636323062,1.1182002827130906,2016.0,296.0,-63.933333333333394,446.0,-237.0,688.4285714285714,1099.2857142857142,962.7142857142857,515.5714285714286,1412.5,66.58292359370917,435.48620884620226,249.48995590050936,252.44593952161796,853.4778848921628,759.0,1570.0,1300.0,978.0,2016.0,606.0,533.0,606.0,296.0,809.0
7,1017.1,534.1115955975157,0.40365598718390433,0.7583974187369367,2284.0,37.0,-218.06666666666672,0.0,-722.0,1174.2857142857142,1064.4285714285713,1501.7142857142858,532.4285714285714,301.5,510.49182634191584,178.2562361161194,381.58953265068925,435.29180141710964,84.14570696119915,2284.0,1341.0,2284.0,1300.0,361.0,759.0,835.0,1221.0,37.0,242.0
8,32.56666666666667,55.14100003679178,1.571831802043325,1.1215045594220165,178.0,0.0,-65.13333333333334,-178.0,0.0,87.71428571428571,51.857142857142854,0.0,0.0,0.0,54.11011700139598,70.40934732317996,0.0,0.0,0.0,160.0,178.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
9,21.533333333333335,117.94292404944576,5.477225575051665,30.0,646.0,0.0,43.06666666666667,646.0,0.0,0.0,0.0,92.28571428571429,0.0,0.0,0.0,0.0,244.1650495639608,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,111.86666666666666,344.6073961354636,3.5907955853086815,12.881455140656856,1570.0,0.0,223.73333333333332,1570.0,0.0,0.0,0.0,479.42857142857144,0.0,0.0,0.0,0.0,606.9508099626242,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,523.8,586.3331052779022,0.7172910948563855,-0.9479501588457917,1725.0,0.0,854.5333333333334,1013.0,120.0,0.0,105.14285714285714,486.7142857142857,1345.0,1078.0,0.0,199.10836963107016,328.53448032421915,311.746692043396,96.16652224137046,0.0,517.0,1076.0,1725.0,1146.0,0.0,0.0,120.0,862.0,1010.0
12,886.3333333333334,632.1143138286986,-0.07720919829530333,-0.9274538621167814,2214.0,0.0,-719.0666666666666,-594.0,-587.0,1428.5714285714287,1037.142857142857,963.0,368.2857142857143,5.5,418.1478435286006,387.93789390031174,590.9709524728493,555.4327784967065,7.7781745930520225,2214.0,1570.0,1620.0,1300.0,11.0,1076.0,587.0,5.0,0.0,0.0
13,173.56666666666666,145.7838937542859,1.2174945451783836,1.5329427935785591,568.0,3.0,46.73333333333335,-18.0,40.0,127.85714285714286,180.57142857142858,169.0,213.28571428571428,186.0,216.54285839946215,109.49255247558642,94.42457307290302,174.0418668842972,36.76955262170047,568.0,386.0,338.0,550.0,212.0,3.0,52.0,47.0,43.0,160.0
14,77.4,92.44069860521766,1.4316492550218949,1.4786762827659223,338.0,0.0,83.2,126.0,0.0,22.428571428571427,50.857142857142854,136.71428571428572,107.85714285714286,48.5,42.894666113077285,78.25264334497712,101.29941474940233,113.22754166048203,51.61879502661797,116.0,212.0,338.0,296.0,85.0,0.0,0.0,24.0,0.0,12.0
15,157.93333333333334,195.7970330748644,1.5224132553233065,1.3251132980951783,689.0,0.0,-58.0,-121.0,0.0,360.0,36.857142857142854,44.57142857142857,196.71428571428572,135.5,251.5637758766817,23.176342617912283,34.42797865524077,189.31870332476774,129.4005409571382,689.0,76.0,91.0,568.0,227.0,26.0,0.0,5.0,0.0,44.0
16,292.43333333333334,451.1557329817486,3.6501561820759267,15.628735009249587,2356.0,0.0,-205.4,-1689.0,9.0,158.28571428571428,648.8571428571429,86.85714285714286,298.14285714285717,214.0,158.1610089810531,814.0594631375583,102.29765160456775,247.9424856503544,145.6639969244288,373.0,2356.0,277.0,667.0,317.0,0.0,139.0,9.0,27.0,111.0
17,263.6,414.3375768455076,2.427245381696572,5.365579601715854,1672.0,0.0,320.0,1395.0,-8.0,81.0,123.85714285714286,204.85714285714286,289.57142857142856,1506.5,76.67028976946241,108.44265546273533,191.2855009067411,430.0910202669729,234.05234457274722,204.0,277.0,550.0,1182.0,1672.0,8.0,20.0,0.0,3.0,1341.0
18,280.8666666666667,390.19992517835703,1.4192281850999,0.8644322673183154,1300.0,0.0,-53.866666666666674,-566.0,0.0,653.8571428571429,5.714285714285714,201.71428571428572,225.42857142857142,409.5,565.8499296254643,7.952238379104039,287.9726342818673,174.8712451518327,458.91230099006935,1300.0,20.0,667.0,550.0,734.0,0.0,0.0,0.0,0.0,85.0
19,189.26666666666668,160.36766664682483,1.3242236113851835,1.1212653072893155,587.0,27.0,-94.4,-281.0,7.0,233.28571428571428,232.57142857142858,146.28571428571428,153.71428571428572,158.5,202.24631375768368,226.0139060197087,100.09780930955196,99.53176090360016,154.8563850798539,587.0,568.0,286.0,306.0,268.0,27.0,52.0,34.0,44.0,49.0
20,134.36666666666667,179.02157129381297,1.642738097238063,1.8665511767688385,626.0,0.0,90.06666666666668,93.0,-6.0,40.285714285714285,75.0,408.85714285714283,36.42857142857143,53.5,24.77710156383837,72.38323931224225,164.02177555782907,74.03120320256214,75.66042558696059,79.0,184.0,626.0,197.0,107.0,14.0,6.0,219.0,0.0,0.0
