,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,706.6333333333333,400.8794197703374,2.019513479170559,4.998976880538642,2138.0,178.0,-125.0,-715.0,-171.0,570.0,934.4285714285714,857.4285714285714,543.0,432.5,150.5788829816452,649.5849590681876,344.74283030633,218.40024420010766,50.204581464244875,733.0,2138.0,1423.0,833.0,468.0,349.0,438.0,397.0,178.0,397.0
1,636.6333333333333,338.27865307529646,1.1248965449434318,2.3431828492888793,1718.0,47.0,-156.20000000000005,612.0,-313.0,836.0,628.7142857142857,406.7142857142857,527.8571428571429,1152.0,248.83863579972194,136.36802446042142,86.04981945693686,384.61254467815985,800.4448763031718,1106.0,781.0,549.0,1178.0,1718.0,360.0,468.0,306.0,47.0,586.0
2,337.8666666666667,213.28978722229843,1.0177620588872172,1.1294733926921388,915.0,19.0,-222.9333333333333,-477.0,-124.0,592.2857142857143,350.14285714285717,179.57142857142858,255.85714285714286,245.5,252.47159198988064,72.19055471788668,149.58147962772347,113.70492304121895,6.363961030678928,915.0,424.0,438.0,372.0,250.0,205.0,234.0,19.0,62.0,241.0
3,478.3333333333333,387.7080605686257,1.8803628556037568,4.32911629963473,1829.0,44.0,252.00000000000006,1243.0,33.0,327.2857142857143,421.42857142857144,371.57142857142856,515.1428571428571,1451.0,118.50979465247346,134.9529018372177,323.594322747303,425.79589342447025,534.5727265770299,515.0,586.0,833.0,1295.0,1829.0,184.0,160.0,44.0,125.0,1073.0
4,764.2,407.3198692208238,0.17570128380000313,0.4240699697437815,1829.0,0.0,335.8666666666667,-493.0,483.0,847.2857142857143,424.7142857142857,641.8571428571429,1012.4285714285714,1221.0,562.2234770046855,243.5513048522592,307.64613252427347,161.28014668360677,162.63455967290594,1829.0,733.0,945.0,1255.0,1336.0,143.0,0.0,40.0,806.0,1106.0
5,392.6666666666667,338.18892224086346,1.4072429025523263,1.8778631788315159,1423.0,7.0,-301.0666666666667,-874.0,2.0,803.4285714285714,322.2857142857143,157.71428571428572,329.7142857142857,244.0,382.15522899421256,282.13691374089655,122.82740503882441,176.972421849389,101.82337649086284,1423.0,887.0,349.0,549.0,316.0,241.0,7.0,9.0,138.0,172.0
6,460.8,427.86933229344845,1.3463276346343516,1.2150672019646218,1665.0,0.0,368.6666666666667,1079.0,7.0,283.7142857142857,307.7142857142857,335.0,929.0,418.0,175.8092851982078,209.05797783207916,356.970587023637,584.6984978032125,114.5512985522207,586.0,549.0,1006.0,1665.0,499.0,149.0,0.0,7.0,121.0,337.0
7,634.3666666666667,524.0402382111204,2.5703283090267477,7.4018770749682385,2657.0,149.0,-385.26666666666665,-1901.0,-147.0,443.57142857142856,949.0,748.1428571428571,421.85714285714283,546.5,97.14569323591094,551.6517621350146,859.1019397354094,180.42120031695146,296.2777413171634,549.0,1665.0,2657.0,687.0,756.0,296.0,327.0,184.0,149.0,337.0
8,508.43333333333334,355.75443713357936,1.4399327268941888,3.615809214999507,1718.0,37.0,-46.60000000000002,-912.0,28.0,650.5714285714286,471.57142857142856,406.7142857142857,504.85714285714283,508.5,583.2277591538482,339.9126638529654,303.5137087984189,161.58014375888783,57.27564927611035,1718.0,1006.0,806.0,709.0,549.0,77.0,37.0,65.0,285.0,468.0
9,531.2666666666667,505.2631907768693,1.1590680210217956,0.9140006051224847,1946.0,0.0,338.6666666666667,873.0,0.0,345.0,413.2857142857143,819.5714285714286,699.0,0.0,120.7255841429921,395.1838029262309,543.3233712203863,698.1157974624745,0.0,483.0,1073.0,1515.0,1946.0,0.0,166.0,0.0,121.0,0.0,0.0
