,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,150.3,211.2842749179082,2.6065315231542265,7.119710323377616,889.0,0.0,-68.46666666666667,81.0,0.0,289.57142857142856,81.85714285714286,70.42857142857143,200.57142857142858,6.0,240.45294559979723,85.90581775298763,62.104366842858816,318.2330682287523,8.48528137423857,808.0,209.0,168.0,889.0,12.0,121.0,0.0,0.0,0.0,0.0
1,107.53333333333333,151.47453031230475,1.8599587366880463,3.5648827714393465,624.0,0.0,106.93333333333334,299.0,0.0,107.85714285714286,6.714285714285714,255.57142857142858,73.85714285714286,59.0,130.66168600808805,11.757469763435296,217.1089259203447,83.1893995078471,24.041630560342615,325.0,28.0,624.0,249.0,76.0,0.0,0.0,9.0,0.0,42.0
2,41.36666666666667,49.224666744346315,1.3483867734251187,1.3389793921656303,189.0,0.0,-4.333333333333329,-63.0,0.0,33.42857142857143,59.857142857142854,19.714285714285715,29.714285714285715,121.0,38.49613462352267,64.32580760324369,40.80324450218097,33.569402167818865,7.0710678118654755,111.0,189.0,111.0,97.0,126.0,0.0,0.0,0.0,0.0,116.0
3,78.1,94.55862986929654,1.133061194496844,-0.14972777061825004,284.0,0.0,47.93333333333333,9.0,0.0,104.85714285714286,7.428571428571429,115.71428571428571,102.0,16.5,96.59611546956494,13.18910083941968,112.71603595719982,103.74327287427684,0.7071067811865476,275.0,35.0,284.0,266.0,17.0,0.0,0.0,0.0,0.0,16.0
4,36.13333333333333,63.31243454342987,2.615992772058651,6.8002994701313515,249.0,0.0,8.133333333333333,173.0,0.0,19.142857142857142,39.714285714285715,80.14285714285714,15.857142857142858,0.0,12.143977539348073,26.55631930893465,115.0440909266654,41.954056504024216,0.0,35.0,76.0,249.0,111.0,0.0,5.0,0.0,0.0,0.0,0.0
5,213.83333333333334,310.3387563263102,2.57568564036156,8.698504453696629,1475.0,0.0,-96.99999999999997,-977.0,3.0,0.0,534.2857142857143,122.14285714285714,117.71428571428571,498.0,0.0,463.8116407500335,137.72488103876822,103.70907110070665,0.0,0.0,1475.0,372.0,315.0,498.0,0.0,35.0,3.0,9.0,498.0
6,29.8,112.7427343021759,4.572022470024831,22.068873076964202,586.0,0.0,-30.53333333333334,-377.0,0.0,12.857142857142858,0.0,113.57142857142857,1.2857142857142858,0.0,34.01680257083045,0.0,222.40642762208796,3.401680257083045,0.0,90.0,0.0,586.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
7,147.66666666666666,197.74266337727988,2.461235440455863,8.407265780954765,948.0,0.0,90.4,644.0,12.0,25.0,191.14285714285714,49.57142857142857,176.85714285714286,666.0,66.14378277661477,125.54206276706434,25.838325170549417,141.93358607864053,398.8082245892128,175.0,304.0,83.0,384.0,948.0,0.0,0.0,22.0,12.0,384.0
8,179.53333333333333,123.75190234228052,0.9615758457737413,0.9792936172459199,498.0,0.0,-48.0,-194.0,-80.0,279.0,136.85714285714286,81.42857142857143,207.71428571428572,225.5,162.18405182590138,53.371117568177176,83.4283268098175,96.5759015588504,111.01576464628796,498.0,209.0,195.0,304.0,304.0,116.0,80.0,0.0,83.0,147.0
9,48.6,100.90986076692407,2.4298366980091424,4.851313489684321,348.0,0.0,-97.2,-348.0,0.0,82.14285714285714,126.14285714285714,0.0,0.0,0.0,120.83932661655665,141.38060754741505,0.0,0.0,0.0,348.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
