,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,212.2,364.18216358830927,2.1851570320955127,4.779244700424231,1509.0,0.0,223.20000000000002,997.0,0.0,22.428571428571427,186.42857142857142,28.428571428571427,562.0,385.5,26.260598767336734,213.29233236949483,37.9818252275881,569.5881553075579,451.8412331782039,66.0,512.0,106.0,1509.0,705.0,0.0,0.0,0.0,0.0,66.0
1,371.53333333333336,464.31497434640085,1.9034024431925267,4.182228982727269,2003.0,0.0,136.53333333333336,791.0,0.0,95.57142857142857,527.4285714285714,114.0,617.1428571428571,833.5,92.43710860698233,482.63784115450966,181.90198826107795,642.7828634335311,330.2188668141177,223.0,1212.0,495.0,2003.0,1067.0,0.0,3.0,0.0,106.0,600.0
2,133.16666666666666,144.68374151047956,1.3078997789532056,1.2593325877298711,564.0,0.0,-131.53333333333333,-341.0,0.0,354.14285714285717,72.14285714285714,64.14285714285714,59.857142857142854,71.5,104.72731030542857,48.899313462899016,77.39816658342878,82.21400645354086,62.932503525602726,564.0,136.0,223.0,223.0,116.0,239.0,0.0,0.0,0.0,27.0
3,201.0,207.71532243051738,1.409737348255419,1.2061466464573418,705.0,0.0,-131.86666666666667,-160.0,0.0,269.85714285714283,281.2857142857143,156.85714285714286,153.42857142857142,0.0,320.10385219562136,191.9841263279461,49.787644288613656,187.88813794636525,0.0,705.0,683.0,239.0,545.0,0.0,0.0,136.0,116.0,0.0,0.0
4,560.7333333333333,658.9745918043261,1.3062516283071528,0.9190199725720709,2341.0,0.0,-835.7333333333333,-1613.0,-93.0,517.4285714285714,1491.0,330.14285714285717,43.42857142857143,74.0,362.4467120110472,621.0391828754983,335.0196156304029,62.88311151879901,59.39696961966999,1137.0,2341.0,728.0,181.0,116.0,93.0,495.0,25.0,0.0,32.0
5,81.23333333333333,85.75493685731627,1.7866728580175957,4.704858055167094,394.0,0.0,-22.46666666666667,-213.0,0.0,95.85714285714286,96.85714285714286,53.42857142857143,77.28571428571429,86.5,145.40452603160668,65.69735806821198,61.500290359361024,56.82638555493474,98.2878425849301,394.0,181.0,181.0,136.0,156.0,0.0,0.0,5.0,0.0,17.0
6,126.53333333333333,123.50505597170795,2.2359762714113467,5.696370782426969,529.0,0.0,19.19999999999999,17.0,-3.0,187.57142857142858,44.285714285714285,145.14285714285714,77.85714285714286,306.0,161.1529885366254,24.18480435944773,36.45283972216052,55.873155663605786,315.3696244092002,512.0,73.0,208.0,168.0,529.0,3.0,3.0,96.0,0.0,83.0
7,365.2,467.66967416963337,2.2436033509607864,5.605842881422218,2066.0,0.0,-309.4666666666666,-1484.0,3.0,942.8571428571429,160.42857142857142,52.0,303.7142857142857,371.5,632.7209570765058,255.7321887853627,35.64173583501978,167.16330766221225,174.65537495307723,2066.0,728.0,93.0,582.0,495.0,381.0,0.0,3.0,116.0,248.0
8,195.96666666666667,165.3500953219819,0.6874283309827954,-0.6782398386142581,545.0,0.0,136.2,16.0,-15.0,159.71428571428572,102.0,111.28571428571429,364.57142857142856,358.0,195.13218962685636,97.53290043193971,90.18077083597939,117.79198776212405,50.91168824543142,529.0,293.0,283.0,545.0,394.0,15.0,25.0,0.0,239.0,322.0
9,730.2666666666667,570.1853862671717,0.7658850650411155,-0.042752604327497945,2066.0,48.0,397.73333333333335,-63.0,166.0,163.0,857.4285714285714,895.1428571428571,926.4285714285714,1007.0,85.78655683341844,626.709889593491,438.48049313184146,602.1284074411528,848.5281374238571,283.0,2066.0,1558.0,2003.0,1607.0,66.0,48.0,239.0,214.0,407.0
