,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,668.7333333333333,527.2010630865043,1.3845239614097906,1.3782360557183098,2146.0,3.0,555.7333333333333,718.0,247.0,330.0,303.57142857142856,1073.0,971.8571428571429,656.5,0.0,226.8383103614093,744.0539854965723,388.4891369444061,14.849242404917497,330.0,667.0,2146.0,1428.0,667.0,330.0,3.0,250.0,517.0,646.0
1,1073.2666666666667,348.28663713842855,0.416786109267778,-0.5609730534058173,1836.0,439.0,-121.86666666666667,-315.0,-187.0,811.4285714285714,1356.7142857142858,1047.857142857143,1066.7142857142858,1109.5,168.79855562460358,307.27116921144983,445.49426804072675,279.05299035948605,269.4076836320746,1111.0,1672.0,1836.0,1521.0,1300.0,626.0,862.0,439.0,783.0,919.0
2,337.06666666666666,410.82767033470816,1.3028188309950284,1.5647249332051465,1620.0,0.0,-281.6,-785.0,-12.0,642.2857142857143,380.0,22.285714285714285,175.85714285714286,784.5,224.9953438671671,586.5486623745154,21.37533068527273,310.33606975418786,71.4177848998413,1010.0,1620.0,64.0,835.0,835.0,286.0,23.0,0.0,0.0,734.0
3,125.13333333333334,215.77634227379394,2.3787669211525904,4.874608823215333,835.0,0.0,-102.26666666666668,-189.0,-5.0,312.85714285714283,42.0,63.142857142857146,115.85714285714286,8.5,323.3529694577473,33.04542328371661,70.42828165689446,236.87368544678586,12.020815280171307,835.0,88.0,160.0,646.0,17.0,12.0,5.0,0.0,0.0,0.0
4,303.06666666666666,356.1253105040545,1.5461445267452825,1.546762137336572,1300.0,0.0,-134.26666666666665,-290.0,0.0,564.7142857142857,209.42857142857142,407.2857142857143,83.0,120.5,471.8600478551927,198.0571105707115,409.0495953164744,95.06138367742533,161.92745289171938,1300.0,626.0,1010.0,268.0,235.0,0.0,26.0,0.0,0.0,6.0
5,143.13333333333333,175.81705486558803,2.379676578491232,7.403221515830609,835.0,0.0,-31.60000000000001,410.0,0.0,120.85714285714286,219.71428571428572,70.57142857142857,187.71428571428572,51.0,145.95596204726564,118.8552541058721,100.40560599033161,290.37258495808123,72.12489168102785,425.0,338.0,286.0,835.0,102.0,0.0,49.0,0.0,23.0,0.0
6,112.83333333333333,220.44329685077014,2.6077778921478156,7.56345726071935,978.0,0.0,-11.399999999999991,509.0,0.0,159.14285714285714,87.85714285714286,236.57142857142858,0.0,0.0,185.0283118619315,169.9739475835719,362.7128603284133,0.0,0.0,454.0,469.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,30.933333333333334,162.33170241574936,5.468711817411176,29.934547879984272,890.0,0.0,-60.800000000000004,-882.0,0.0,127.57142857142857,0.0,5.0,0.0,0.0,336.2012577523852,0.0,10.14889156509222,0.0,0.0,890.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,335.6666666666667,623.5330554704922,1.6316351150281339,1.0923751272798268,1894.0,0.0,653.4666666666667,1760.0,0.0,19.142857142857142,0.0,111.0,934.1428571428571,1310.0,50.64723938323645,0.0,211.25892486078152,884.0095075980855,231.93102422918759,134.0,0.0,550.0,1894.0,1474.0,0.0,0.0,0.0,0.0,1146.0
9,840.7,650.3032793800242,0.7940681442069847,0.16438725029299217,2507.0,0.0,968.3333333333333,1672.0,469.0,574.0,138.42857142857142,1076.142857142857,1497.0,1111.0,142.08213586983175,164.3054646513186,781.2849306476753,369.44417710934357,0.0,835.0,439.0,2507.0,2214.0,1111.0,411.0,0.0,361.0,978.0,1111.0
10,445.0,392.3197147999188,0.8461220889774004,-0.6365543598309684,1221.0,0.0,-467.33333333333326,-487.0,-166.0,1061.7142857142858,368.85714285714283,347.14285714285717,105.71428571428571,83.0,151.63851125369865,166.59674723858262,196.2960591992179,112.69533306769226,117.37972567696688,1221.0,689.0,734.0,268.0,166.0,783.0,197.0,166.0,9.0,0.0
11,260.96666666666664,397.4467202057388,1.6249622779694062,2.1341924272898445,1521.0,0.0,385.6666666666667,712.0,0.0,131.0,15.0,147.85714285714286,799.1428571428571,89.0,301.32872415353967,30.7625313219399,276.54802390147273,376.7874858906669,43.840620433565945,809.0,82.0,759.0,1521.0,120.0,0.0,0.0,0.0,425.0,58.0
