,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,418.8666666666667,415.5061502788379,0.709811649164886,-0.6412292679898699,1336.0,0.0,53.06666666666666,-41.0,0.0,331.0,488.42857142857144,129.14285714285714,773.8571428571429,254.5,493.0824812679247,385.014656492822,234.55022814699953,345.624279901084,6.363961030678928,1336.0,915.0,644.0,1295.0,259.0,0.0,0.0,0.0,197.0,250.0
1,640.3,383.298312743122,0.5374521926205217,0.49577932416391945,1614.0,3.0,-367.4,-727.0,-10.0,783.7142857142857,923.4285714285714,444.2857142857143,405.2857142857143,656.0,490.8016280486833,323.5515709243567,210.1060956482972,297.1782373625377,176.7766952966369,1614.0,1468.0,709.0,887.0,781.0,13.0,410.0,197.0,3.0,531.0
2,506.4,219.1124101365828,-0.2705111711480456,-1.1203686432179047,833.0,125.0,155.86666666666673,27.0,109.0,575.5714285714286,269.0,425.2857142857143,683.2857142857143,760.0,193.54487605622384,143.6999188123176,148.35735493026547,114.90389358896749,103.23759005323593,806.0,515.0,586.0,833.0,833.0,241.0,125.0,234.0,499.0,687.0
3,841.1333333333333,849.7509060300264,0.8844339377656667,-0.2410186247988828,2828.0,0.0,-510.1333333333333,331.0,-3.0,1446.2857142857142,901.7142857142857,840.8571428571429,381.57142857142856,120.5,532.5932513922528,1022.2223688750756,1113.0881110034115,258.09033117809554,170.41273426595797,2420.0,2497.0,2828.0,781.0,241.0,1006.0,3.0,7.0,25.0,0.0
4,429.8,296.1786972245897,0.48036348828783587,-0.39906370375135225,1106.0,0.0,-102.5333333333333,419.0,-227.0,477.7142857142857,498.2857142857143,486.42857142857144,228.14285714285714,530.0,136.23841147747123,172.33660308217975,358.10280513788086,392.69047546866926,428.5067093990478,687.0,687.0,1006.0,1106.0,833.0,337.0,227.0,41.0,0.0,227.0
5,707.1666666666666,553.8195948846167,1.0467153121738058,0.5941975499614172,2138.0,99.0,359.66666666666663,574.0,-4.0,360.42857142857144,740.2857142857143,538.4285714285714,1165.857142857143,790.0,340.06855051242104,464.32557338061633,552.2559361814222,646.9223107842828,176.7766952966369,975.0,1564.0,1614.0,2138.0,915.0,103.0,234.0,99.0,499.0,665.0
6,413.23333333333335,443.68213873209396,1.24457229228613,0.6034233926640331,1614.0,22.0,-581.4,-1204.0,-46.0,638.7142857142857,829.0,88.71428571428571,174.0,142.0,292.6070825559504,601.0318904462004,92.47650924372502,130.44539087296263,152.73506473629428,975.0,1614.0,285.0,410.0,250.0,250.0,68.0,22.0,47.0,34.0
7,835.0666666666667,520.3413954473466,1.0235398199084167,-0.46527549382535893,2072.0,441.0,-766.2666666666667,-1467.0,-125.0,816.0,1603.5714285714287,592.2857142857143,441.0,441.0,366.03233008392397,268.75506639742764,333.5939219498832,0.0,0.0,1614.0,2072.0,1336.0,441.0,441.0,566.0,1217.0,441.0,441.0,441.0
8,109.2,223.23922532596714,2.3958117805278887,4.637220557084005,781.0,0.0,-173.46666666666667,-704.0,0.0,373.57142857142856,33.285714285714285,13.0,40.42857142857143,27.0,354.593597020052,79.19325368092555,34.39476704383968,25.96059284670481,32.526911934581186,781.0,212.0,91.0,77.0,50.0,0.0,0.0,0.0,0.0,4.0
9,157.5,426.98612995320326,3.258317829511226,10.015148060331757,1718.0,0.0,267.4,1564.0,0.0,50.142857142857146,0.8571428571428571,17.714285714285715,130.28571428571428,1666.0,62.37635388357935,2.2677868380553634,38.41316738530459,225.09754499306464,73.53910524340094,154.0,6.0,103.0,515.0,1718.0,0.0,0.0,0.0,0.0,1614.0
