,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,84.6,212.75201688739676,3.3903827782512512,12.723307560284868,1010.0,0.0,-152.13333333333333,-885.0,0.0,54.142857142857146,145.85714285714286,162.14285714285714,0.42857142857142855,0.0,94.02203389175783,211.79347532555434,376.7609447963119,1.1338934190276817,0.0,219.0,517.0,1010.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
24,42.666666666666664,94.80591183855692,2.8249859959674013,7.661206036624442,386.0,0.0,54.266666666666666,275.0,0.0,13.0,18.571428571428573,28.857142857142858,110.71428571428571,41.0,34.39476704383968,41.011612757271344,65.89493802366655,169.73382523401582,24.041630560342615,91.0,111.0,178.0,386.0,58.0,0.0,0.0,0.0,0.0,24.0
25,3.8,13.524945025065145,3.744895326437991,13.552297657284322,61.0,0.0,-7.6,-61.0,0.0,6.285714285714286,10.0,0.0,0.0,0.0,16.630436812406,22.737634001804146,0.0,0.0,0.0,44.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.933333333333333,16.06652835348487,5.477225575051665,30.000000000000014,88.0,0.0,-5.866666666666666,-88.0,0.0,12.571428571428571,0.0,0.0,0.0,0.0,33.260873624812,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.1,38.501544975718076,3.681240186326108,12.437145408604097,160.0,0.0,-20.2,-160.0,0.0,43.285714285714285,0.0,0.0,0.0,0.0,74.08714302701085,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,16.7,65.90962987564737,4.081904468235751,16.709100535142216,317.0,0.0,33.4,317.0,0.0,0.0,0.0,0.0,71.57142857142857,0.0,0.0,0.0,0.0,128.1195498260084,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.033333333333335,58.078118220995705,2.9359472678039005,7.430144324236869,227.0,0.0,-38.06666666666667,-227.0,0.0,25.0,56.57142857142857,0.0,0.0,0.0,64.83054835492293,97.20400736399219,0.0,0.0,0.0,172.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.933333333333334,23.825418668150277,5.209348967478175,27.860410838542204,130.0,0.0,11.866666666666667,130.0,0.0,0.0,0.0,20.571428571428573,3.7142857142857144,4.0,0.0,0.0,48.53472002205275,6.600865744084526,5.656854249492381,0.0,0.0,130.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0
32,4.0,21.908902300206645,5.477225575051661,30.0,120.0,0.0,-8.0,-120.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,45.355736761107266,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,19.6,74.72921230960348,3.935975112131013,15.198708262530095,349.0,0.0,39.2,349.0,0.0,0.0,0.0,34.142857142857146,49.857142857142854,0.0,0.0,0.0,85.15951419038778,131.90960108022028,0.0,0.0,0.0,227.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.6333333333333333,11.502573425207895,4.90264895673048,24.922846228107762,61.0,0.0,-5.266666666666667,-61.0,0.0,2.5714285714285716,8.714285714285714,0.0,0.0,0.0,6.80336051416609,23.055832853562862,0.0,0.0,0.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.466666666666665,83.82524240566094,5.192495270031365,27.599073523415534,454.0,0.0,36.93333333333333,454.0,0.0,0.0,0.0,0.0,12.571428571428571,233.0,0.0,0.0,0.0,33.260873624812,312.54119728445403,0.0,0.0,0.0,88.0,454.0,0.0,0.0,0.0,0.0,12.0
36,46.233333333333334,146.55414048041777,4.739712266881179,23.86482963422374,783.0,0.0,80.06666666666666,734.0,0.0,13.285714285714286,0.0,123.42857142857143,51.857142857142854,33.5,22.735539622027055,0.0,292.0729687040878,82.52157005177206,47.37615433949868,49.0,0.0,783.0,227.0,67.0,0.0,0.0,0.0,0.0,0.0
37,9.633333333333333,27.514865365688316,3.5557965686338533,12.588702593692686,125.0,0.0,-14.200000000000001,-96.0,0.0,21.142857142857142,14.714285714285714,0.8571428571428571,4.142857142857143,1.5,46.106501968914586,32.795905667802934,2.2677868380553634,10.960969717267588,2.1213203435596424,125.0,88.0,6.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0
38,806.9,451.6569761864982,0.5287031582196581,0.8077835410214589,1954.0,0.0,-48.866666666666674,-174.0,439.0,625.7142857142857,1011.4285714285714,1020.8571428571429,626.2857142857143,608.5,746.6075975784768,230.10566930786177,401.6534279580795,146.43509857693985,82.73149339882606,1954.0,1474.0,1780.0,835.0,667.0,0.0,759.0,485.0,439.0,550.0
39,437.0,211.1307814994103,-0.1892810055415697,-0.6409712012475088,835.0,73.0,69.4666666666667,189.0,-21.0,562.4285714285714,281.7142857142857,442.42857142857144,506.57142857142856,279.0,73.95461928970843,168.91587086053053,266.16652503201647,189.65833942720712,291.3279938488576,646.0,533.0,835.0,835.0,485.0,454.0,94.0,111.0,219.0,73.0
40,652.6333333333333,245.57553558561347,-0.40163814023597827,-0.7193829392726188,1010.0,143.0,-140.0666666666666,-120.0,-134.0,624.7142857142857,796.7142857142857,773.1428571428571,434.42857142857144,588.0,274.93254583971094,173.30677452205407,166.48065810720934,242.18233980677806,53.74011537017761,1010.0,1010.0,890.0,734.0,626.0,277.0,533.0,485.0,143.0,550.0
41,701.5666666666667,602.3993224416516,1.0254064079273595,-0.07910796995331726,2146.0,12.0,628.0666666666666,762.0,323.0,228.28571428571428,515.5714285714286,1096.2857142857142,1070.857142857143,335.0,163.2980039536249,431.4088768762403,585.2756371390932,715.0271390120864,0.0,517.0,1384.0,2146.0,2016.0,335.0,26.0,12.0,517.0,335.0,335.0
42,624.5333333333333,455.8827536302193,0.5476510994838327,0.4069968756993707,1894.0,0.0,493.46666666666664,673.0,242.0,239.28571428571428,395.85714285714283,926.5714285714286,907.0,727.5,163.46326221887932,461.8616057404456,545.367722166386,166.19265928433782,115.25840533340725,335.0,1076.0,1894.0,1111.0,809.0,0.0,0.0,242.0,646.0,646.0
43,1237.0333333333333,438.04128945154,0.050104643973524716,-1.2673749044248859,2016.0,517.0,405.4000000000001,344.0,129.0,780.5714285714286,1300.4285714285713,1207.2857142857142,1597.4285714285713,1455.5,197.22648329848028,319.04171991703384,514.1675194868285,318.98320600665755,161.92745289171938,1042.0,1672.0,1836.0,2016.0,1570.0,517.0,890.0,646.0,1146.0,1341.0
44,590.7333333333333,403.5694986367095,-0.2479749101592725,-1.4747490629853788,1146.0,0.0,-606.6666666666667,-363.0,-485.0,1027.4285714285713,799.0,598.5714285714286,91.42857142857143,53.5,93.38425481642528,232.56181973832247,234.55195383458022,95.56648147207461,10.606601717798213,1146.0,1111.0,783.0,250.0,61.0,890.0,485.0,116.0,0.0,46.0
45,80.26666666666667,100.53544008280701,1.593171647160225,2.17694628834831,398.0,0.0,15.333333333333343,-139.0,0.0,110.14285714285714,30.857142857142858,62.285714285714285,101.85714285714286,136.0,145.75256266635427,27.637104114026197,62.542556939826405,115.5067509880246,149.90663761154806,398.0,85.0,160.0,259.0,242.0,0.0,8.0,0.0,0.0,30.0
46,638.2333333333333,439.1570831469771,1.1011258325428237,0.40358328896918216,1672.0,102.0,-432.73333333333335,-889.0,76.0,1138.4285714285713,678.2857142857143,378.57142857142856,449.7142857142857,316.0,456.9339329133032,411.9917937231737,257.3135941109325,180.4593345564907,195.16147160748713,1672.0,1341.0,783.0,712.0,454.0,587.0,212.0,102.0,242.0,178.0
47,630.4,333.20259965041254,0.5491185534814088,-0.36160231103979523,1341.0,73.0,-24.133333333333326,81.0,146.0,723.2857142857143,619.8571428571429,499.42857142857144,608.8571428571429,876.0,216.7438690295639,454.98696998611166,313.5447108695755,247.7575619911722,657.6093065034892,1146.0,1260.0,1042.0,948.0,1341.0,500.0,73.0,219.0,227.0,411.0
