,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,909.6,546.4500860570197,0.9535296577182419,1.6292620927281924,2576.0,160.0,-449.60000000000014,-1359.0,37.0,935.8571428571429,1400.0,828.7142857142857,662.7142857142857,248.5,791.1585236372099,299.5390903816506,346.6149228782638,318.1539010634708,51.61879502661797,2576.0,1886.0,1217.0,1106.0,285.0,160.0,975.0,197.0,227.0,212.0
14,847.6,298.49167954671816,1.3042884865267708,4.185308809740301,1829.0,241.0,78.39999999999998,-265.0,403.0,628.5714285714286,842.4285714285714,1123.7142857142858,806.4285714285714,810.0,236.94644763663172,197.07431520694348,422.0267425514306,90.42834574559967,108.89444430272832,859.0,1073.0,1829.0,945.0,887.0,241.0,515.0,644.0,709.0,733.0
15,753.9666666666667,667.6849083075109,0.8231031980775615,0.2404276138375554,2497.0,0.0,-815.8,-668.0,-250.0,890.8571428571429,1468.142857142857,759.2857142857143,59.57142857142857,187.0,353.1304898435462,642.4148266687262,562.1629995786259,99.59728433857545,168.2914139223983,1255.0,2497.0,1829.0,277.0,306.0,250.0,859.0,29.0,0.0,68.0
16,284.8,319.65891304585136,0.7766876677052608,-0.8004950794735102,945.0,0.0,469.99999999999994,548.0,9.0,14.142857142857142,35.857142857142854,385.0,668.4285714285714,410.0,37.41848282791349,45.034907095972315,327.2476126727283,192.2393101864246,0.0,99.0,94.0,945.0,915.0,410.0,0.0,0.0,9.0,337.0,410.0
17,416.46666666666664,200.50225440874348,0.1784437737623753,-0.5447929214834164,833.0,0.0,167.46666666666664,302.0,-125.0,336.42857142857144,300.7142857142857,603.0,515.4285714285714,102.5,96.77268406400839,115.16179095185215,160.4119696282045,185.63661379413378,144.95689014324225,515.0,483.0,833.0,687.0,205.0,241.0,125.0,410.0,205.0,0.0
18,325.73333333333335,228.23701131353198,0.9000744153614461,0.481975830320021,887.0,0.0,188.53333333333333,404.0,53.0,245.0,212.71428571428572,417.57142857142856,419.14285714285717,355.5,164.03861334047747,144.06562658005817,286.0616816602422,281.4103934182416,40.30508652763321,483.0,397.0,833.0,887.0,384.0,0.0,3.0,53.0,129.0,327.0
19,487.03333333333336,183.0007505794544,0.0069001795683813795,-0.4558414726237192,859.0,134.0,155.13333333333338,194.0,162.0,452.14285714285717,341.57142857142856,632.8571428571429,510.14285714285717,527.0,170.99456967150408,176.96408029395602,158.33238094951662,151.68984647566074,83.43860018001261,665.0,665.0,859.0,781.0,586.0,197.0,134.0,410.0,296.0,468.0
20,726.5,455.5370267701855,1.918106341567069,5.692484275604723,2420.0,143.0,454.3333333333333,1414.0,267.0,529.7142857142857,451.14285714285717,620.4285714285714,1105.0,1425.5,253.46578617617163,291.76727516488694,118.77830489734106,600.0524977033259,126.572113832392,1006.0,806.0,756.0,2420.0,1515.0,327.0,143.0,410.0,665.0,1336.0
21,37.36666666666667,59.20769016532095,2.5866686041003963,8.51901409692495,277.0,0.0,12.200000000000003,156.0,0.0,31.714285714285715,30.857142857142858,72.85714285714286,13.857142857142858,38.0,43.42700498428094,45.91814663590191,100.78265156832725,24.05846054529516,8.48528137423857,107.0,121.0,277.0,56.0,44.0,0.0,0.0,0.0,0.0,32.0
22,3.1,12.058335219915806,3.9227392722285743,15.029862691790806,56.0,0.0,-6.2,-56.0,0.0,0.0,5.285714285714286,8.0,0.0,0.0,0.0,13.984685501341408,21.166010488516726,0.0,0.0,0.0,37.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,14.233333333333333,63.955093800169706,5.294538040491939,28.513832755043932,349.0,0.0,-28.466666666666665,-349.0,0.0,53.857142857142854,7.142857142857143,0.0,0.0,0.0,130.31427214165578,18.89822365046136,0.0,0.0,0.0,349.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16.933333333333334,38.06250153351072,2.4225925640193435,5.1576821545631475,143.0,0.0,-3.200000000000001,18.0,0.0,2.5714285714285716,24.571428571428573,45.42857142857143,0.0,0.0,6.80336051416609,47.62302364353172,54.79007556987288,0.0,0.0,18.0,125.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.5,9.623068547810623,3.8003888044507597,13.72285456547383,43.0,0.0,-5.0,-43.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,18.571611720708624,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.366666666666666,18.80294058685087,4.814307074616022,24.080800952299303,99.0,0.0,8.733333333333333,99.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,0.0,0.0,37.35734771864069,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.066666666666666,25.890929490558218,2.0908128590796293,2.8357276752867686,82.0,0.0,-4.800000000000001,-8.0,0.0,22.714285714285715,6.142857142857143,10.571428571428571,8.0,0.0,38.818871208534155,16.25247233939677,27.969371002682816,21.166010488516726,0.0,82.0,43.0,74.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8.766666666666667,21.15734702965694,2.6018070950066887,6.233216939350271,82.0,0.0,0.8666666666666654,-11.0,0.0,17.857142857142858,0.0,4.142857142857143,10.142857142857142,19.0,30.89999229465153,0.0,10.960969717267588,26.835477583655134,26.870057685088806,82.0,0.0,29.0,71.0,38.0,0.0,0.0,0.0,0.0,0.0
29,19.7,64.54356988727152,4.905062891855317,25.430922105199418,349.0,0.0,19.666666666666668,278.0,0.0,13.714285714285714,2.5714285714285716,60.57142857142857,7.571428571428571,0.0,26.924055450558743,6.80336051416609,128.42359225476852,15.404081091896208,0.0,71.0,18.0,349.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34.0,80.39771827264923,3.0113289705893758,8.869367088006724,337.0,0.0,6.666666666666668,60.0,0.0,4.0,22.142857142857142,71.42857142857143,48.142857142857146,0.0,10.583005244258363,45.39613996596543,96.8381074144835,127.37402740410954,0.0,28.0,121.0,277.0,337.0,0.0,0.0,0.0,3.0,0.0,0.0
31,16.933333333333334,68.50015521418777,5.14004683130831,27.293975609144436,372.0,0.0,33.86666666666667,372.0,0.0,0.0,0.0,0.0,67.28571428571429,18.5,0.0,0.0,0.0,136.3924659279418,26.16295090390226,0.0,0.0,0.0,372.0,37.0,0.0,0.0,0.0,0.0,0.0
32,37.2,115.85793917106206,4.4873551253955535,21.44823555337523,605.0,0.0,51.733333333333334,531.0,0.0,0.0,18.142857142857142,38.57142857142857,14.0,310.5,0.0,31.57229044287924,84.6204410743589,15.641824275533422,416.4858941188765,0.0,74.0,227.0,37.0,605.0,0.0,0.0,0.0,0.0,16.0
33,74.93333333333334,182.40934136192683,2.8064192092959157,7.984084753445755,781.0,0.0,-108.93333333333334,-597.0,0.0,225.85714285714286,0.0,77.71428571428571,17.571428571428573,0.0,316.05138219991414,0.0,142.11464185146943,43.48124937969294,0.0,781.0,0.0,360.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
34,72.63333333333334,144.30582546927138,2.3772690208663962,4.896536941216045,531.0,0.0,61.66666666666667,182.0,0.0,17.571428571428573,72.0,113.71428571428571,100.57142857142857,26.0,21.87736381786086,129.0387538687506,199.08349528586766,191.5827559592783,15.556349186104045,56.0,349.0,531.0,499.0,37.0,0.0,0.0,0.0,0.0,15.0
35,46.233333333333334,54.136279717110185,1.2924908203346837,1.1386267837376578,190.0,0.0,-3.133333333333333,-69.0,0.0,58.42857142857143,17.714285714285715,32.714285714285715,75.85714285714286,47.0,63.819686468615465,21.60797912588685,67.77097285641369,44.00541092270575,66.46803743153546,190.0,56.0,184.0,121.0,94.0,0.0,0.0,0.0,0.0,0.0
36,73.56666666666666,77.69067015984002,1.1612498145218138,0.6214450026332519,285.0,0.0,-44.99999999999999,-125.0,0.0,81.85714285714286,83.28571428571429,98.0,23.857142857142858,99.0,68.93337017591352,101.0292272657015,92.0851055636397,22.56419413900831,86.2670273047588,190.0,219.0,285.0,65.0,160.0,0.0,0.0,19.0,0.0,38.0
37,39.3,80.30723332389137,1.949067699294795,2.3426928187233957,250.0,0.0,17.800000000000004,23.0,0.0,50.42857142857143,14.714285714285714,0.0,103.28571428571429,0.0,86.9115587687797,37.19638999380758,0.0,119.54596645323545,0.0,227.0,99.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32.43333333333333,83.30073615327875,3.6584666813168956,15.057206266009127,410.0,0.0,-20.6,-267.0,0.0,25.857142857142858,58.57142857142857,7.142857142857143,30.571428571428573,59.0,64.53017013105463,154.96543393378317,18.89822365046136,56.19566158479123,8.48528137423857,172.0,410.0,50.0,143.0,65.0,0.0,0.0,0.0,0.0,53.0
39,380.0,497.06913416337875,1.4660114095906438,1.9906816605917474,1946.0,0.0,-701.7333333333333,-1803.0,0.0,751.7142857142857,733.5714285714286,125.42857142857143,17.857142857142858,0.0,671.0943088929986,343.4922886775661,201.86617443482794,36.191290717650894,0.0,1946.0,1336.0,566.0,99.0,0.0,0.0,360.0,0.0,0.0,0.0
40,183.26666666666668,277.47605467776896,1.718547342576174,1.836013103825883,887.0,0.0,230.53333333333336,560.0,0.0,20.857142857142858,78.14285714285714,378.2857142857143,282.7142857142857,89.0,41.04643131637054,55.14958014777801,351.9132062908477,372.00256015504084,125.86500705120545,112.0,166.0,887.0,887.0,178.0,0.0,0.0,0.0,0.0,0.0
41,326.9,231.62340867942484,1.3940189978213806,1.7720634955070707,975.0,0.0,-139.8,-718.0,257.0,145.28571428571428,565.7142857142857,359.57142857142856,257.0,257.0,161.82059436890214,214.19672755492343,271.37849162062514,0.0,0.0,483.0,887.0,975.0,257.0,257.0,0.0,259.0,257.0,257.0,257.0
42,257.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0,257.0,257.0,257.0,257.0,257.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0
43,908.7666666666667,754.5342789833471,0.18895353523849678,-1.5075344506160644,2072.0,0.0,1077.0,64.0,709.0,189.71428571428572,316.85714285714283,1561.7142857142858,1412.857142857143,1447.5,264.60518657408204,480.5883299219227,496.1850173358436,444.1431558148148,792.6667017101198,605.0,1379.0,2008.0,2072.0,2008.0,0.0,0.0,833.0,709.0,887.0
44,418.43333333333334,268.13412538392475,0.7850443939680289,-0.31268314608944925,1006.0,10.0,-203.13333333333333,-91.0,-150.0,608.1428571428571,414.14285714285717,340.14285714285717,346.57142857142856,295.0,280.4106682299068,270.56941719974475,322.7152659189566,174.00561019964957,76.36753236814714,1006.0,945.0,915.0,665.0,349.0,197.0,160.0,10.0,190.0,241.0
45,460.1666666666667,392.10396961584786,0.8204933081044565,-0.07276266643604501,1423.0,0.0,-173.80000000000007,417.0,-116.0,512.1428571428571,643.5714285714286,120.14285714285714,672.4285714285714,83.5,207.89134066576588,262.4575249082266,97.91565855610732,585.7433616476466,84.14570696119915,887.0,1006.0,277.0,1423.0,143.0,306.0,259.0,9.0,0.0,24.0
46,428.6666666666667,223.4382323555235,0.6510115241670269,0.20793798009957687,975.0,65.0,-131.2,-194.0,-89.0,467.42857142857144,548.0,296.0,410.2857142857143,404.0,233.24011743469944,224.76432101203253,195.34328757344082,206.37967784782353,311.1269837220809,915.0,975.0,624.0,781.0,624.0,154.0,285.0,65.0,184.0,184.0
47,487.23333333333335,207.7897948662896,-0.004201179467421299,-0.20341864533910492,945.0,59.0,42.19999999999999,139.0,226.0,534.0,404.2857142857143,527.4285714285714,502.85714285714283,418.5,267.52196171529545,212.00920914409534,206.10988747337115,176.48742029903866,159.0990257669732,806.0,709.0,945.0,709.0,531.0,59.0,99.0,372.0,285.0,306.0
