,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,554.6666666666666,456.6301101233518,0.7715797086616153,-0.37888413180723335,1620.0,14.0,-250.2666666666666,-236.0,56.0,926.4285714285714,438.0,513.4285714285714,248.28571428571428,878.5,520.3687337337045,455.1395390426984,317.7078622166687,142.047778682285,714.8849557795995,1620.0,1300.0,919.0,533.0,1384.0,61.0,14.0,70.0,94.0,373.0
12,672.2666666666667,272.44334220649193,-0.3655553511042149,-0.4545243511521586,1146.0,67.0,-86.26666666666665,168.0,-130.0,821.0,683.8571428571429,489.7142857142857,750.0,478.0,169.3349737453351,168.51352920109863,381.297659003966,267.049932908935,55.154328932550705,978.0,890.0,1042.0,1146.0,517.0,568.0,439.0,67.0,485.0,439.0
13,484.03333333333336,278.85869408065406,0.5621316432253542,0.2266674918645144,1182.0,38.0,233.40000000000003,347.0,82.0,518.4285714285714,210.0,728.2857142857143,401.0,758.5,196.54843096368313,155.70377858827533,293.0737758572713,187.44688136465044,34.64823227814083,835.0,533.0,1182.0,646.0,783.0,190.0,38.0,411.0,120.0,734.0
14,347.7,332.5838395725619,0.8713743627392064,0.1690744035147782,1260.0,0.0,-315.5333333333333,-501.0,-44.0,436.14285714285717,584.2857142857143,336.85714285714283,22.0,388.0,420.35993647168164,241.91163282330615,226.4202792533011,58.20652884342099,524.6732316404183,1260.0,862.0,759.0,154.0,759.0,44.0,259.0,130.0,0.0,17.0
15,737.4666666666667,524.2922147398162,0.8279398094852034,0.3285582653864858,2080.0,11.0,-338.9333333333333,-898.0,-50.0,1270.142857142857,664.5714285714286,375.57142857142856,585.8571428571429,925.5,559.3309779166025,443.6108869804922,334.5827536613611,416.9586024900748,164.75588001646557,2080.0,1474.0,948.0,1182.0,1042.0,712.0,94.0,11.0,197.0,809.0
16,309.7,332.59223766005744,0.8093799162208329,-0.7957798493058936,1042.0,0.0,-419.2666666666667,-725.0,3.0,783.4285714285714,322.42857142857144,160.71428571428572,49.857142857142854,38.0,178.63823512232494,315.23687239008973,97.62976712341083,46.265280615988814,49.49747468305833,1042.0,667.0,317.0,125.0,73.0,533.0,0.0,49.0,12.0,3.0
17,118.4,145.96872598442874,1.6153201690242245,1.9014579011982407,533.0,0.0,-48.39999999999999,-64.0,0.0,108.0,185.42857142857142,96.28571428571429,116.14285714285714,5.5,135.05924625881784,199.39479861392,90.01243300365843,163.35995895713305,3.5355339059327378,398.0,533.0,259.0,469.0,8.0,3.0,0.0,0.0,0.0,3.0
18,406.06666666666666,442.87905512821936,0.6989030870977649,-1.0060161750001155,1260.0,0.0,113.4666666666667,39.0,14.0,15.142857142857142,657.2857142857143,898.4285714285714,160.85714285714286,30.0,36.65800763557021,428.9217932932585,276.3445054895894,184.9697529971036,22.627416997969522,98.0,1221.0,1260.0,517.0,46.0,0.0,32.0,533.0,18.0,14.0
19,206.26666666666668,154.31336977706766,0.35009216229187035,-0.0005833527365499691,606.0,0.0,-30.799999999999983,-181.0,0.0,134.85714285714286,308.85714285714283,243.57142857142858,124.85714285714286,251.5,217.09861704720626,88.31086866184435,134.25083133554784,117.4044697778135,23.33452377915607,606.0,411.0,425.0,277.0,268.0,0.0,160.0,0.0,0.0,235.0
20,358.26666666666665,432.914735041546,1.6169384132145332,2.4034657730172992,1570.0,0.0,-312.40000000000003,0.0,-116.0,294.42857142857144,583.7142857142857,565.2857142857143,92.0,0.0,151.24467719874434,288.22659736494035,731.4735616743584,159.01467437524963,0.0,606.0,1010.0,1570.0,373.0,0.0,116.0,160.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,17.766666666666666,44.94033081023474,2.6588971509472366,6.449197315351837,172.0,0.0,7.666666666666668,18.0,0.0,29.857142857142858,0.0,21.714285714285715,24.571428571428573,0.0,58.45348170818846,0.0,37.44646972997715,65.00988935758708,0.0,154.0,0.0,85.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9.3,37.210630664942485,4.81147744431264,24.255917105387404,197.0,0.0,18.6,197.0,0.0,0.0,0.0,3.4285714285714284,8.285714285714286,98.5,0.0,0.0,9.071147352221454,21.921939434535176,139.30003589374985,0.0,0.0,24.0,58.0,197.0,0.0,0.0,0.0,0.0,0.0
24,2.6,9.950220929794684,3.73003334849292,12.965170202115198,43.0,0.0,5.2,43.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,19.169668501990074,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26.633333333333333,90.42942888902596,4.416392859314152,21.12186454220831,469.0,0.0,41.13333333333334,378.0,0.0,0.0,13.0,21.142857142857142,0.0,280.0,0.0,34.39476704383968,55.93874200536563,0.0,267.28636328851496,0.0,91.0,148.0,0.0,469.0,0.0,0.0,0.0,0.0,91.0
26,24.5,91.486479121611,3.6578587124645705,12.196154610370623,361.0,0.0,-47.266666666666666,-353.0,0.0,103.14285714285714,0.0,1.8571428571428572,0.0,0.0,176.14996316721025,0.0,3.2877840272018792,0.0,0.0,361.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.9,14.97204291222535,2.823676185831969,6.432162813411551,52.0,0.0,2.8666666666666663,-3.0,0.0,7.428571428571429,0.0,7.0,6.571428571428571,0.0,19.65415259647982,0.0,18.520259177452136,17.386365758424454,0.0,52.0,0.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.0,34.84448207441865,3.329230573745586,11.687743274715208,160.0,0.0,3.0666666666666664,-62.0,0.0,22.857142857142858,1.7142857142857142,18.142857142857142,13.0,0.0,60.474315681476355,3.401680257083045,36.83489546353463,22.218610817660647,0.0,160.0,9.0,98.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.3,27.026360057007945,5.430986524784387,29.633769709478138,148.0,0.0,-9.133333333333335,-137.0,0.0,0.0,21.142857142857142,1.5714285714285714,0.0,0.0,0.0,55.93874200536563,4.1576092031015,0.0,0.0,0.0,148.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.8,23.34951819631403,4.28092117225314,18.77320054323223,116.0,0.0,3.8666666666666667,58.0,0.0,0.0,8.285714285714286,0.0,16.571428571428573,0.0,0.0,21.921939434535176,0.0,43.84387886907035,0.0,0.0,58.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.8,18.903384115932337,4.2765472314126995,18.75222591146268,94.0,0.0,3.3333333333333335,47.0,0.0,6.714285714285714,0.0,0.42857142857142855,13.428571428571429,0.0,17.76433023143368,0.0,1.1338934190276817,35.52866046286736,0.0,47.0,0.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.6,32.61118911006488,2.46263717393707,5.068562014641001,125.0,0.0,1.5999999999999996,34.0,0.0,2.4285714285714284,25.0,1.7142857142857142,0.0,102.0,6.425396041156863,40.240941009540684,4.535573676110727,0.0,32.526911934581186,17.0,91.0,12.0,0.0,125.0,0.0,0.0,0.0,0.0,79.0
33,47.03333333333333,151.25691396755556,3.910411059898015,15.964076284864314,734.0,0.0,-72.73333333333333,-574.0,0.0,65.57142857142857,113.14285714285714,0.0,0.0,80.0,148.3395397310476,274.62424545272074,0.0,0.0,113.13708498984761,398.0,734.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0
34,20.866666666666667,87.16363261461004,5.039221936249769,26.337435720866985,469.0,0.0,28.13333333333333,367.0,0.0,14.571428571428571,0.0,0.0,74.85714285714286,0.0,38.55237624694118,0.0,0.0,175.0051699916592,0.0,102.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.566666666666666,32.671492723498396,5.243871434305402,28.08624743174287,178.0,0.0,-12.866666666666667,-167.0,0.0,0.0,4.571428571428571,27.428571428571427,0.42857142857142855,0.0,0.0,10.82985292077941,66.5178100031792,1.1338934190276817,0.0,0.0,29.0,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,192.4,254.73496707023926,1.099790786944897,0.6450381597655932,948.0,0.0,366.0,841.0,0.0,20.142857142857142,0.0,220.71428571428572,454.0,454.0,39.12982056108688,0.0,361.53963096997364,0.0,0.0,107.0,0.0,948.0,454.0,454.0,0.0,0.0,0.0,454.0,454.0
37,657.4,399.0878047022597,0.7571902824769351,0.3863732407910536,1620.0,20.0,73.33333333333337,146.0,-82.0,479.2857142857143,640.2857142857143,982.7142857142857,567.7142857142857,516.0,45.6242416766726,368.6351919742671,469.2372229784967,478.69569815131143,183.84776310850236,568.0,1111.0,1620.0,1384.0,646.0,454.0,102.0,411.0,20.0,386.0
38,921.7666666666667,366.10783067036533,0.7340138128222532,-0.47997665655808186,1725.0,425.0,86.33333333333326,53.0,92.0,678.0,1069.2857142857142,820.2857142857143,919.1428571428571,1623.0,161.3928953413584,466.1515183877857,141.882244937735,332.031840125526,144.2497833620557,919.0,1672.0,948.0,1260.0,1725.0,425.0,485.0,550.0,517.0,1521.0
39,932.8666666666667,479.3415550907115,0.3307940419870587,-0.589416553315909,2016.0,134.0,-341.8666666666667,-446.0,-56.0,1402.2857142857142,814.1428571428571,673.0,887.8571428571429,772.5,464.32054814381354,469.17389404904327,270.9108094311976,480.6621920404629,207.18228688765842,2016.0,1428.0,1042.0,1570.0,919.0,550.0,190.0,386.0,134.0,626.0
40,522.1333333333333,408.9910827232379,1.4154248865929995,2.456234701340152,1836.0,20.0,262.79999999999995,1053.0,-114.0,356.2857142857143,369.14285714285717,845.7142857142857,604.7142857142857,216.5,225.7171639358383,130.46637954076976,269.545737792132,666.2226140176956,142.12846301849606,606.0,626.0,1300.0,1836.0,317.0,134.0,227.0,550.0,20.0,116.0
41,220.06666666666666,175.86690369734708,0.8303004021529952,-0.36479572555131545,606.0,12.0,-11.066666666666663,-38.0,0.0,299.7142857142857,160.0,301.0,176.57142857142858,20.5,234.01760210556407,95.85579446926165,143.9096939055879,173.40497603669198,12.020815280171307,606.0,317.0,568.0,550.0,29.0,12.0,35.0,166.0,44.0,12.0
42,302.46666666666664,291.88634223205645,0.7328871028586172,-0.6411199901650333,978.0,0.0,330.53333333333336,428.0,130.0,29.285714285714285,264.7142857142857,427.14285714285717,330.57142857142856,856.0,30.75556473070787,232.94614133293723,291.37343082456266,238.32950379873742,172.5340546095176,76.0,550.0,809.0,783.0,978.0,0.0,0.0,0.0,130.0,734.0
43,554.0333333333333,346.8489170580871,0.777765797728967,-0.0706597015850905,1428.0,107.0,-383.93333333333334,-386.0,-170.0,765.4285714285714,781.5714285714286,474.0,304.42857142857144,171.5,371.61084355494665,274.8683667642005,327.9944105214803,135.7041600232618,45.96194077712559,1428.0,1221.0,1042.0,469.0,204.0,277.0,439.0,160.0,107.0,139.0
44,683.6,509.5156320569025,0.9882758666388908,-0.03522737208172089,1894.0,160.0,-37.73333333333335,-58.0,-6.0,1176.4285714285713,266.14285714285717,601.4285714285714,745.0,492.5,408.4710749216143,129.6899232418471,595.80082162382,452.7398075421835,10.606601717798213,1894.0,550.0,1836.0,1474.0,500.0,517.0,166.0,160.0,328.0,485.0
45,492.53333333333336,217.3963063692401,1.0267859337335647,0.9941581220653481,1076.0,154.0,116.13333333333338,214.0,132.0,377.14285714285717,507.0,663.4285714285714,480.14285714285717,291.0,222.61882862225033,187.31791158348952,272.6303096031065,76.66469976773007,7.0710678118654755,783.0,862.0,1076.0,606.0,296.0,154.0,296.0,328.0,373.0,286.0
46,431.5,224.72124494812343,0.3547557126259645,-1.194709242895832,835.0,98.0,106.86666666666667,26.0,9.0,457.7142857142857,314.14285714285717,285.14285714285717,589.0,711.5,191.20557373824496,220.8252918571818,131.57181634811786,210.58015101143792,31.81980515339464,809.0,712.0,533.0,835.0,734.0,219.0,98.0,107.0,296.0,689.0
47,895.4,554.5080205259309,0.4480324685156777,-0.969038849317148,2080.0,134.0,-353.6,-300.0,-351.0,841.0,1372.7142857142858,1230.4285714285713,307.14285714285717,301.5,340.4286513598212,533.3981359440352,384.33399413481374,128.27110426934115,21.920310216782973,1384.0,2080.0,1780.0,550.0,317.0,485.0,606.0,587.0,134.0,286.0
