,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,185.76666666666668,236.3738539910341,1.8846021718258024,3.7999425862818526,1002.0,0.0,135.13333333333333,362.0,0.0,168.57142857142858,64.57142857142857,95.57142857142857,356.57142857142856,388.0,226.1871328073705,50.868645034235456,145.26166865678084,335.1769965967519,222.03152929257593,640.0,151.0,407.0,1002.0,545.0,0.0,0.0,0.0,0.0,231.0
11,425.5,412.40930037340667,1.7666274708979095,3.2430489992591247,1767.0,45.0,287.1333333333334,1039.0,-2.0,294.85714285714283,264.57142857142856,744.2857142857143,409.0,388.0,195.06616704033922,257.50589452337925,671.6161389478651,290.8814191384524,274.35743110038044,620.0,728.0,1767.0,854.0,582.0,86.0,47.0,103.0,45.0,194.0
12,527.1666666666666,452.6904311301284,0.5283277053452058,-0.6366388054668972,1509.0,0.0,-94.99999999999994,219.0,-53.0,478.7142857142857,568.4285714285714,969.4285714285714,242.28571428571428,1.5,162.27416541737247,426.6653087776011,423.85408540473657,427.4894596305716,2.1213203435596424,751.0,1290.0,1509.0,1034.0,3.0,303.0,53.0,293.0,0.0,0.0
13,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
14,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
15,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
16,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
17,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
18,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
19,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
20,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
21,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
22,184.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0
23,177.86666666666667,33.59365019365019,-5.477225575051663,30.000000000000007,184.0,0.0,-12.26666666666668,0.0,-184.0,184.0,184.0,184.0,184.0,92.0,0.0,0.0,0.0,0.0,130.10764773832474,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,0.0
24,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
25,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
26,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
27,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
28,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
29,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
30,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
31,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
32,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
33,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
34,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
35,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
36,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
37,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
38,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
39,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
40,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
41,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
42,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
43,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
44,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
45,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
46,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
47,347.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0
