,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,1.0666666666666667,5.842373946721771,5.477225575051664,30.00000000000003,32.0,0.0,-2.1333333333333333,-32.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,12.094863136295272,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,302.26666666666665,302.7298708628596,0.6825379538677471,-0.8547254059411351,883.0,0.0,160.13333333333333,29.0,10.0,31.428571428571427,401.42857142857144,425.85714285714283,304.85714285714283,461.5,49.65164362119056,392.2324383758765,197.0232038546294,255.48282954139245,596.0910165402596,111.0,854.0,776.0,801.0,883.0,0.0,0.0,188.0,10.0,40.0
2,514.4333333333333,550.2118515710065,0.8303084876835725,-0.46874912238285704,1882.0,0.0,215.39999999999998,-464.0,52.0,26.285714285714285,727.0,1047.7142857142858,383.42857142857144,71.0,26.151572838067732,624.2747792438839,239.60711890211323,517.0334796196654,0.0,63.0,1882.0,1418.0,1418.0,71.0,0.0,151.0,728.0,52.0,71.0
3,230.26666666666668,412.4929201760951,2.630497039436469,7.318146948390551,1824.0,0.0,318.53333333333336,1753.0,-71.0,71.0,71.0,746.7142857142857,38.0,210.5,0.0,0.0,622.7537539792418,78.6468901694996,297.6919548795365,71.0,71.0,1824.0,214.0,421.0,71.0,71.0,0.0,0.0,0.0
4,131.3,282.85809162900046,3.1593450736404227,11.24509133839003,1332.0,0.0,-11.799999999999983,-732.0,0.0,12.285714285714286,91.42857142857143,375.7142857142857,82.28571428571429,3.5,32.50494467879354,241.89726272590542,470.0119552684145,99.50329020642867,4.949747468305833,86.0,640.0,1332.0,248.0,7.0,0.0,0.0,3.0,0.0,0.0
5,10.433333333333334,26.679041668842157,2.7459926125036924,6.868339412711016,100.0,0.0,-9.0,-47.0,0.0,18.285714285714285,13.714285714285714,7.571428571428571,0.42857142857142855,16.5,37.51317228971839,36.284589408885815,20.032117069489043,1.1338934190276817,23.33452377915607,100.0,96.0,53.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0
6,355.23333333333335,544.7687698865255,1.3730568802143583,0.5914946329908184,1767.0,0.0,29.133333333333326,-209.0,0.0,2.857142857142857,474.7142857142857,900.0,105.0,139.5,7.559289460184544,608.1164127275068,641.7881270325901,236.7692266040219,40.30508652763321,20.0,1332.0,1767.0,640.0,168.0,0.0,0.0,23.0,0.0,111.0
7,13.166666666666666,23.05478233481607,1.8983111820358831,2.748613353402042,86.0,0.0,-12.066666666666666,-29.0,0.0,17.857142857142858,23.285714285714285,10.285714285714286,5.0,0.0,26.238829822920657,32.066151862019474,20.902266908274854,11.180339887498949,0.0,60.0,86.0,57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
8,153.56666666666666,277.5239888150502,2.3040333373221076,5.632536183156036,1174.0,0.0,279.93333333333334,1068.0,0.0,27.714285714285715,1.4285714285714286,26.571428571428573,515.5714285714286,304.0,43.614654592672125,3.779644730092272,45.919702172586526,375.24119227631763,127.27922061357856,106.0,10.0,121.0,1174.0,394.0,0.0,0.0,0.0,0.0,214.0
9,101.56666666666666,187.7168967709975,2.150080921438772,3.6572262451297513,662.0,0.0,-172.2,-501.0,0.0,347.2857142857143,45.42857142857143,9.428571428571429,32.714285714285715,1.5,266.8830669573689,47.787226824948185,24.945655218608994,57.37221826434313,2.1213203435596424,662.0,131.0,66.0,161.0,3.0,3.0,0.0,0.0,0.0,0.0
10,315.56666666666666,302.6987444391824,1.5416530018618864,2.4498837848969894,1290.0,0.0,130.73333333333335,650.0,-3.0,309.2857142857143,204.57142857142858,526.5714285714286,312.0,0.0,257.8835100620138,117.12650873145262,443.27262384182836,258.0245466359096,0.0,640.0,464.0,1290.0,828.0,0.0,3.0,121.0,106.0,111.0,0.0
11,80.4,140.10257326146,1.4820300546706278,0.5734845002721682,407.0,0.0,-52.00000000000001,-50.0,0.0,31.142857142857142,196.85714285714286,68.57142857142857,44.0,14.0,78.07566537538776,192.65377284256903,132.9534469189086,109.94089321085217,19.79898987322333,208.0,407.0,357.0,293.0,28.0,0.0,0.0,0.0,0.0,0.0
