,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,569.5,457.06430167107663,1.8669989423086626,4.553850781621456,2199.0,103.0,-304.06666666666666,-736.0,-170.0,658.2857142857143,848.8571428571429,483.7142857142857,218.57142857142858,809.5,246.99170990522083,660.1011105811565,292.62018287973814,115.30952135138587,924.1885630108176,941.0,2199.0,1034.0,407.0,1463.0,303.0,283.0,156.0,103.0,156.0
1,746.3666666666667,551.3115699188951,0.43552184616355266,-1.2029698077495157,1882.0,66.0,-388.20000000000005,-324.0,-4.0,431.2857142857143,1431.5714285714287,678.5714285714286,499.57142857142856,552.0,462.40231915714344,262.35907781947566,523.6254568368684,392.32633403960074,185.26197667087544,1137.0,1882.0,1558.0,1332.0,683.0,70.0,1102.0,66.0,175.0,421.0
2,293.6,242.96567091130242,1.296756799982161,1.4902587338299997,1002.0,10.0,-196.26666666666668,-595.0,8.0,286.0,470.2857142857143,269.85714285714283,181.42857142857142,177.5,274.0845368373293,321.68188959784186,161.28900414207678,155.8780048016794,23.33452377915607,828.0,1002.0,582.0,407.0,194.0,10.0,76.0,126.0,18.0,161.0
3,240.26666666666668,129.4065854885913,0.8510009487509362,0.5473363712561357,582.0,43.0,-3.866666666666646,70.0,50.0,251.71428571428572,205.28571428571428,321.2857142857143,218.0,117.0,155.0846159205938,110.19484907156398,152.96482633350092,79.20227269466452,33.94112549695428,512.0,381.0,582.0,303.0,141.0,47.0,43.0,146.0,136.0,93.0
4,42.13333333333333,126.19982330533925,4.417871492404547,21.444051224573194,662.0,0.0,-84.26666666666667,-662.0,0.0,84.57142857142857,96.0,0.0,0.0,0.0,66.72295242982268,249.61036303273414,0.0,0.0,0.0,181.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,163.76666666666668,448.5202246878316,3.926052859689038,17.458823429934466,2269.0,0.0,323.53333333333336,2239.0,0.0,0.0,4.285714285714286,0.0,555.0,499.0,0.0,11.338934190276817,0.0,813.9410298049853,91.92388155425118,0.0,30.0,0.0,2269.0,564.0,0.0,0.0,0.0,0.0,434.0
6,34.46666666666667,84.71523631772395,3.35171058989469,11.758148991511435,394.0,0.0,-46.8,-361.0,0.0,113.71428571428571,10.285714285714286,7.714285714285714,11.285714285714286,16.5,155.91633898313788,21.34411929716072,11.441361890297934,11.025943432261412,23.33452377915607,394.0,57.0,28.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0
7,7.566666666666666,11.072436523851135,1.6446899465014253,1.7811117016657527,37.0,0.0,-1.0,-10.0,0.0,9.285714285714286,8.0,4.0,4.428571428571429,23.5,15.272134599920708,13.089435944047908,5.507570547286102,6.241184258807054,4.949747468305833,37.0,37.0,13.0,17.0,27.0,0.0,0.0,0.0,0.0,20.0
8,83.86666666666666,190.78815356365783,2.4609609635845646,4.826060716219672,662.0,0.0,148.4,629.0,0.0,7.571428571428571,10.571428571428571,263.85714285714283,76.71428571428571,2.5,12.011898862615949,15.597618865894702,314.4934702933319,153.35222450915003,3.5355339059327378,32.0,33.0,662.0,421.0,5.0,0.0,0.0,0.0,0.0,0.0
9,183.76666666666668,311.17903520967315,2.630073950313336,8.058061630338978,1418.0,0.0,6.466666666666669,617.0,0.0,260.2857142857143,121.57142857142857,28.0,115.0,919.5,296.7241784810232,168.2011267727391,49.25782509747394,202.04784911830498,704.9854608429879,801.0,464.0,136.0,564.0,1418.0,0.0,3.0,0.0,0.0,421.0
10,347.26666666666665,304.16192753354187,0.3641218742524945,-1.0950228862907068,941.0,0.0,513.8666666666667,534.0,322.0,80.57142857142857,54.857142857142854,623.4285714285714,564.1428571428571,578.5,118.53811924560688,59.652964641132385,243.6506085517109,153.11915683700778,118.08683245815344,303.0,146.0,941.0,728.0,662.0,0.0,0.0,346.0,322.0,495.0
11,395.3,331.8747322877029,0.6845802434934465,0.5245848687833696,1290.0,0.0,-380.2,-670.0,0.0,681.0,505.0,402.57142857142856,105.57142857142857,0.0,450.99223940107885,82.20705565825844,103.81852298258589,228.1811101901712,0.0,1290.0,600.0,495.0,620.0,0.0,0.0,407.0,248.0,0.0,0.0
12,390.7,443.1847244659951,2.1262572897803667,6.0388736726307926,2066.0,0.0,-376.19999999999993,-1466.0,0.0,219.71428571428572,942.7142857142857,175.57142857142858,220.14285714285714,407.0,313.16593806144493,556.1746471165671,183.72702318281614,134.60117455087897,272.94321753800733,776.0,2066.0,545.0,407.0,600.0,0.0,434.0,0.0,22.0,214.0
13,145.3,242.60058703058866,1.785285730408775,2.492384774014648,854.0,0.0,-11.666666666666657,-53.0,0.0,255.0,14.428571428571429,210.42857142857142,110.85714285714286,112.0,342.720002334267,36.01785271619776,298.16654023261185,189.64214420097355,26.870057685088806,854.0,96.0,801.0,407.0,131.0,0.0,0.0,0.0,0.0,93.0
14,64.73333333333333,83.43237333038195,1.6685847856917748,2.1700132511953742,303.0,0.0,30.26666666666666,30.0,0.0,78.57142857142857,27.0,116.57142857142857,44.57142857142857,37.5,101.78712613891331,41.49297129233657,116.93140032066829,44.49291008260808,31.81980515339464,273.0,116.0,303.0,126.0,60.0,0.0,0.0,3.0,0.0,15.0
15,117.0,198.4269169727493,2.0048365419819696,3.396913390340544,705.0,0.0,161.33333333333331,544.0,0.0,50.285714285714285,27.142857142857142,35.57142857142857,241.71428571428572,513.5,68.23907552547462,43.36061412322082,79.55261810662833,268.91678656275457,270.82189719444773,161.0,116.0,214.0,683.0,705.0,0.0,0.0,0.0,0.0,322.0
16,415.43333333333334,380.03218405753506,1.497735250037718,2.8556462115793457,1659.0,0.0,319.66666666666663,776.0,126.0,99.57142857142857,432.2857142857143,377.0,791.2857142857143,281.0,147.7067558180252,265.9785168553495,227.83839301867746,507.70191854594964,197.9898987322333,407.0,883.0,683.0,1659.0,421.0,0.0,161.0,111.0,126.0,141.0
17,30.366666666666667,44.841085942534306,1.5132057881763654,0.9363330743163334,141.0,0.0,-14.866666666666664,-20.0,0.0,24.285714285714285,40.857142857142854,20.571428571428573,23.285714285714285,74.0,47.67499094813508,49.42815854493122,40.79974322981761,40.310107440997506,66.46803743153546,131.0,141.0,111.0,106.0,121.0,0.0,0.0,0.0,0.0,27.0
18,199.96666666666667,286.3926028872005,1.69110510967011,2.615150524804141,1137.0,0.0,207.93333333333334,537.0,0.0,147.28571428571428,58.42857142857143,1.1428571428571428,510.0,490.5,208.32963806246605,71.86992218087977,2.0354009783964297,361.7453063505685,154.8563850798539,600.0,181.0,5.0,1137.0,600.0,3.0,0.0,0.0,35.0,381.0
19,295.6333333333333,212.09781142009786,0.691404877124907,0.3782339387724001,828.0,0.0,100.46666666666667,-52.0,136.0,346.14285714285717,104.14285714285714,445.57142857142856,317.57142857142856,187.5,263.97122859093855,139.14312603865676,195.18269829645686,113.8593535066504,72.8319984622144,828.0,313.0,776.0,449.0,239.0,76.0,0.0,208.0,168.0,136.0
20,141.3,144.79573007611742,1.5041146100621348,2.250301965251635,600.0,0.0,-42.06666666666668,206.0,-7.0,190.57142857142858,101.0,100.28571428571429,128.71428571428572,297.5,108.70733974431403,86.6910222187588,139.72796699982706,210.6345288928308,136.47160876900367,369.0,239.0,394.0,600.0,394.0,38.0,7.0,13.0,0.0,201.0
21,218.5,193.32119957960262,1.2359600127854593,2.1306699485391634,801.0,0.0,72.33333333333331,432.0,-7.0,163.42857142857142,225.42857142857142,151.42857142857142,184.14285714285714,742.0,116.64026912242778,136.7172960807046,118.55780185610891,177.63204344133086,83.43860018001261,346.0,369.0,283.0,421.0,801.0,7.0,22.0,5.0,0.0,683.0
22,216.43333333333334,233.18953122141733,2.1474635822639416,4.857936760583806,941.0,0.0,-213.0,-572.0,-86.0,365.57142857142856,312.7142857142857,86.0,128.85714285714286,120.5,281.6125335414229,300.28193101689965,129.08266085471485,86.67069587703519,57.27564927611035,941.0,941.0,369.0,283.0,161.0,146.0,86.0,0.0,3.0,80.0
23,249.9,357.020848420504,2.323417128056026,4.848393828915386,1418.0,0.0,258.2,1024.0,-3.0,90.28571428571429,126.71428571428571,130.14285714285714,593.7142857142857,455.5,61.11932123781667,140.0520311476111,103.52685411915849,544.6912624859806,644.1742776609448,168.0,394.0,293.0,1418.0,911.0,5.0,3.0,15.0,190.0,0.0
24,267.06666666666666,363.01001537749323,2.324158603999982,6.778044267701553,1659.0,0.0,-368.5333333333333,-1225.0,0.0,592.4285714285714,291.57142857142856,83.14285714285714,103.14285714285714,260.0,598.3616122777421,108.75945498033285,219.9753232913703,153.69605131712459,5.656854249492381,1659.0,421.0,582.0,434.0,264.0,0.0,83.0,0.0,0.0,256.0
25,178.73333333333332,201.6458030434987,1.194221839442917,0.30667078726154395,662.0,0.0,-58.93333333333331,133.0,-32.0,296.42857142857144,83.42857142857143,199.71428571428572,161.57142857142858,87.0,185.94968597522748,77.01484087035247,272.059867361159,225.69437826616857,62.22539674441618,529.0,248.0,662.0,640.0,131.0,35.0,32.0,0.0,0.0,43.0
26,180.33333333333334,228.52938139530227,2.140298002968846,5.770639016117265,1034.0,0.0,161.33333333333331,489.0,0.0,102.42857142857143,56.714285714285715,423.14285714285717,140.28571428571428,176.0,195.60151426037677,100.2342494455102,298.92219086323485,134.85265327474315,77.78174593052023,545.0,256.0,1034.0,407.0,231.0,10.0,0.0,175.0,0.0,121.0
27,44.6,106.64850420083657,3.4009061300597754,12.136339611380548,495.0,0.0,-87.73333333333333,-487.0,0.0,169.85714285714286,19.714285714285715,0.0,1.5714285714285714,0.0,173.61012698133766,25.565043097390397,0.0,3.0472470011002204,0.0,495.0,63.0,0.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0
28,4.366666666666666,23.917218344392253,5.477225575051663,30.0,131.0,0.0,8.733333333333333,131.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,0.0,0.0,49.51334596420877,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,54.7,144.4165789508326,3.400814461738718,11.992121596782745,662.0,0.0,89.4,572.0,0.0,21.428571428571427,0.0,0.0,56.42857142857143,548.0,37.60699023168053,0.0,0.0,75.27916299317084,161.22034611053283,90.0,0.0,0.0,175.0,662.0,0.0,0.0,0.0,0.0,434.0
30,16.766666666666666,50.35233332492514,3.6705347968439344,14.140818875830147,239.0,0.0,-6.999999999999998,-103.0,0.0,8.142857142857142,35.285714285714285,28.428571428571427,0.0,0.0,17.534999015574265,89.8790192160445,52.92717368503361,0.0,0.0,47.0,239.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.966666666666667,29.820709459093653,4.63226656478497,22.650028268219238,156.0,0.0,-7.800000000000001,-103.0,0.0,0.0,25.428571428571427,8.714285714285714,0.0,0.0,0.0,58.15742183320814,19.754444948874042,0.0,0.0,0.0,156.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.1,12.669131641581602,3.9803438579068127,17.089911310132983,63.0,0.0,0.6000000000000005,35.0,0.0,7.0,0.0,1.1428571428571428,0.42857142857142855,31.5,11.357816691600547,0.0,3.0237157840738185,1.1338934190276817,44.54772721475249,28.0,0.0,8.0,3.0,63.0,0.0,0.0,0.0,0.0,0.0
33,23.133333333333333,55.69915082206237,2.476015846742357,4.944431864883574,201.0,0.0,16.53333333333333,-26.0,0.0,28.714285714285715,0.0,3.142857142857143,65.42857142857143,6.5,75.97085907485467,0.0,8.315218406203,76.38031409304612,9.192388155425117,201.0,0.0,22.0,175.0,13.0,0.0,0.0,0.0,0.0,0.0
34,4.166666666666667,11.688731187841102,3.1599117343790346,9.778523665726805,50.0,0.0,0.33333333333333304,12.0,0.0,8.571428571428571,0.0,9.285714285714286,0.0,0.0,14.39742040386799,0.0,18.803495115840263,0.0,0.0,38.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.3,29.03879687827874,2.6061444247816596,6.217161790388138,116.0,0.0,5.799999999999999,43.0,0.0,14.0,6.142857142857143,0.0,20.285714285714285,43.0,27.63451947595012,16.25247233939677,0.0,42.648619695187826,60.81118318204309,73.0,43.0,0.0,116.0,86.0,0.0,0.0,0.0,0.0,0.0
36,5.233333333333333,18.75188879375444,4.817982518846356,24.43131705448714,100.0,0.0,9.666666666666666,97.0,0.0,0.42857142857142855,0.42857142857142855,3.2857142857142856,18.285714285714285,0.0,1.1338934190276817,1.1338934190276817,4.8550415622761225,37.51317228971839,0.0,3.0,3.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
37,20.466666666666665,59.81680846311213,4.365321645602075,21.02208261193138,313.0,0.0,-5.866666666666664,-230.0,0.0,0.0,50.142857142857146,35.857142857142854,0.0,6.0,0.0,116.62107952885786,36.475693145932,0.0,8.48528137423857,0.0,313.0,83.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
38,232.73333333333332,384.91539001612335,2.3916745635436523,6.146486694676048,1607.0,0.0,404.93333333333334,1294.0,0.0,0.0,44.714285714285715,348.42857142857144,549.5714285714286,191.5,0.0,118.30288005188812,481.68518665993776,476.89966000646905,171.82694782833104,0.0,313.0,1290.0,1607.0,313.0,0.0,0.0,0.0,201.0,70.0
39,99.1,177.81845643317195,2.051584181072699,3.9234503086680337,705.0,0.0,-50.46666666666667,226.0,0.0,123.57142857142857,91.85714285714286,173.57142857142858,29.0,23.5,190.19714083274854,157.96985848723227,267.76535570212536,70.33491309442275,33.23401871576773,479.0,394.0,705.0,188.0,47.0,0.0,0.0,0.0,0.0,0.0
40,245.2,291.3528965787496,0.792618043553103,-0.857573228036121,828.0,0.0,131.0666666666667,0.0,0.0,141.85714285714286,243.14285714285714,108.85714285714286,361.85714285714283,683.0,246.9051292645474,313.06358702955146,194.32826914907722,315.6445408849584,0.0,662.0,828.0,479.0,828.0,683.0,0.0,0.0,0.0,0.0,683.0
41,135.36666666666667,145.36481653088367,0.7669159150508633,-0.7222555970812388,449.0,0.0,-151.8,28.0,-32.0,243.85714285714286,188.71428571428572,145.85714285714286,1.7142857142857142,0.0,155.82300704263645,96.63283480217665,156.09231090546876,4.535573676110727,0.0,421.0,303.0,449.0,12.0,0.0,32.0,70.0,3.0,0.0,0.0
42,51.733333333333334,91.39000674763808,1.9810154348257951,2.7982053214997173,313.0,0.0,99.33333333333334,300.0,0.0,3.7142857142857144,0.7142857142857143,37.285714285714285,168.85714285714286,39.0,5.498917642417936,1.889822365046136,44.304681038291676,127.26406742338096,29.698484809834994,13.0,5.0,116.0,313.0,60.0,0.0,0.0,0.0,0.0,18.0
43,76.96666666666667,130.31513086872658,3.082055478551114,10.797633397777593,620.0,0.0,-7.133333333333326,239.0,0.0,41.857142857142854,129.71428571428572,32.714285714285715,118.42857142857143,25.0,67.71614423810757,121.4107549954757,36.42212828173868,226.592775070799,35.35533905932738,188.0,381.0,100.0,620.0,50.0,0.0,0.0,0.0,0.0,0.0
44,1.9,10.406728592598158,5.477225575051659,29.999999999999957,57.0,0.0,-3.8,-57.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,21.54397496152595,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,86.56666666666666,170.15645606391163,1.7952233389309469,1.784111260564845,545.0,0.0,160.73333333333335,452.0,0.0,0.0,13.285714285714286,0.0,349.42857142857144,29.0,0.0,35.150695989858136,0.0,182.23689449254155,12.727922061357855,0.0,93.0,0.0,545.0,38.0,0.0,0.0,0.0,0.0,20.0
46,2.8333333333333335,10.309297221217474,3.810418823366482,14.0690611074193,47.0,0.0,0.6000000000000001,14.0,0.0,0.7142857142857143,0.0,11.428571428571429,0.0,0.0,1.889822365046136,0.0,19.932027350114545,0.0,0.0,5.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,14.633333333333333,27.11086222484841,1.6893582267413332,1.595007893749718,86.0,0.0,4.466666666666667,0.0,0.0,12.285714285714286,14.285714285714286,8.142857142857142,13.0,52.5,32.50494467879354,20.894291770036826,21.543974961525954,32.24386246507491,10.606601717798213,86.0,48.0,57.0,86.0,60.0,0.0,0.0,0.0,0.0,45.0
