,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,629.2,374.1814422497967,0.4808933982949333,-0.2232313319854078,1398.0,5.0,-337.8666666666667,-376.0,-46.0,535.8571428571429,986.8571428571429,599.7142857142857,457.2857142857143,409.0,297.53231117052854,314.74139044164946,465.21884251239373,223.02370149509093,267.28636328851496,1022.0,1398.0,1313.0,820.0,598.0,51.0,700.0,5.0,128.0,220.0
1,283.6666666666667,162.5474643324821,0.3485276794520994,-1.2136493755303555,598.0,49.0,-159.8666666666667,-54.0,-59.0,417.85714285714283,328.85714285714283,285.42857142857144,164.57142857142858,66.5,108.59930719764986,167.21087342178498,168.6889219271745,61.08152241842356,24.748737341529164,598.0,510.0,544.0,251.0,84.0,251.0,108.0,124.0,66.0,49.0
2,369.3,234.44992848264474,0.34099824803702133,-0.7442169088327653,873.0,3.0,-312.8666666666667,-173.0,-203.0,416.7142857142857,655.2857142857143,296.57142857142856,188.0,91.5,115.9651014827511,141.51291376374368,90.90078317018165,235.902522241709,2.1213203435596424,561.0,873.0,421.0,700.0,93.0,206.0,478.0,168.0,3.0,90.0
3,594.6,356.80639007730787,-0.3727941799239236,-1.1638194965901945,1123.0,0.0,366.2666666666667,68.0,434.0,142.57142857142858,588.4285714285714,890.0,729.1428571428571,693.5,187.69910063970042,352.14336907139455,180.99907918734468,238.27535092229508,108.18733752154178,526.0,990.0,1123.0,1055.0,770.0,0.0,132.0,598.0,434.0,617.0
4,207.36666666666667,154.07689153713844,1.0694738636667886,0.5960611275634413,580.0,0.0,-31.400000000000006,-36.0,-18.0,173.57142857142858,267.42857142857144,316.7142857142857,80.42857142857143,177.0,123.59052976510397,148.34403385695154,189.99448613553173,52.338186004921056,12.727922061357855,394.0,580.0,544.0,163.0,186.0,18.0,128.0,37.0,0.0,168.0
5,180.16666666666666,245.07930923701403,1.9064215877395576,3.490649430059229,990.0,0.0,-200.59999999999997,-695.0,-28.0,511.2857142857143,85.42857142857143,132.57142857142858,42.57142857142857,1.0,304.1708479816972,45.3830259857036,97.58219978195673,111.31615208174291,1.4142135623730951,990.0,147.0,243.0,295.0,2.0,66.0,28.0,6.0,0.0,0.0
6,7.166666666666667,23.900776691078082,5.247496812515417,28.23586961978295,132.0,0.0,4.333333333333334,121.0,0.0,6.857142857142857,3.857142857142857,0.0,20.0,0.0,4.059087394500207,4.298393941484479,0.0,49.4368283772331,0.0,11.0,11.0,0.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0
7,25.566666666666666,74.42778649334434,3.3143704160080643,10.724907559688035,326.0,0.0,41.13333333333333,293.0,0.0,7.142857142857143,3.5714285714285716,0.0,52.285714285714285,163.0,12.307566391297286,8.599557020706412,0.0,94.02431296516572,230.5168106668145,33.0,23.0,0.0,234.0,326.0,0.0,0.0,0.0,0.0,0.0
8,229.7,309.00855361445343,0.857509094587045,-0.8316054324194333,930.0,0.0,458.06666666666666,924.0,0.0,0.0,0.5714285714285714,426.2857142857143,557.5714285714286,0.0,0.0,0.9759000729485333,304.9528456913267,240.04920130593862,0.0,0.0,2.0,723.0,930.0,0.0,0.0,0.0,0.0,193.0,0.0
9,0.3333333333333333,1.0933445471810685,3.511505795848533,12.481429628064227,5.0,0.0,0.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.0,0.0,1.2535663410560174,0.0,1.8898223650461363,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
10,76.96666666666667,167.18634726748377,2.040276845151942,2.728054490532396,544.0,0.0,117.26666666666667,301.0,0.0,39.285714285714285,0.0,56.285714285714285,234.28571428571428,0.0,90.50730041588595,0.0,148.91800236563554,254.5864059513746,0.0,243.0,0.0,394.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0
11,203.06666666666666,282.2504309068924,1.3959834208770878,0.9967676830129037,959.0,0.0,335.33333333333337,481.0,33.0,0.2857142857142857,7.285714285714286,428.2857142857143,251.42857142857142,640.5,0.7559289460184546,18.40936614619748,345.04575265980515,181.8184599564972,292.03510063004416,2.0,49.0,959.0,463.0,847.0,0.0,0.0,33.0,75.0,434.0
12,648.4333333333333,304.3178559849296,-0.5942337936289265,-0.28239674219653566,1123.0,2.0,113.53333333333342,0.0,57.0,486.85714285714283,644.0,874.4285714285714,663.8571428571429,384.5,378.21132918490093,233.40165666364354,181.44866780337364,313.6130463758529,177.48380207782344,1123.0,847.0,1123.0,959.0,510.0,2.0,158.0,617.0,59.0,259.0
13,377.3333333333333,414.01568630396974,0.39347197532116845,-1.556146144241205,1123.0,0.0,-754.1333333333333,-1121.0,-276.0,882.2857142857143,694.8571428571429,39.714285714285715,0.2857142857142857,0.0,183.21455026435927,150.5007514615,104.19487237177954,0.7559289460184545,0.0,1123.0,959.0,276.0,2.0,0.0,637.0,478.0,0.0,0.0,0.0
