,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,461.9,252.98744005896063,0.8432092816932754,0.2018993845281094,1137.0,116.0,-129.13333333333338,-454.0,-35.0,586.5714285714286,485.2857142857143,349.14285714285717,394.7142857142857,573.5,356.5112701083736,271.77976027518696,147.47251559915446,199.03325876656416,154.8563850798539,1137.0,883.0,512.0,640.0,683.0,151.0,231.0,116.0,188.0,464.0
11,317.23333333333335,223.90679762568288,1.3982008970215831,3.8363550738278955,1102.0,0.0,-129.13333333333335,-607.0,-47.0,210.0,570.4285714285714,264.42857142857144,278.14285714285717,128.0,168.36072384417136,259.0655368453172,135.21693328728858,133.9034833644848,181.01933598375618,449.0,1102.0,421.0,495.0,256.0,47.0,256.0,80.0,131.0,0.0
12,224.5,312.6776184881935,1.7272963983570575,2.1094305857274924,1102.0,0.0,-355.26666666666665,-829.0,-63.0,587.1428571428571,262.2857142857143,73.0,26.428571428571427,46.5,408.93986052206935,237.69217788680263,93.71588268093443,33.24583754826631,65.76093065034893,1102.0,640.0,273.0,66.0,93.0,63.0,70.0,0.0,0.0,0.0
13,92.03333333333333,148.33570577981354,2.7643341754162667,8.533702115428257,683.0,0.0,35.133333333333326,-289.0,0.0,98.71428571428571,51.857142857142854,79.28571428571429,58.857142857142854,370.0,257.6533292919734,44.92374491449769,59.35687066581337,71.18620786694702,33.94112549695428,683.0,136.0,208.0,194.0,394.0,0.0,3.0,30.0,0.0,346.0
14,119.7,162.00854596445598,2.3064595809047317,6.98332464355407,751.0,0.0,-177.66666666666666,-630.0,0.0,207.42857142857142,207.57142857142858,73.85714285714286,22.0,7.5,268.5242739759028,107.20052416360836,81.86661625560725,27.742866951104144,10.606601717798213,751.0,334.0,223.0,70.0,15.0,0.0,42.0,0.0,0.0,0.0
15,174.4,233.5894718931278,1.7056681178627289,2.6918497586985928,941.0,0.0,182.8,429.0,18.0,130.28571428571428,43.0,105.28571428571429,453.42857142857144,54.0,181.68077708416143,86.90799733051038,155.3723637863936,274.38528698581075,22.627416997969522,512.0,231.0,449.0,941.0,70.0,0.0,0.0,18.0,126.0,38.0
16,480.43333333333334,394.1782970751402,1.318426431821279,2.0463084984010727,1712.0,40.0,106.60000000000002,-678.0,13.0,147.57142857142858,653.2857142857143,588.1428571428571,544.8571428571429,438.0,57.74327419090222,670.5996605739558,307.9964440116306,137.49718611839367,80.61017305526642,264.0,1712.0,1034.0,705.0,495.0,100.0,40.0,53.0,369.0,381.0
17,267.93333333333334,314.97541593539984,1.7119669716661612,2.4741648023275737,1212.0,0.0,-0.7999999999999545,145.0,-30.0,428.57142857142856,132.71428571428572,58.42857142857143,272.2857142857143,897.0,348.2321338527205,82.67751464921662,46.104436311693995,285.71997613380967,445.47727214752496,1067.0,248.0,131.0,801.0,1212.0,53.0,30.0,0.0,0.0,582.0
18,826.5333333333333,567.8212888682091,0.3022734048820155,-0.7784039630198296,2003.0,0.0,-578.1333333333332,-396.0,-334.0,911.1428571428571,1242.4285714285713,863.1428571428571,426.85714285714283,345.5,451.62869283347817,533.5478288909868,573.1260561084937,502.7704673677073,282.13560569343247,1767.0,2003.0,1659.0,1102.0,545.0,334.0,369.0,201.0,0.0,146.0
19,295.06666666666666,252.06730537057283,0.6765560183849327,-0.6828452582312146,776.0,0.0,59.60000000000002,0.0,3.0,100.14285714285714,437.7142857142857,486.85714285714283,223.57142857142858,57.0,112.8161167142186,193.3319375975891,282.9183796147036,200.35789406530932,76.36753236814714,264.0,776.0,776.0,564.0,111.0,0.0,194.0,73.0,40.0,3.0
20,453.3,274.75671370166356,0.996024182024666,3.1034398014932765,1375.0,47.0,11.933333333333337,692.0,16.0,333.85714285714283,546.8571428571429,503.14285714285717,540.8571428571429,63.0,231.96582260570815,124.14162419246357,143.4973037742389,430.7982623655101,0.0,620.0,683.0,683.0,1375.0,63.0,47.0,313.0,223.0,161.0,63.0
21,499.6666666666667,648.7746186058193,1.18365483903054,-0.05488899932734892,2066.0,0.0,861.2,1925.0,13.0,88.28571428571429,59.714285714285715,961.2857142857143,1026.7142857142858,19.0,42.02266961896592,51.66466970027095,711.9762904024531,670.8794512393699,8.48528137423857,141.0,141.0,2066.0,1767.0,25.0,30.0,0.0,0.0,18.0,13.0
22,129.56666666666666,177.08592952795996,1.826723067830926,2.537248640328356,640.0,0.0,84.86666666666666,176.0,0.0,43.57142857142857,143.14285714285714,227.71428571428572,43.285714285714285,341.5,35.137146264587955,179.02739880758344,207.76967559111725,40.962235802074595,422.14274836836887,86.0,464.0,600.0,106.0,640.0,0.0,0.0,0.0,0.0,43.0
23,153.06666666666666,154.7199769401735,0.9537156341029367,-0.2636439588260311,529.0,0.0,-73.06666666666666,95.0,-23.0,218.28571428571428,178.0,72.0,184.14285714285714,12.5,145.52172150085167,166.1585588125591,61.180062111769715,205.1506995450162,10.606601717798213,434.0,407.0,161.0,529.0,20.0,23.0,35.0,5.0,0.0,5.0
24,412.1333333333333,489.85485065746127,2.0724730253015187,4.182549699374674,2066.0,0.0,52.133333333333326,603.0,-93.0,481.0,303.0,837.1428571428571,37.714285714285715,376.0,490.98540372058585,0.0,717.8981888288962,37.30823986607733,216.37467504308356,1463.0,303.0,2066.0,116.0,529.0,93.0,303.0,86.0,0.0,223.0
25,37.86666666666667,111.81596127298775,3.613832839095155,13.728859615504712,529.0,0.0,-51.599999999999994,-348.0,0.0,136.42857142857142,0.0,0.0,25.857142857142858,0.0,201.0587452652061,0.0,0.0,68.41156961467013,0.0,529.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,46.1,133.38080045881597,3.065366507405115,8.782082715761934,529.0,0.0,-21.666666666666664,50.0,0.0,0.0,96.14285714285714,101.42857142857143,0.0,0.0,0.0,183.6540484819475,200.24473121895713,0.0,0.0,0.0,479.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.533333333333333,24.830089273567538,5.477225575051662,29.99999999999997,136.0,0.0,-9.066666666666666,-136.0,0.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,51.403168329254896,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29.833333333333332,61.726919927031524,1.8933151624702829,2.078711318812331,201.0,0.0,12.199999999999996,26.0,0.0,0.0,45.142857142857146,82.28571428571429,0.0,1.5,0.0,77.71835598584711,80.91706512579054,0.0,2.1213203435596424,0.0,175.0,201.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
31,44.166666666666664,115.63291600737142,3.087639091991432,9.860208720543934,512.0,0.0,25.400000000000002,324.0,0.0,0.0,48.714285714285715,19.714285714285715,73.14285714285714,167.0,0.0,80.37145904219625,49.14168049532659,193.51781018072435,236.17366491630688,0.0,188.0,131.0,512.0,334.0,0.0,0.0,0.0,0.0,0.0
32,14.333333333333334,40.75945698035406,2.775848543291086,6.422027090838732,151.0,0.0,11.866666666666665,25.0,0.0,18.0,0.0,38.857142857142854,4.571428571428571,0.0,47.62352359916263,0.0,66.92390846184585,12.094863136295274,0.0,126.0,0.0,151.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,40.0,89.41071447018508,2.3307687520535616,4.9989929478918445,357.0,0.0,-25.333333333333332,-143.0,0.0,19.428571428571427,93.42857142857143,1.1428571428571428,0.0,201.0,51.4031683292549,140.84963275642235,3.0237157840738185,0.0,18.384776310850235,136.0,357.0,8.0,0.0,214.0,0.0,0.0,0.0,0.0,188.0
35,137.1,264.24301119522016,2.876670363735138,9.38182087308364,1212.0,0.0,125.53333333333335,733.0,0.0,0.0,129.57142857142858,398.14285714285717,59.857142857142854,0.0,0.0,181.32921914100254,416.73309946592457,127.34000231850237,0.0,0.0,479.0,1212.0,346.0,0.0,0.0,0.0,103.0,0.0,0.0
36,52.733333333333334,120.29932018420389,2.556403519943163,6.371704121724884,495.0,0.0,6.399999999999999,-149.0,0.0,70.71428571428571,35.42857142857143,0.0,119.85714285714286,0.0,187.09241413956747,93.73518930628833,0.0,126.50484650983213,0.0,495.0,248.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
37,430.03333333333336,490.7891241335896,1.3865376944389047,1.9122206846261327,1942.0,0.0,432.73333333333335,1191.0,8.0,47.0,303.57142857142856,1004.0,484.42857142857144,14.0,80.0020833062073,255.91200124447542,464.2420345753567,491.4108454721151,8.48528137423857,188.0,620.0,1942.0,1463.0,20.0,0.0,0.0,479.0,8.0,8.0
38,352.26666666666665,318.86338371042916,0.6188529828584401,-1.0659416522537222,941.0,0.0,87.06666666666666,0.0,22.0,271.14285714285717,295.85714285714283,492.2857142857143,364.57142857142856,300.5,438.42119343975935,306.21094503159554,335.1843842254162,232.3423172410751,150.61374439273462,941.0,801.0,941.0,751.0,407.0,0.0,60.0,93.0,22.0,194.0
39,830.1333333333333,592.5470872215242,1.1186899365297067,1.0283937242210404,2492.0,15.0,-260.79999999999995,-833.0,186.0,1381.2857142857142,555.0,949.0,532.8571428571429,488.5,736.6993313163143,494.8262321259858,501.24312131606024,171.6492825224626,406.5863991822648,2492.0,1212.0,1659.0,728.0,776.0,529.0,15.0,434.0,256.0,201.0
40,370.96666666666664,461.28385182447374,1.9184473187649562,3.218727406199416,1767.0,33.0,-478.3333333333333,-1464.0,-7.0,689.7142857142857,583.5714285714286,145.85714285714286,135.71428571428572,122.5,590.5330118589799,588.756558956489,92.02251277346679,87.49040763747433,92.63098833543772,1767.0,1659.0,303.0,273.0,188.0,83.0,40.0,40.0,33.0,57.0
41,161.06666666666666,147.02848265776151,1.316573423417086,1.5511291297391403,600.0,0.0,49.06666666666666,121.0,8.0,90.42857142857143,179.14285714285714,162.28571428571428,222.14285714285714,127.0,83.00372911875132,153.38342866971058,201.30715692337276,144.13469229789726,104.65180361560904,264.0,479.0,600.0,357.0,201.0,0.0,35.0,28.0,8.0,53.0
42,193.06666666666666,214.4080758472165,1.6933877303956086,2.556027313760032,854.0,0.0,-104.0,171.0,-32.0,265.57142857142856,234.57142857142858,252.0,72.28571428571429,10.5,176.60016717891025,209.62892384946724,320.3248351283428,64.23320606901669,3.5355339059327378,564.0,683.0,854.0,156.0,13.0,32.0,38.0,0.0,0.0,8.0
43,113.3,109.81211226454027,1.5671661145844538,2.155159607835064,449.0,0.0,-7.533333333333331,-115.0,0.0,122.42857142857143,124.57142857142857,95.85714285714286,110.28571428571429,113.5,158.02199967394534,117.73820838744622,76.78200434005477,110.41695866987445,67.17514421272202,449.0,334.0,248.0,334.0,161.0,0.0,13.0,27.0,0.0,66.0
44,498.6,580.3947883508497,2.2773855432883505,6.025744139930893,2651.0,8.0,-404.4,-1946.0,-10.0,354.7142857142857,984.5714285714286,505.2857142857143,200.42857142857142,321.5,260.0914674274637,986.7349960252511,358.991510710079,178.79677210253465,269.4076836320746,751.0,2651.0,1137.0,434.0,512.0,80.0,18.0,131.0,8.0,131.0
45,288.8,233.7797961831781,0.9192627053470681,-0.11015578661230885,854.0,0.0,-349.73333333333335,-631.0,-131.0,488.7142857142857,394.0,247.71428571428572,69.85714285714286,131.0,126.76055417691299,250.10131280476452,236.21439011042082,61.63177906304661,35.35533905932738,640.0,854.0,776.0,175.0,156.0,322.0,131.0,111.0,0.0,106.0
46,557.5333333333333,466.8616226599094,0.9781836718592809,0.2633210675384685,1767.0,3.0,562.5333333333333,966.0,45.0,238.28571428571428,239.28571428571428,1006.4285714285714,614.4285714285714,1018.5,124.8475260544027,239.99563488093855,406.7103216225102,475.1258981024072,504.16713498600836,357.0,751.0,1767.0,1463.0,1375.0,3.0,63.0,529.0,48.0,662.0
47,820.8333333333334,527.9560511576915,1.251016431505494,2.754031093066,2570.0,126.0,-206.33333333333337,-1152.0,-157.0,678.8571428571429,1064.142857142857,1146.7142857142858,589.2857142857143,136.0,439.54879462596966,709.3042197748975,335.85746693387375,320.4984213615382,14.142135623730951,1290.0,2570.0,1659.0,1034.0,146.0,283.0,545.0,751.0,214.0,126.0
