,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,295.8333333333333,306.11414181003136,2.0262660366626934,3.7826178198326157,1221.0,41.0,-261.1333333333333,-835.0,20.0,634.2857142857143,232.57142857142858,225.71428571428572,123.14285714285714,182.5,469.91052846462674,186.4250136496863,102.23781799594234,53.38048510903765,74.24621202458749,1221.0,517.0,386.0,204.0,235.0,55.0,41.0,94.0,61.0,130.0
13,196.4,109.3916090837457,0.12051281781938836,-0.41831194591702614,411.0,5.0,74.0,73.0,36.0,133.0,185.71428571428572,234.14285714285714,239.28571428571428,173.5,93.89533179734408,121.313250561943,88.80020377496996,108.45385237619776,187.3832970144351,259.0,338.0,411.0,411.0,306.0,8.0,5.0,160.0,111.0,41.0
14,173.5,130.63921099071237,1.0974865412110693,0.4373687257452352,517.0,17.0,-105.39999999999999,-290.0,27.0,224.57142857142858,241.0,142.28571428571428,99.42857142857143,127.0,189.02632721648163,152.2180453603755,73.83927203892313,37.84995439388332,22.627416997969522,517.0,439.0,227.0,166.0,143.0,17.0,26.0,44.0,58.0,111.0
15,153.56666666666666,131.3848475316676,1.0578208399037736,0.4838207086230275,517.0,0.0,85.8,168.0,-8.0,127.28571428571429,60.0,151.0,306.42857142857144,47.0,91.22082051394898,51.99679477301141,118.92574714221195,124.31526742233117,66.46803743153546,286.0,125.0,349.0,517.0,94.0,49.0,8.0,30.0,166.0,0.0
16,234.96666666666667,234.111155935238,1.5074853831843555,2.0298380008620502,890.0,0.0,140.6,451.0,-5.0,109.71428571428571,236.14285714285714,446.7142857142857,212.85714285714286,5.5,100.92854615306528,132.49456412928618,313.2989596140372,224.2085551232963,3.5355339059327378,277.0,439.0,890.0,689.0,8.0,5.0,29.0,49.0,0.0,3.0
17,144.36666666666667,150.68017816539117,1.3753975781268784,1.4177419454787255,587.0,0.0,-64.86666666666667,133.0,-5.0,150.0,227.57142857142858,136.57142857142858,83.71428571428571,73.0,179.25586926699685,129.31854358244883,204.12892751302803,70.22514812067988,25.45584412271571,454.0,398.0,587.0,184.0,91.0,5.0,47.0,9.0,0.0,55.0
18,127.86666666666666,121.85993467157661,1.02243831591361,0.005696239112527923,411.0,0.0,-63.466666666666654,13.0,-24.0,130.28571428571428,207.57142857142858,60.142857142857146,63.142857142857146,304.0,72.03173903614592,133.7907036417418,123.53195075421927,40.143196067032214,151.32085117392117,268.0,398.0,338.0,134.0,411.0,61.0,24.0,0.0,29.0,197.0
19,211.4,229.54852240415542,1.9912888120049292,4.9963173136869266,1042.0,0.0,116.53333333333336,656.0,-3.0,161.14285714285714,123.28571428571429,162.85714285714286,217.57142857142858,844.0,115.89999794568386,116.25792343709207,152.35531778426002,207.98786594643542,280.0142853498728,386.0,277.0,398.0,568.0,1042.0,37.0,3.0,29.0,0.0,646.0
20,438.8,378.1812555759018,0.3575483257278482,-1.4955474703932143,1111.0,3.0,-262.53333333333336,133.0,-5.0,830.5714285714286,298.7142857142857,152.42857142857142,418.42857142857144,631.5,251.69946175472654,243.35003204281293,225.4926880875572,443.67625477099745,251.02290732122438,978.0,689.0,646.0,1111.0,809.0,268.0,8.0,3.0,43.0,454.0
21,239.53333333333333,343.74787606449377,1.958711628734098,3.935994480987547,1428.0,0.0,-224.00000000000003,-802.0,0.0,681.7142857142857,64.14285714285714,93.28571428571429,174.0,47.0,414.77251366892443,33.37378497877524,116.7814401431356,278.5731501778303,49.49747468305833,1428.0,102.0,349.0,626.0,82.0,160.0,0.0,0.0,0.0,12.0
22,14.3,44.53371446598555,3.3345595534968973,10.941250581243072,197.0,0.0,-28.6,-197.0,0.0,61.285714285714285,0.0,0.0,0.0,0.0,78.90651490997493,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,15.033333333333333,40.911581138650305,3.339672097998847,10.624650644268089,172.0,0.0,2.1999999999999993,-24.0,0.0,29.857142857142858,0.0,29.857142857142858,4.714285714285714,0.0,62.87667445465124,0.0,55.089105309575714,11.205865810879075,0.0,172.0,0.0,148.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
24,19.266666666666666,54.47994463851898,3.3255741608241345,11.612698353344351,250.0,0.0,-27.6,-192.0,0.0,0.0,70.85714285714286,0.0,3.4285714285714284,29.0,0.0,98.42497747257141,0.0,9.071147352221454,41.012193308819754,0.0,250.0,0.0,24.0,58.0,0.0,0.0,0.0,0.0,0.0
25,2.8333333333333335,7.230602270585924,2.4285922554061234,4.506997492540249,24.0,0.0,-3.0,-4.0,0.0,0.0,9.285714285714286,0.0,2.857142857142857,0.0,0.0,11.205865810879075,0.0,7.559289460184545,0.0,0.0,24.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.366666666666666,12.027220085643467,3.2334764523295267,11.104850427215686,55.0,0.0,4.866666666666666,26.0,0.0,0.0,0.0,15.428571428571429,3.2857142857142856,0.0,0.0,0.0,21.50858079044379,6.447590912226719,0.0,0.0,0.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.133333333333333,52.45801824469658,4.783068490617174,23.972580729185836,277.0,0.0,14.933333333333334,192.0,0.0,12.142857142857142,0.0,44.142857142857146,0.0,0.0,32.12698020578432,0.0,103.37057700562667,0.0,0.0,85.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.5,51.58905925177119,3.8239417121130526,15.53618398353938,250.0,0.0,31.0,250.0,0.0,0.0,0.0,14.571428571428571,51.0,3.0,0.0,0.0,38.55237624694118,96.38637524740379,4.242640687119285,0.0,0.0,102.0,250.0,6.0,0.0,0.0,0.0,0.0,0.0
29,17.033333333333335,44.95858886401662,4.253018083353356,20.206849151977636,235.0,0.0,13.666666666666668,171.0,0.0,12.714285714285714,9.142857142857142,43.57142857142857,7.571428571428571,0.0,21.28155919815937,24.189726272590544,86.28413748165062,13.010984370358544,0.0,58.0,64.0,235.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.4,33.07838131385553,5.095850516212656,26.72324561271037,178.0,0.0,-14.8,-178.0,0.0,0.0,31.714285714285715,0.0,0.0,0.0,0.0,66.24880951311323,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.566666666666666,35.72469766126098,3.682523074663455,13.749205496399442,166.0,0.0,21.133333333333333,166.0,0.0,0.0,0.0,0.0,21.571428571428573,83.0,0.0,0.0,0.0,39.89092270536888,117.37972567696688,0.0,0.0,0.0,102.0,166.0,0.0,0.0,0.0,0.0,0.0
32,22.633333333333333,41.89270641262883,2.2529228143192395,5.085596240591935,172.0,0.0,13.666666666666664,-61.0,0.0,33.42857142857143,0.42857142857142855,21.285714285714285,35.714285714285715,21.5,62.830080754516366,1.1338934190276817,31.93594780031997,49.45945910781976,30.405591591021544,172.0,3.0,85.0,111.0,43.0,0.0,0.0,0.0,0.0,0.0
33,19.566666666666666,45.235539379878134,2.6637977964590616,7.035399286902068,190.0,0.0,-32.6,-141.0,0.0,33.142857142857146,43.714285714285715,7.0,0.0,0.0,43.16799961170532,77.65246140274473,18.520259177452136,0.0,0.0,116.0,190.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,12.866666666666667,44.255319830878335,3.8481603436804406,15.35698322872639,212.0,0.0,-25.733333333333334,-212.0,0.0,30.285714285714285,24.857142857142858,0.0,0.0,0.0,80.12846827795616,45.6341559632277,0.0,0.0,0.0,212.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,68.16666666666667,137.98302827505285,2.373489846715967,5.258423167657849,550.0,0.0,-22.199999999999996,-139.0,0.0,0.0,91.28571428571429,192.57142857142858,8.285714285714286,0.0,0.0,90.14010259167723,231.4835178746406,21.921939434535176,0.0,0.0,227.0,550.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
36,79.96666666666667,121.3454695837704,1.7033953299918414,2.396437493007896,469.0,0.0,139.8,358.0,9.0,0.0,15.857142857142858,73.28571428571429,177.57142857142858,266.0,0.0,41.954056504024216,98.20508181982282,157.50222976501755,0.0,0.0,111.0,277.0,469.0,266.0,0.0,0.0,9.0,30.0,266.0
37,470.7,346.38409515927594,1.337393485799109,1.1800947167584863,1428.0,0.0,409.4,1162.0,-266.0,266.0,266.0,538.8571428571429,771.8571428571429,611.0,0.0,0.0,313.61570356697626,513.7760305072723,110.30865786510141,266.0,266.0,948.0,1428.0,689.0,266.0,266.0,0.0,98.0,533.0
38,377.53333333333336,222.86608524857027,0.5298516208015545,0.6936259100615287,1010.0,0.0,0.6666666666666856,-364.0,55.0,450.85714285714283,265.14285714285717,524.7142857142857,347.42857142857144,104.5,317.7711066010819,140.42961293999278,88.71060493859473,196.2004562879991,70.0035713374682,1010.0,500.0,646.0,606.0,154.0,0.0,120.0,425.0,91.0,55.0
39,171.06666666666666,156.79460171331402,0.946067317833501,0.11545641630222336,587.0,0.0,221.33333333333334,352.0,12.0,64.85714285714286,50.57142857142857,201.28571428571428,273.85714285714283,499.0,80.49726407654812,24.87875360528298,111.01308374198405,132.22257569647297,124.45079348883236,235.0,91.0,317.0,454.0,587.0,0.0,17.0,12.0,134.0,411.0
40,467.9,304.5085752713593,1.7279197730205815,4.811732372071843,1570.0,85.0,-7.53333333333336,787.0,3.0,396.57142857142856,549.2857142857143,658.5714285714286,320.7142857142857,280.5,211.52687547358858,245.4775714708741,469.1381662662068,141.37504999788598,245.36605307173198,689.0,783.0,1570.0,533.0,454.0,85.0,197.0,227.0,88.0,107.0
41,162.66666666666666,171.1869986469391,1.507668152563195,1.6101666319036458,626.0,0.0,-12.400000000000006,-39.0,-18.0,131.14285714285714,141.28571428571428,324.42857142857144,73.71428571428571,93.0,97.26497926014373,110.52558419617046,265.6638585022165,72.86223138159276,77.78174593052023,296.0,338.0,626.0,197.0,148.0,30.0,18.0,0.0,0.0,38.0
42,279.7,220.70641288747177,0.8642332793810028,-0.10023521856389106,809.0,9.0,95.39999999999998,75.0,23.0,267.85714285714283,194.71428571428572,224.71428571428572,309.2857142857143,707.5,239.25051624564892,191.25176625390444,146.7704719232429,206.15909251976112,143.54267658086914,734.0,587.0,439.0,568.0,809.0,18.0,9.0,32.0,70.0,606.0
43,443.9,236.38080761114372,0.33908740998395054,-0.28144543081770745,948.0,49.0,151.26666666666665,259.0,71.0,527.5714285714286,237.85714285714286,321.57142857142856,652.7142857142857,569.5,125.10110197070894,164.72950410843077,172.42085831172625,256.5603985326615,51.61879502661797,689.0,517.0,550.0,948.0,606.0,306.0,49.0,120.0,373.0,533.0
44,276.1666666666667,415.56078300029236,1.6645555622543227,2.437777936558587,1620.0,0.0,-497.1333333333333,-1495.0,0.0,920.0,204.0,15.857142857142858,43.714285714285715,0.0,346.6641025546199,233.69210512980536,14.848440674905579,49.62094411877,0.0,1620.0,568.0,37.0,125.0,0.0,550.0,0.0,0.0,0.0,0.0
45,81.73333333333333,92.84690154462227,1.8828500769071173,5.1145532250658015,425.0,0.0,71.6,235.0,0.0,39.714285714285715,57.0,34.857142857142854,179.14285714285714,138.5,70.13015111375488,52.080066564217574,29.71211072625982,124.17384127561995,38.890872965260115,190.0,154.0,82.0,425.0,166.0,0.0,0.0,0.0,9.0,111.0
46,369.1,354.4303199842501,1.161089133262533,1.404735971899759,1428.0,3.0,256.2,841.0,0.0,55.42857142857143,382.42857142857144,625.7142857142857,233.28571428571428,997.5,49.070891381269824,237.8471898389504,369.68847889618013,253.9578142695582,111.01576464628796,148.0,587.0,1428.0,712.0,1076.0,3.0,34.0,373.0,3.0,919.0
47,385.96666666666664,314.0482593414622,0.8271795150279545,-0.433575558344244,1042.0,9.0,311.9333333333333,525.0,20.0,148.28571428571428,310.0,781.2857142857143,402.14285714285717,43.5,95.30777213098325,194.98546954410048,299.4131561826202,213.32872018821763,20.506096654409877,306.0,517.0,1042.0,734.0,58.0,9.0,49.0,242.0,125.0,29.0
