,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,232.6,181.24884779657555,0.758585298415021,0.3772659760349617,711.0,0.0,-148.00000000000003,-228.0,-90.0,401.0,239.42857142857142,276.7142857142857,76.14285714285714,12.5,211.6160044357074,94.29538189974654,110.73800053235908,112.68603665558061,13.435028842544403,711.0,336.0,483.0,325.0,22.0,152.0,90.0,116.0,0.0,3.0
1,170.5,288.38895550137215,2.6853877541660394,7.943029863404568,1301.0,3.0,-270.73333333333335,-1154.0,-2.0,110.71428571428571,520.7142857142857,64.14285714285714,22.285714285714285,45.0,152.84710692465885,427.1118956767318,67.08061958426983,18.8477610139267,0.0,451.0,1301.0,168.0,55.0,45.0,14.0,5.0,3.0,3.0,45.0
2,205.8,135.17380893016832,1.858078431809342,4.140968961626452,624.0,45.0,-79.6,-309.0,-17.0,284.85714285714283,203.42857142857142,200.42857142857142,159.0,120.0,166.61775472762855,181.8652038762566,91.43277520097692,70.01428425685718,106.06601717798213,624.0,605.0,315.0,294.0,195.0,104.0,62.0,59.0,69.0,45.0
3,163.26666666666668,152.44533974246443,0.6449245164080708,-1.0690969196767122,438.0,0.0,-113.6,-28.0,-5.0,293.57142857142856,130.0,128.57142857142858,37.57142857142857,385.0,134.7687613938002,146.82075239329532,118.58450874496936,31.76925737699442,35.35533905932738,438.0,410.0,336.0,93.0,410.0,76.0,5.0,0.0,0.0,360.0
4,464.06666666666666,323.94677439924936,0.1958790836603965,-0.9135484696503795,1076.0,3.0,196.13333333333333,66.0,-2.0,186.28571428571428,584.7142857142857,252.71428571428572,771.0,679.5,154.87598725616385,245.15349904751125,274.57100738285914,228.60737812532065,256.6797615707168,410.0,1010.0,624.0,1076.0,861.0,5.0,249.0,3.0,410.0,498.0
5,672.8333333333334,571.1634275052459,0.9056518420208829,0.7293756828158124,2288.0,3.0,-838.7333333333333,-1454.0,-464.0,1371.5714285714287,902.1428571428571,506.42857142857144,89.85714285714286,47.5,518.6192749801653,259.8983317706038,215.34070457676842,61.38791567137778,3.5355339059327378,2288.0,1261.0,834.0,195.0,50.0,782.0,533.0,157.0,3.0,45.0
6,333.7,362.4631396241649,0.7191639420570779,-1.2769497355555033,979.0,0.0,-73.13333333333333,-90.0,-3.0,70.42857142857143,600.0,500.42857142857144,255.57142857142858,13.0,61.356491487201644,389.02656293197595,376.41770111710434,317.4423082193346,1.4142135623730951,189.0,979.0,889.0,758.0,14.0,3.0,97.0,16.0,0.0,12.0
7,26.5,54.22415163642171,3.9804977091246774,18.347857684681827,284.0,0.0,-14.333333333333332,-208.0,0.0,7.571428571428571,59.42857142857143,8.857142857142858,17.0,72.5,14.763210387730068,102.1630349700209,13.458932243787288,22.67156809750927,4.949747468305833,40.0,284.0,36.0,66.0,76.0,0.0,0.0,0.0,0.0,69.0
8,311.3,274.42568870404546,1.923950404377884,5.669545016838585,1342.0,0.0,-66.33333333333331,-718.0,-33.0,480.42857142857144,215.71428571428572,286.57142857142856,340.0,40.0,439.19086858405774,135.51225563974438,176.25725246814397,225.61767070274735,56.568542494923804,1342.0,467.0,533.0,624.0,80.0,48.0,33.0,50.0,83.0,0.0
9,249.43333333333334,380.32886706958857,1.324567454133972,0.2986118777207176,1147.0,0.0,490.6,1095.0,0.0,7.428571428571429,1.4285714285714286,235.42857142857142,728.8571428571429,335.5,19.65415259647982,3.779644730092272,339.6418982511125,413.7956132244632,85.55992052357225,52.0,10.0,834.0,1147.0,396.0,0.0,0.0,0.0,24.0,275.0
