,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,35.0,32.001077568063884,1.3753574531788106,1.5053974521789777,131.0,3.0,7.200000000000003,-38.0,0.0,35.714285714285715,24.714285714285715,52.857142857142854,34.142857142857146,9.0,42.96011439197327,21.069047484515334,28.84688643758382,33.253714436278,0.0,131.0,66.0,90.0,93.0,9.0,10.0,3.0,16.0,3.0,9.0
1,89.53333333333333,149.6514878512471,3.043750697687925,9.165748054253429,645.0,3.0,80.93333333333334,488.0,0.0,54.0,50.714285714285715,140.57142857142858,132.14285714285714,22.0,43.77594468807422,51.12636073401628,231.57062072066134,200.453177052588,0.0,116.0,157.0,645.0,567.0,22.0,12.0,3.0,3.0,3.0,22.0
2,30.466666666666665,33.06809414790506,2.0804224352020304,5.438515724380906,152.0,3.0,3.0666666666666664,55.0,0.0,20.714285714285715,36.857142857142854,25.0,24.571428571428573,82.0,12.216304483684715,35.91855867295982,22.561028345356956,24.1720026949716,98.99494936611666,43.0,97.0,55.0,73.0,152.0,9.0,3.0,3.0,3.0,12.0
3,36.13333333333333,72.47626642841296,2.813889450546973,8.06946270305442,315.0,3.0,-64.39999999999999,-310.0,0.0,31.0,114.0,5.142857142857143,3.2857142857142856,5.0,48.24589792579952,115.09995655950527,2.340126166724879,0.7559289460184545,0.0,137.0,315.0,10.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0
4,450.46666666666664,358.0509242661106,0.7927179651875873,-0.3789013966635424,1221.0,5.0,-150.00000000000006,-145.0,37.0,626.4285714285714,470.7142857142857,215.71428571428572,565.2857142857143,183.5,518.2810875521948,293.2812724363845,53.093358924678725,339.82481481184504,200.11121907579295,1221.0,889.0,284.0,1076.0,325.0,5.0,90.0,121.0,73.0,42.0
5,356.23333333333335,307.27923764071255,0.6180402605961062,-1.0192973640045744,918.0,3.0,203.53333333333333,-29.0,6.0,377.42857142857144,131.0,342.14285714285717,671.4285714285714,16.5,293.0135703017053,115.18680479985544,279.40199747044795,254.63101221365866,10.606601717798213,918.0,284.0,782.0,889.0,24.0,3.0,3.0,31.0,209.0,9.0
6,39.766666666666666,49.39124823588538,1.1718927038706248,-0.045502651773115854,152.0,0.0,-0.8666666666666671,-21.0,0.0,15.714285714285714,64.42857142857143,16.428571428571427,39.285714285714285,121.0,26.043004727528945,56.49146585357574,21.10179410111174,56.770632917951176,14.142135623730951,73.0,152.0,48.0,126.0,131.0,0.0,9.0,0.0,0.0,111.0
7,267.03333333333336,293.20940890644073,1.6453080684705508,2.6385822563865493,1221.0,0.0,314.8666666666667,783.0,50.0,147.85714285714286,87.0,187.57142857142858,686.4285714285714,124.5,135.75029597442082,85.54141297250901,158.81840483484814,300.9633738197264,38.890872965260115,438.0,232.0,410.0,1221.0,152.0,26.0,3.0,0.0,223.0,97.0
8,277.0,390.3670244694132,1.3645728079072714,0.7743942878805545,1221.0,0.0,-535.3333333333333,-1193.0,0.0,510.85714285714283,656.2857142857143,3.2857142857142856,10.428571428571429,22.0,362.8670227376362,425.52074539545634,4.956957592256421,12.108635250062147,0.0,1147.0,1221.0,14.0,28.0,22.0,73.0,54.0,0.0,0.0,22.0
9,120.73333333333333,237.01330289063196,2.7642137778714257,7.571747875346551,979.0,0.0,138.79999999999998,583.0,0.0,23.571428571428573,86.42857142857143,263.57142857142856,112.57142857142857,109.5,22.736586836031062,153.04994516263542,441.3157815528684,112.79458784719704,150.61374439273462,59.0,396.0,979.0,294.0,216.0,0.0,0.0,0.0,3.0,3.0
