,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,156.46666666666667,164.06700341383518,1.8593511623671917,2.7971938331760495,620.0,20.0,162.8,412.0,30.0,106.57142857142857,43.857142857142854,195.71428571428572,300.2857142857143,84.5,61.91622604470534,12.889641466808033,206.26012240672722,195.40446453933635,12.020815280171307,208.0,63.0,620.0,620.0,93.0,20.0,23.0,50.0,80.0,76.0
1,332.03333333333336,454.8775874235066,2.5333675688061508,7.81473443844374,2131.0,0.0,112.46666666666664,1303.0,-15.0,149.85714285714286,405.7142857142857,700.0,162.85714285714286,16.0,95.45405277135272,306.7576210874607,729.2411580997514,308.7860254671664,12.727922061357855,283.0,828.0,2131.0,854.0,25.0,42.0,15.0,175.0,0.0,7.0
2,628.7,501.6571263460663,0.7327487917400424,-0.7039575458240988,1607.0,3.0,-205.26666666666665,-144.0,128.0,859.2857142857143,663.1428571428571,384.42857142857144,608.4285714285714,627.0,759.9076071658786,455.15946969951403,221.6851048543535,457.8510882892155,486.4894654563447,1607.0,1463.0,751.0,1463.0,971.0,3.0,126.0,168.0,131.0,283.0
3,370.76666666666665,319.67868386794294,0.5735463984785795,-0.9779884992175663,971.0,0.0,41.39999999999998,30.0,-3.0,433.0,314.57142857142856,306.0,431.42857142857144,364.0,351.3056598841907,350.3697366796287,305.08741916593897,365.9899165928196,141.4213562373095,941.0,941.0,776.0,971.0,464.0,3.0,12.0,17.0,0.0,264.0
4,416.7,358.22802890010604,2.889449287064248,10.893792752004623,1942.0,136.0,-331.9333333333333,-1493.0,32.0,795.4285714285714,421.2857142857143,280.57142857142856,231.57142857142858,199.5,533.197229657362,274.5521895048458,111.21579195848214,56.352631239535285,44.54772721475249,1942.0,776.0,449.0,322.0,231.0,346.0,136.0,201.0,175.0,168.0
5,482.56666666666666,349.8528442698132,0.9162906266903019,0.1671722970369287,1332.0,86.0,510.0666666666667,911.0,35.0,255.85714285714286,218.85714285714286,722.4285714285714,663.2857142857143,727.0,97.23755888103557,133.44840272733202,519.0500480502361,152.6266843048907,179.60512242138307,407.0,421.0,1332.0,941.0,854.0,136.0,86.0,90.0,479.0,600.0
6,661.8,481.3110256874196,1.103454719320476,1.3468959458670704,2131.0,93.0,193.86666666666667,881.0,-43.0,792.4285714285714,270.2857142857143,914.5714285714286,754.2857142857143,366.5,392.4762655850912,153.34787715704257,379.14942399308177,679.0600646692246,386.7874093090415,1250.0,582.0,1375.0,2131.0,640.0,223.0,136.0,394.0,223.0,93.0
7,179.83333333333334,167.78066209999483,1.8141196067217924,3.6011303857007477,728.0,0.0,-147.53333333333333,-514.0,30.0,157.0,355.85714285714283,98.42857142857143,120.28571428571429,137.0,208.09292795928135,182.823620439144,80.66155040839293,43.70245716095105,100.40916292848975,600.0,728.0,214.0,194.0,208.0,0.0,175.0,30.0,76.0,66.0
8,138.83333333333334,120.35811029026534,1.6677094282313092,4.13358539185492,564.0,3.0,11.799999999999983,251.0,5.0,135.71428571428572,128.28571428571428,104.14285714285714,195.14285714285714,111.0,92.72309005081436,115.6484821714986,62.22118763312213,196.11597637743895,35.35533905932738,283.0,313.0,201.0,564.0,136.0,42.0,3.0,18.0,8.0,86.0
9,442.4,368.8182058487857,0.8817615466982528,-0.04461487075262349,1332.0,3.0,547.8666666666667,911.0,205.0,116.42857142857143,229.42857142857142,592.1428571428571,640.7142857142857,1110.5,103.31804802462659,136.5074566252178,402.29070275586724,249.23330053433486,197.28279195104676,283.0,421.0,1332.0,941.0,1250.0,3.0,40.0,106.0,208.0,971.0
10,466.03333333333336,513.5727785334565,1.5132491020480316,1.5482890054899072,1882.0,0.0,-655.2666666666667,-1536.0,-103.0,850.1428571428571,805.8571428571429,214.14285714285714,112.57142857142857,51.0,359.51329533663915,734.9205010456184,94.41473855888633,111.25175226014368,26.870057685088806,1463.0,1882.0,346.0,313.0,70.0,334.0,103.0,86.0,0.0,32.0
11,280.1,310.6005695311962,1.5930297468489638,2.156252628793134,1212.0,18.0,278.46666666666664,667.0,17.0,80.28571428571429,143.71428571428572,726.7142857142857,234.71428571428572,52.5,71.70242740129581,135.63150357459273,311.0904018050671,158.77102410464605,24.748737341529164,181.0,322.0,1212.0,495.0,70.0,18.0,20.0,283.0,106.0,35.0
12,382.4,434.2219041791484,1.331824502128281,0.6840571794510928,1463.0,0.0,-447.6,-552.0,-66.0,315.14285714285717,821.4285714285714,380.42857142857144,101.0,73.0,349.8792308647031,467.79762616714834,453.4169740767899,100.16486409914407,4.242640687119285,1002.0,1463.0,1137.0,293.0,76.0,66.0,394.0,0.0,0.0,70.0
13,126.86666666666666,75.7248801337075,0.7471592458609891,-0.3318392056652968,303.0,28.0,-6.3999999999999915,30.0,15.0,153.85714285714286,96.14285714285714,160.85714285714286,114.71428571428571,63.5,92.55706090736419,54.35815968012092,60.74928962939559,87.63316397672416,9.192388155425117,273.0,168.0,231.0,303.0,70.0,40.0,28.0,76.0,43.0,57.0
14,316.1,457.0648750451078,1.453255486656355,1.0400281703017993,1607.0,0.0,-68.06666666666666,433.0,0.0,176.85714285714286,405.7142857142857,769.7142857142857,1.7142857142857142,2.5,153.86837293763844,432.6313728359338,615.3965426957685,4.535573676110727,3.5355339059327378,464.0,1002.0,1607.0,12.0,5.0,13.0,0.0,0.0,0.0,0.0
15,80.1,136.43120029448212,2.463192781325721,5.639175740621859,545.0,0.0,90.46666666666667,384.0,3.0,34.857142857142854,26.571428571428573,248.57142857142858,30.428571428571427,10.0,58.99838577291351,25.818966819356802,203.5852459805287,31.764010781895614,2.8284271247461903,161.0,66.0,545.0,90.0,12.0,0.0,0.0,13.0,3.0,8.0
16,222.83333333333334,351.74403735684274,2.7331850400977724,7.729656338420705,1558.0,0.0,-252.46666666666667,-1275.0,-10.0,604.5714285714286,130.14285714285714,82.0,64.85714285714286,257.0,578.0362898477503,139.21617311628293,57.27710420985567,91.13804286434319,36.76955262170047,1558.0,357.0,194.0,264.0,283.0,40.0,10.0,8.0,0.0,231.0
17,452.53333333333336,371.44412800565993,0.9704916322122342,0.40252583129148967,1463.0,18.0,-281.8666666666667,-687.0,0.0,538.1428571428571,645.0,415.0,304.57142857142856,128.5,505.26310920530256,404.725009522927,270.77973828679774,237.53235368601693,156.27059864222701,1463.0,1174.0,751.0,776.0,239.0,73.0,18.0,131.0,90.0,18.0
18,70.1,83.59852745774562,1.4952628217437094,2.061957468678798,334.0,0.0,18.866666666666667,146.0,0.0,86.71428571428571,43.285714285714285,37.285714285714285,96.42857142857143,128.5,55.55392061086324,66.9470295226365,82.70371673573543,122.49878522235386,3.5355339059327378,181.0,188.0,223.0,334.0,131.0,35.0,0.0,0.0,0.0,126.0
19,499.23333333333335,433.82506273551235,1.0397336345139856,0.21153325480454566,1418.0,32.0,367.66666666666674,507.0,79.0,172.57142857142858,420.14285714285717,601.1428571428571,847.4285714285714,344.0,240.64833065620684,331.48777180635614,398.23629023124306,534.9809520418639,148.49242404917499,705.0,911.0,1418.0,1418.0,449.0,42.0,32.0,111.0,188.0,239.0
