,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
30,18.633333333333333,61.86720112234466,3.8681526418086953,15.260486473033042,295.0,0.0,27.266666666666666,232.0,0.0,1.1428571428571428,9.285714285714286,0.8571428571428571,26.428571428571427,147.5,3.023715784073818,23.697498361038633,1.0690449676496974,65.1302723850621,208.59650045003153,8.0,63.0,2.0,174.0,295.0,0.0,0.0,0.0,0.0,0.0
31,15.9,50.67499553442301,4.23212264251293,19.429703184544888,259.0,0.0,-15.400000000000002,-187.0,0.0,37.285714285714285,13.285714285714286,17.285714285714285,0.0,1.0,97.76965153821897,35.15069598985813,26.537484719507525,0.0,1.4142135623730951,259.0,93.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32,7.633333333333334,28.022753480764134,3.8471973928098535,14.273881546803418,128.0,0.0,2.466666666666667,38.0,0.0,13.714285714285714,0.0,19.0,0.0,0.0,33.65369858680363,0.0,48.10058904698223,0.0,0.0,90.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.6666666666666665,19.708799598382328,5.474242573662614,29.97720379773206,108.0,0.0,7.333333333333333,108.0,0.0,0.0,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,40.70100033870702,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.733333333333333,40.09895805107172,5.473645465884545,29.972879041489755,220.0,0.0,-15.466666666666667,-220.0,0.0,0.5714285714285714,32.57142857142857,0.0,0.0,0.0,0.9759000729485333,82.65360879973149,0.0,0.0,0.0,2.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.633333333333333,59.731862538337545,3.899239271875088,14.788969033236105,276.0,0.0,-6.466666666666667,-90.0,0.0,0.2857142857142857,40.142857142857146,0.0,0.0,93.0,0.7559289460184545,104.01991567552271,0.0,0.0,131.52186130069785,2.0,276.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0
36,488.53333333333336,440.0241947370883,0.4587120065785315,-1.0088615438548714,1488.0,0.0,684.2666666666667,693.0,305.0,150.0,135.28571428571428,529.0,991.7142857142857,1007.0,140.99408971064472,295.555248239487,315.00264549153655,249.83975816892067,67.88225099390856,326.0,795.0,1055.0,1488.0,1055.0,0.0,0.0,199.0,795.0,959.0
37,573.8666666666667,311.071200778894,0.900364492826439,1.025975143222833,1488.0,168.0,99.73333333333335,587.0,-31.0,748.0,316.57142857142856,726.0,601.2857142857143,236.5,142.5388835838605,93.1966686508646,255.15812091067505,439.997619041177,96.87362902255701,901.0,463.0,1123.0,1488.0,305.0,580.0,199.0,408.0,199.0,168.0
38,648.0666666666667,583.614949427619,0.8642664706128738,-0.4310163777566345,2031.0,13.0,-860.9333333333333,-1610.0,-68.0,1093.142857142857,1206.4285714285713,169.14285714285714,202.0,373.5,456.14633199278956,532.7885312650968,114.02255415988039,144.48990737533654,67.17514421272202,1633.0,2031.0,336.0,408.0,421.0,347.0,463.0,63.0,13.0,326.0
39,279.2,304.30173319845915,1.7463939831638013,2.3142657449272703,1123.0,0.0,-236.5333333333333,-776.0,0.0,694.0,131.14285714285714,176.14285714285714,130.57142857142858,226.5,383.90710681969233,127.19856992307811,88.6987947521058,100.93208466233973,57.27564927611035,1123.0,382.0,347.0,295.0,267.0,47.0,0.0,81.0,0.0,186.0
40,277.6333333333333,216.22744783075595,0.7145615731043848,0.10135240525078881,820.0,2.0,127.26666666666665,222.0,-3.0,194.42857142857142,254.28571428571428,138.42857142857142,457.7142857142857,507.5,116.07448347628223,226.41533685222112,128.7074941393043,213.44063521716,272.2361107568208,295.0,598.0,336.0,820.0,700.0,12.0,5.0,2.0,193.0,315.0
41,290.4,247.7715299110912,0.8785275935843194,0.10392609976313771,873.0,0.0,-94.80000000000001,256.0,-8.0,344.57142857142856,346.85714285714283,401.0,149.71428571428572,8.5,231.10016381276262,228.99740069225572,331.7001658124397,99.15596180716904,12.020815280171307,617.0,617.0,873.0,347.0,17.0,8.0,28.0,75.0,29.0,0.0
42,496.76666666666665,448.22636548137564,0.5573979963288426,-0.7146462469081611,1535.0,0.0,284.86666666666673,301.0,2.0,68.14285714285714,672.8571428571429,754.0,623.8571428571429,35.5,90.36118003403263,315.8667591308233,495.53809137138995,446.88194883042235,47.37615433949868,243.0,1234.0,1535.0,1234.0,69.0,0.0,168.0,128.0,5.0,2.0
43,258.03333333333336,194.0020411078785,0.6169628360470064,-0.46430468799358504,723.0,4.0,-146.86666666666665,-197.0,3.0,238.14285714285714,422.57142857142856,205.28571428571428,163.71428571428572,266.5,242.09669457431576,132.13611308401795,137.46722553117195,137.11760680247485,366.9884194358182,723.0,580.0,394.0,449.0,526.0,4.0,227.0,18.0,49.0,7.0
44,538.5,334.11692667336564,0.9896737323667933,1.9444001978640029,1583.0,24.0,117.40000000000003,710.0,96.0,554.5714285714286,457.0,581.2857142857143,503.42857142857144,740.5,178.93467815831298,336.02976058676705,521.6038452969566,297.9115400824307,226.98127676088177,847.0,873.0,1583.0,1089.0,901.0,336.0,24.0,116.0,243.0,580.0
45,251.5,266.3672277139213,2.2914489431615417,4.821249646828759,1089.0,28.0,-177.66666666666666,-491.0,-84.0,533.7142857142857,179.57142857142858,107.14285714285714,216.14285714285714,144.5,415.720143961341,66.1635779535769,65.82914392938883,179.0860394441999,68.58935777509511,1089.0,295.0,220.0,598.0,193.0,112.0,116.0,28.0,43.0,96.0
46,187.53333333333333,174.12415969217412,0.9930055257277078,0.023414802063411955,598.0,0.0,-69.33333333333331,-164.0,-25.0,291.14285714285717,180.28571428571428,105.28571428571429,222.85714285714286,14.5,251.70844812429888,115.47974466793485,97.77647004897496,168.36411788286776,13.435028842544403,598.0,315.0,267.0,434.0,24.0,45.0,25.0,0.0,39.0,5.0
47,381.3666666666667,407.7625647302635,1.275204099440231,1.0114905272220507,1535.0,0.0,369.13333333333327,955.0,0.0,151.28571428571428,262.85714285714283,157.0,846.7142857142857,758.0,137.36170534482343,217.60700706505185,277.4130494407212,447.69286878607386,373.3523804664971,394.0,580.0,770.0,1535.0,1022.0,7.0,0.0,0.0,326.0,494.0
