,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,103.96666666666667,217.74937876839738,3.1713779728779823,11.77198979496156,1042.0,0.0,137.8,656.0,0.0,20.0,55.142857142857146,284.14285714285717,22.714285714285715,222.5,36.235341863986875,145.8942865815617,377.0819665852631,28.14672441400767,118.08683245815344,98.0,386.0,1042.0,64.0,306.0,0.0,0.0,0.0,0.0,139.0
1,30.6,46.754383899192845,2.3284041807139175,6.169480847286158,204.0,0.0,1.466666666666665,-65.0,0.0,42.142857142857146,21.857142857142858,16.428571428571427,38.142857142857146,44.0,72.48316717562447,25.471739709127128,27.73600032963863,51.41150510481926,62.22539674441618,204.0,55.0,76.0,139.0,88.0,0.0,0.0,0.0,0.0,0.0
2,42.766666666666666,50.74322331744091,1.1636777048191673,0.5544363689097835,166.0,0.0,5.799999999999997,12.0,0.0,27.857142857142858,35.57142857142857,73.85714285714286,22.285714285714285,83.0,35.14459925995539,39.48357102583783,66.04652040147806,22.720873557988373,117.37972567696688,73.0,107.0,154.0,55.0,166.0,0.0,0.0,0.0,0.0,0.0
3,840.0333333333333,757.2156565831907,0.29758320106789693,-1.1238535617006757,2430.0,0.0,1285.0,1420.0,783.0,31.714285714285715,247.28571428571428,1435.5714285714287,1563.0,1129.0,54.35903569697278,340.5812258897596,568.1886004790009,324.0385779502188,74.95331880577403,143.0,759.0,2430.0,2080.0,1182.0,0.0,0.0,783.0,1111.0,1076.0
4,433.46666666666664,533.5682571681634,1.1608385976079814,-0.21840035618915676,1570.0,0.0,-497.6,-651.0,5.0,1189.857142857143,132.42857142857142,390.42857142857144,119.71428571428571,88.5,472.77846417796593,248.5631087824962,395.80250005225975,43.06860529323839,118.08683245815344,1570.0,689.0,978.0,190.0,172.0,242.0,0.0,14.0,73.0,5.0
5,105.16666666666667,52.45364675092918,0.03803677734458117,-0.9833496268697095,190.0,0.0,26.60000000000001,6.0,64.0,103.57142857142857,85.85714285714286,119.14285714285714,99.0,151.0,53.381823194970096,64.77249563260776,51.779753351506585,44.885038338701094,29.698484809834994,184.0,172.0,178.0,190.0,172.0,23.0,0.0,52.0,64.0,130.0
6,340.5,436.1358337917688,1.3727225034243817,0.7437519993709496,1384.0,0.0,497.0,959.0,0.0,73.57142857142857,122.85714285714286,200.0,885.8571428571429,619.5,48.8018344698132,145.89999836809295,326.014314614149,503.4442797938446,98.2878425849301,160.0,425.0,783.0,1384.0,689.0,15.0,0.0,0.0,212.0,550.0
7,348.03333333333336,538.8621782296813,1.4850470386100916,1.0418840866317303,1725.0,0.0,-683.0,-1684.0,0.0,934.4285714285714,542.7142857142857,12.428571428571429,0.7142857142857143,4.5,573.5764573105772,563.2825561787246,17.784423361068367,1.889822365046136,6.363961030678928,1725.0,1620.0,41.0,5.0,9.0,91.0,0.0,0.0,0.0,0.0
8,431.26666666666665,421.73303643773096,0.43484856274651956,-1.194073361726514,1260.0,0.0,-342.79999999999995,-370.0,0.0,268.2857142857143,896.0,582.1428571428571,43.285714285714285,205.0,359.0481463934488,285.81812398796546,368.5030205988496,54.15629937417033,220.61731573020282,890.0,1260.0,890.0,116.0,361.0,0.0,533.0,9.0,0.0,49.0
9,259.9,232.30440048083167,0.8423256920047366,0.043420761189496115,835.0,0.0,-124.33333333333334,-366.0,-14.0,130.42857142857142,504.57142857142856,139.0,208.0,461.5,175.61782098528337,250.52734856887858,166.10538823289266,128.35887191776033,10.606601717798213,517.0,835.0,386.0,398.0,469.0,14.0,107.0,0.0,94.0,454.0
10,257.2,151.71897796868416,-0.3390615399819289,-0.5081281486663776,550.0,0.0,72.13333333333333,65.0,98.0,213.28571428571428,226.0,325.42857142857144,251.57142857142858,301.0,190.25396560537556,206.14234564171105,104.50176576316329,110.19809003616645,7.0710678118654755,425.0,485.0,550.0,454.0,306.0,6.0,0.0,242.0,98.0,296.0
11,515.0333333333333,546.2741817157346,0.7778679743938803,-0.4863574097401173,1836.0,0.0,-917.5333333333333,-1519.0,-454.0,724.2857142857143,1264.0,182.0,37.0,0.0,265.4120785280343,342.6387796693966,250.01133307645608,45.22904671410472,0.0,1182.0,1836.0,689.0,107.0,0.0,454.0,890.0,3.0,0.0,0.0
12,65.3,95.95442524520654,2.2361275429148066,5.37516176849218,398.0,0.0,-85.66666666666667,-278.0,0.0,79.42857142857143,151.85714285714286,9.428571428571429,26.714285714285715,43.5,69.03104891485943,151.08433469581217,17.037773161000654,44.794770102897374,24.748737341529164,160.0,398.0,47.0,120.0,61.0,0.0,0.0,0.0,0.0,26.0
