,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,12.766666666666667,40.82061964872345,3.309074678566311,10.798712385341636,181.0,0.0,25.533333333333335,181.0,0.0,0.0,0.0,0.0,41.0,48.0,0.0,0.0,0.0,73.29165482281503,67.88225099390856,0.0,0.0,0.0,181.0,96.0,0.0,0.0,0.0,0.0,0.0
1,232.73333333333332,259.5630191678704,1.897820360225456,4.378212647286221,1137.0,3.0,-123.19999999999999,309.0,-7.0,341.7142857142857,286.57142857142856,216.71428571428572,139.42857142857142,45.5,285.0998154364621,154.26152808661996,410.29368111379046,113.2178683525075,10.606601717798213,828.0,479.0,1137.0,322.0,53.0,10.0,35.0,3.0,8.0,38.0
2,81.06666666666666,104.018543881677,2.4937276673249977,6.752815817492451,464.0,0.0,-69.86666666666667,-328.0,0.0,159.14285714285714,88.71428571428571,40.42857142857143,52.42857142857143,23.5,99.44249355184897,166.92484764679213,37.86316214500643,41.91999182115515,33.23401871576773,357.0,464.0,103.0,136.0,47.0,76.0,0.0,5.0,15.0,0.0
3,126.33333333333333,98.96475629488383,0.4131567529591532,-0.6967566000142695,346.0,3.0,-35.46666666666667,-33.0,0.0,114.57142857142857,144.71428571428572,99.14285714285714,141.0,147.0,86.41538663698176,91.47078638507905,124.07179181348805,114.2701477493867,86.2670273047588,188.0,273.0,346.0,313.0,208.0,3.0,13.0,5.0,3.0,86.0
4,160.76666666666668,152.14482287096325,0.8876261701047303,-0.2800260914813064,529.0,0.0,-17.799999999999983,65.0,3.0,273.14285714285717,90.0,126.0,113.28571428571429,303.0,135.22503290371026,82.85529554590944,140.82376693347373,188.43364374558513,14.142135623730951,464.0,264.0,394.0,529.0,313.0,90.0,0.0,3.0,3.0,293.0
5,361.6333333333333,248.49776011386743,1.1429327067717288,1.4970237103222837,1067.0,3.0,-37.39999999999998,339.0,-185.0,319.14285714285717,462.85714285714283,203.28571428571428,361.14285714285717,712.0,91.54312020650627,168.79615770847053,106.94190679322783,352.01440717269355,502.04581464244876,434.0,728.0,334.0,911.0,1067.0,188.0,223.0,53.0,3.0,357.0
6,149.9,151.38768455354207,1.6200947351734805,2.7933212085108985,640.0,0.0,-156.33333333333331,-459.0,-15.0,294.57142857142856,181.85714285714286,102.14285714285714,63.42857142857143,1.5,194.98363789718113,147.41260526317342,73.70533352801675,35.41589635016618,2.1213203435596424,640.0,421.0,181.0,111.0,3.0,73.0,15.0,3.0,0.0,0.0
7,168.33333333333334,151.4029411032449,0.7043687611288582,-0.42116790845529906,512.0,0.0,-41.866666666666674,-91.0,0.0,205.28571428571428,172.57142857142858,245.85714285714286,88.71428571428571,31.5,198.05530733081798,148.20577715106919,124.68149899033213,107.0711823752689,44.54772721475249,512.0,464.0,421.0,283.0,63.0,0.0,3.0,43.0,3.0,0.0
8,75.36666666666666,80.53334427570908,2.249629954728795,6.504084539471242,381.0,0.0,-12.200000000000003,-142.0,0.0,127.28571428571429,44.42857142857143,72.42857142857143,69.85714285714286,31.5,118.45774814353892,59.89395390426077,80.88233664374677,43.66321324039483,44.54772721475249,381.0,175.0,239.0,136.0,63.0,23.0,0.0,0.0,12.0,0.0
9,130.86666666666667,140.06592864724843,1.625801621093672,2.5240936530429487,582.0,0.0,48.66666666666666,289.0,13.0,37.42857142857143,170.71428571428572,62.285714285714285,223.0,236.0,34.99455739995932,90.97199987856023,60.34267225801403,211.35593990549054,188.09040379562165,76.0,293.0,151.0,582.0,369.0,0.0,53.0,13.0,35.0,103.0
