,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,924.9333333333333,818.3239782221546,1.0770312238224966,1.717367685342977,3526.0,41.0,-690.1333333333333,-1956.0,-61.0,713.4285714285714,1797.4285714285713,1175.7142857142858,178.42857142857142,346.5,512.2219106151997,944.569541668383,529.2644941443784,156.6597769508361,111.01576464628796,1384.0,3526.0,1570.0,500.0,425.0,102.0,296.0,91.0,41.0,268.0
1,1487.2666666666667,886.1494360368941,1.3911481462427258,2.158066355098931,4245.0,306.0,175.5999999999999,-931.0,163.0,1354.2857142857142,1038.142857142857,1825.4285714285713,1589.0,1985.0,513.6810665142702,677.8380899525167,1395.741004764477,720.8138918380157,849.9423509862302,2284.0,2356.0,4245.0,2752.0,2586.0,626.0,306.0,469.0,759.0,1384.0
2,1321.9333333333334,563.4164830153031,0.24641102001237453,-0.9534147720224113,2356.0,386.0,88.9333333333334,0.0,-131.0,1612.4285714285713,1020.1428571428571,1459.0,1073.5714285714287,1751.0,598.2969878866897,455.9537361660825,571.0782199780808,400.4180553466827,855.5992052357225,2356.0,1780.0,2080.0,1474.0,2356.0,646.0,517.0,734.0,386.0,1146.0
3,850.4666666666667,518.5740883012487,0.4019140325062488,-0.6814738953904169,1954.0,52.0,148.93333333333328,-174.0,175.0,968.1428571428571,586.2857142857143,1033.4285714285713,925.7142857142857,459.5,702.0057997318418,345.2688393535846,548.0653419507742,437.476366708616,103.94469683442249,1954.0,1111.0,1780.0,1428.0,533.0,88.0,52.0,373.0,227.0,386.0
4,601.2666666666667,339.11659406141735,0.48199997202621564,0.183149418944752,1474.0,70.0,185.86666666666673,-253.0,165.0,500.2857142857143,469.7142857142857,637.2857142857143,694.4285714285714,963.0,519.1989709432901,290.9213606719831,117.47867080980316,316.8773985538977,21.213203435596427,1474.0,1010.0,835.0,1221.0,978.0,88.0,70.0,517.0,235.0,948.0
5,891.8,231.02073350750325,0.45879085854400836,0.3571712246763177,1474.0,454.0,8.666666666666629,174.0,63.0,845.4285714285714,925.0,1012.8571428571429,875.4285714285714,571.5,283.3242295456198,121.17342943071307,236.91730524343197,224.6781825507001,77.07463914933368,1300.0,1042.0,1474.0,1300.0,626.0,454.0,734.0,783.0,667.0,517.0
6,892.1333333333333,323.65666497325407,0.8234712846176548,0.8522518046167487,1780.0,386.0,244.26666666666665,598.0,182.0,812.8571428571429,770.1428571428571,798.4285714285714,1231.0,738.5,228.08874630388098,241.2670916718845,262.4568898840704,377.84344200563635,214.2533546995239,1146.0,1182.0,1146.0,1780.0,890.0,386.0,425.0,469.0,626.0,587.0
7,887.9,612.90176689423,0.9293494247890701,0.23952515227239646,2507.0,58.0,-272.6,-671.0,-154.0,512.7142857142857,1592.5714285714287,515.8571428571429,838.0,1211.5,260.2343266402508,579.7763526116075,427.38445946299476,395.31211297741265,883.1763697019978,948.0,2507.0,1300.0,1474.0,1836.0,212.0,919.0,58.0,454.0,587.0
8,213.7,303.2244133106472,1.5002414878566723,1.3483800464539537,1076.0,0.0,-296.6,-559.0,0.0,685.5714285714286,90.14285714285714,13.714285714285714,51.857142857142854,261.0,232.00779954048753,107.17186908797254,19.102480517062748,36.457411552973106,362.03867196751236,1076.0,259.0,49.0,116.0,517.0,411.0,0.0,0.0,0.0,5.0
9,233.83333333333334,261.4152573619397,2.0215853449132495,4.732768800911936,1146.0,0.0,-160.6,-284.0,-52.0,404.42857142857144,248.28571428571428,208.0,127.42857142857143,49.0,360.2836184373163,76.24240789681792,301.70791614849395,209.8450675640302,16.97056274847714,1146.0,349.0,862.0,587.0,61.0,52.0,148.0,0.0,0.0,37.0
10,144.86666666666667,153.60781529447073,1.028490652652834,-0.17695145221179098,500.0,0.0,22.400000000000006,127.0,-3.0,100.57142857142857,180.42857142857142,120.85714285714286,148.85714285714286,245.5,81.95498183526765,168.94067710575916,175.95873433983374,188.53949946136711,163.3416664540925,250.0,373.0,485.0,500.0,361.0,9.0,3.0,0.0,11.0,130.0
11,241.3,216.84972549734954,1.1802976402806742,1.3441597813225896,890.0,8.0,-213.79999999999998,-492.0,-18.0,298.42857142857144,320.57142857142856,312.14285714285717,94.0,31.5,215.51555020682937,188.7633943528751,280.55149769185493,96.59365058498065,33.23401871576773,626.0,606.0,890.0,235.0,55.0,26.0,58.0,61.0,21.0,8.0
12,126.1,234.72924240788427,2.3202736867851463,4.751031457752807,890.0,0.0,-252.2,-890.0,0.0,196.85714285714286,343.57142857142856,0.0,0.0,0.0,169.30094365894576,366.3645075344395,0.0,0.0,0.0,568.0,890.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0
13,14.966666666666667,51.59957453268411,3.5666792784350503,11.931500190787958,219.0,0.0,29.933333333333334,219.0,0.0,0.0,0.0,0.0,64.14285714285714,0.0,0.0,0.0,0.0,95.8582783269631,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,546.7,350.46335338943146,0.06472915762546048,-0.4559840940443456,1341.0,0.0,492.6,532.0,425.0,263.7142857142857,369.14285714285717,689.4285714285714,730.7142857142857,1015.0,256.46358694475794,264.3434814601567,324.0235882066084,225.8374889795125,461.033621333629,550.0,809.0,1042.0,978.0,1341.0,0.0,3.0,76.0,425.0,689.0
15,1064.1666666666667,375.9978983189,0.6404611174883351,0.1603068607894622,2080.0,533.0,55.0,408.0,-73.0,1226.7142857142858,896.2857142857143,1017.2857142857143,1252.7142857142858,587.0,364.3248158286386,219.0058707627981,245.05558164473237,508.8410735143519,0.0,1672.0,1221.0,1341.0,2080.0,587.0,712.0,606.0,689.0,533.0,587.0
16,897.9,527.0395751678459,-0.23986677882493654,-1.2178233430475975,1725.0,23.0,20.066666666666606,105.0,-65.0,1266.5714285714287,615.5714285714286,323.0,1271.5714285714287,1300.0,378.9682735809851,420.9409527645008,291.7795971848157,287.5012215294961,0.0,1620.0,1260.0,712.0,1725.0,1300.0,626.0,88.0,23.0,809.0,1300.0
17,666.6666666666666,669.4565646507793,1.1328235165122023,0.3128780536736091,2430.0,0.0,-54.66666666666663,476.0,73.0,1086.2857142857142,392.57142857142856,1112.142857142857,230.42857142857142,125.0,654.686875354856,282.6999924200312,886.4420320531265,165.4205319207757,19.79898987322333,1954.0,734.0,2430.0,568.0,139.0,148.0,0.0,58.0,73.0,111.0
18,968.9666666666667,724.9959088271409,0.18483600519705687,-1.138312010354904,2356.0,0.0,467.0,-142.0,242.0,82.14285714285714,1247.4285714285713,1179.4285714285713,1345.5714285714287,1043.5,78.12261424928673,780.7239924460836,297.79627104384474,718.8745502851099,744.5834405894345,172.0,2356.0,1725.0,2214.0,1570.0,0.0,154.0,919.0,242.0,517.0
19,564.7,359.9703196577223,0.8566203278071194,0.18290573019100753,1521.0,91.0,-15.93333333333328,339.0,-69.0,384.42857142857144,761.5714285714286,479.14285714285717,711.7142857142857,291.5,198.16899954572204,345.91658779868555,288.9293042547655,487.1963034498908,168.99852070358486,689.0,1182.0,948.0,1521.0,411.0,160.0,361.0,143.0,91.0,172.0
20,399.4,229.6468953670486,0.9467748418441401,1.694884983456879,1076.0,27.0,-6.666666666666686,-186.0,28.0,439.57142857142856,379.7142857142857,424.85714285714283,306.85714285714283,562.5,293.11025066963975,186.49103131760722,165.16297867200606,221.86890165998824,463.1549416771886,1076.0,587.0,646.0,626.0,890.0,219.0,27.0,242.0,55.0,235.0
21,412.0,285.30080918942014,0.9256882865568944,0.9014663193419765,1221.0,23.0,194.93333333333328,359.0,143.0,177.14285714285714,447.0,347.7142857142857,619.5714285714286,610.0,160.69788276081775,289.5191415663796,99.43459204541495,356.01631851309713,281.4284989122459,411.0,862.0,500.0,1221.0,809.0,23.0,70.0,178.0,166.0,411.0
22,356.9,260.5722283876326,1.4765758879363173,2.124494353208975,1146.0,49.0,163.53333333333336,479.0,71.0,353.14285714285717,205.14285714285714,237.42857142857142,657.2857142857143,268.0,212.72472710949597,114.50972094314173,124.97047270303112,320.5031015376265,12.727922061357855,667.0,411.0,469.0,1146.0,277.0,73.0,49.0,120.0,227.0,259.0
23,536.0666666666667,353.8734366908631,0.8279780476325823,0.7049150524883223,1521.0,12.0,509.33333333333337,895.0,326.0,375.0,161.0,608.5714285714286,937.4285714285714,754.0,148.64723340849636,115.57104597028905,216.1888504239269,338.95567908054346,152.73506473629428,626.0,306.0,948.0,1521.0,862.0,212.0,12.0,338.0,587.0,646.0
24,962.8666666666667,915.3910689947779,1.5344827739720124,2.2333334163680205,3869.0,58.0,-871.3333333333333,-1723.0,-126.0,1299.142857142857,1582.142857142857,592.7142857142857,592.0,212.0,923.2736012998221,1219.8805171780048,283.37473086928213,735.8885785225913,21.213203435596427,2586.0,3869.0,862.0,2146.0,227.0,184.0,250.0,58.0,125.0,197.0
25,607.4,469.55243546932263,1.70798745347823,4.315015993522476,2284.0,82.0,332.26666666666665,1138.0,-9.0,484.57142857142856,297.2857142857143,684.1428571428571,1014.8571428571429,428.0,240.87884723989166,157.32949954973935,505.77116978973424,617.2669407885669,172.5340546095176,759.0,485.0,1260.0,2284.0,550.0,130.0,91.0,82.0,469.0,306.0
26,531.7666666666667,265.7611947664259,-0.20327946688826842,-0.6772021499734415,948.0,11.0,-155.40000000000003,29.0,-239.0,676.8571428571429,593.4285714285714,446.85714285714283,407.85714285714283,539.0,171.54632860292537,218.9960860707006,261.7023936786648,367.01472657620906,181.01933598375618,919.0,919.0,919.0,948.0,667.0,454.0,259.0,134.0,11.0,411.0
27,589.4,330.2406228275335,-0.3034054182674483,-1.114235414227792,1146.0,35.0,111.60000000000002,104.0,56.0,773.1428571428571,344.85714285714283,599.2857142857143,542.0,933.5,146.33799753929094,356.1888209790928,394.08108906912133,268.51939718885615,20.506096654409877,1042.0,862.0,1146.0,835.0,948.0,568.0,35.0,178.0,91.0,919.0
28,574.9,463.55116148095755,2.672266213747545,9.872296134545818,2507.0,98.0,-57.933333333333394,-1286.0,-41.0,897.0,327.7142857142857,476.57142857142856,452.7142857142857,1084.5,760.1909847750981,234.04395191624033,109.80567250504737,282.95683668816247,193.04015126392747,2507.0,835.0,646.0,890.0,1221.0,277.0,139.0,349.0,98.0,948.0
29,742.7666666666667,606.6128506508189,0.863226683511767,0.41860302290338325,2430.0,0.0,-425.4,705.0,-120.0,1139.142857142857,796.4285714285714,807.1428571428571,421.42857142857144,67.0,263.01231186101575,665.202439648477,791.458238226846,419.89000827314175,0.0,1620.0,1725.0,2430.0,1221.0,67.0,809.0,120.0,166.0,0.0,67.0
30,41.6,138.29468785768736,4.131911087847219,17.939699810412666,689.0,0.0,-83.2,-689.0,0.0,178.28571428571428,0.0,0.0,0.0,0.0,252.99981178235046,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.866666666666666,25.99964632827536,4.055269998898333,16.523360533531203,125.0,0.0,2.9333333333333336,52.0,0.0,0.0,10.428571428571429,1.1428571428571428,17.857142857142858,0.0,0.0,27.591406529673588,3.0237157840738185,47.2455591261534,0.0,0.0,73.0,8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
