,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,71.5,83.23533318041787,2.1949495844697555,5.935023758509422,372.0,0.0,-8.466666666666669,-87.0,0.0,37.42857142857143,112.28571428571429,98.42857142857143,38.57142857142857,69.0,34.832251065438115,121.93401806675922,89.56535256979889,48.8632689002593,97.58073580374356,85.0,372.0,285.0,121.0,138.0,0.0,15.0,0.0,0.0,0.0
1,230.53333333333333,166.8465603860136,0.27336057222975274,-1.1912216442631158,531.0,0.0,-12.399999999999977,-16.0,3.0,263.14285714285717,244.14285714285714,204.57142857142858,247.57142857142858,100.0,159.33134089210506,179.42819229562613,174.14922446267852,191.44438456364395,101.82337649086284,531.0,453.0,515.0,499.0,172.0,94.0,0.0,0.0,3.0,28.0
2,358.2,391.9223533233116,1.077986465004725,0.3083740945209561,1379.0,4.0,185.86666666666667,-201.0,0.0,290.42857142857144,223.14285714285714,749.0,257.85714285714283,51.5,259.42748321567444,510.8996733121643,327.92580461643047,240.59747059589563,67.17514421272202,709.0,1379.0,1178.0,549.0,99.0,13.0,4.0,268.0,4.0,4.0
3,409.8666666666667,439.75257411046687,2.493062329082795,8.875243957618457,2205.0,4.0,546.9333333333334,1767.0,168.0,61.857142857142854,190.85714285714286,657.0,697.4285714285714,523.0,45.96893360893699,149.942687463609,711.0124237076781,187.81893509695018,11.313708498984761,112.0,438.0,2205.0,1039.0,531.0,4.0,41.0,172.0,499.0,515.0
4,678.6,660.115851901039,1.623741989111531,2.7097144376992417,2576.0,0.0,-472.0,-79.0,-166.0,757.7142857142857,1178.4285714285713,67.85714285714286,799.5714285714286,366.5,121.22116741135365,792.9425908481347,69.43685037842796,818.4470777317365,164.75588001646557,915.0,2576.0,166.0,2497.0,483.0,566.0,349.0,0.0,116.0,250.0
5,242.93333333333334,234.50651536178358,1.073925242072788,0.36867630689067754,833.0,0.0,41.33333333333334,124.0,15.0,322.57142857142856,150.28571428571428,121.42857142857143,433.0,48.5,245.41859284554158,178.8301934664225,100.0064283648092,272.29273463192754,19.091883092036785,709.0,438.0,250.0,833.0,62.0,94.0,0.0,15.0,82.0,35.0
6,129.46666666666667,140.3428642298207,1.843139349922466,3.8659385342800925,605.0,0.0,99.46666666666665,393.0,0.0,76.71428571428571,85.71428571428571,194.42857142857142,175.42857142857142,79.0,70.7194322321531,87.7035048439044,232.99131396031134,118.91153174083824,46.66904755831214,205.0,212.0,605.0,372.0,112.0,0.0,0.0,0.0,0.0,46.0
7,117.33333333333333,154.3681969509428,1.7763217237178344,3.071421975367372,624.0,0.0,-88.39999999999999,-356.0,0.0,160.28571428571428,96.71428571428571,153.57142857142858,92.28571428571429,0.0,164.9198939745337,131.71271045437527,225.6168264579404,101.11827115761406,0.0,438.0,372.0,624.0,268.0,0.0,3.0,0.0,0.0,0.0,0.0
8,287.0,153.25412746874682,0.43182407857183064,-0.6412686392186329,586.0,0.0,-1.2000000000000455,37.0,107.0,268.2857142857143,299.85714285714283,278.42857142857144,342.85714285714283,142.0,166.63204402286522,161.20631560356497,146.19035210170009,163.58120162112004,42.42640687119285,483.0,549.0,499.0,586.0,172.0,0.0,143.0,107.0,149.0,112.0
9,285.06666666666666,305.1005411825503,1.179231989943006,0.6332932050588695,1142.0,0.0,244.79999999999998,498.0,28.0,268.42857142857144,80.14285714285714,96.71428571428571,539.7142857142857,828.5,239.50424988773312,101.5569275028027,130.64929427761214,260.02545662922716,443.3559518039653,644.0,268.0,384.0,806.0,1142.0,28.0,0.0,0.0,205.0,515.0
