,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,230.83333333333334,215.32270622507966,0.7747926186932947,-0.6490963208328733,683.0,0.0,-149.66666666666669,-154.0,13.0,321.57142857142856,294.42857142857144,244.85714285714286,123.71428571428571,16.5,278.61494165655535,230.51236925803434,130.1709498716061,182.01072705174482,4.949747468305833,683.0,662.0,381.0,529.0,20.0,0.0,37.0,57.0,15.0,13.0
11,121.53333333333333,147.64489863166293,2.3798242474926274,6.1292074183009095,662.0,0.0,72.39999999999999,183.0,3.0,129.42857142857142,45.285714285714285,56.42857142857143,220.14285714285714,243.5,161.0495339358434,34.60112852549892,35.07067693889556,220.80340318288316,28.991378028648448,479.0,80.0,103.0,662.0,264.0,0.0,0.0,3.0,43.0,223.0
12,176.96666666666667,196.70606170792928,3.1230125244936584,12.25934179807318,1034.0,15.0,-69.39999999999998,-665.0,-8.0,308.85714285714283,126.71428571428571,133.0,87.71428571428571,357.5,358.3845367625062,65.95633476200823,81.49028571962836,43.46920091940302,16.263455967290593,1034.0,208.0,293.0,151.0,369.0,23.0,42.0,66.0,15.0,346.0
13,531.7333333333333,403.7897996468591,1.6774090574262532,3.239340389439494,1882.0,136.0,-177.20000000000005,592.0,-32.0,780.1428571428571,525.1428571428571,257.14285714285717,413.42857142857144,1060.5,283.41102576260073,387.8859061508631,151.77552346742053,199.38309619328075,1161.7764414894975,1250.0,1290.0,545.0,776.0,1882.0,369.0,194.0,136.0,194.0,239.0
14,185.66666666666666,163.5009930020111,1.7419983652968623,3.3821556345144237,728.0,0.0,10.666666666666657,-199.0,50.0,203.0,183.42857142857142,203.71428571428572,109.14285714285714,337.5,128.51329373518783,249.39383656034025,141.6659383734781,54.29987284033169,270.82189719444773,449.0,728.0,407.0,188.0,529.0,93.0,0.0,0.0,50.0,146.0
15,268.56666666666666,187.73251024342815,2.2170079312096624,5.813279922350427,941.0,48.0,8.866666666666674,190.0,-22.0,355.0,201.0,166.42857142857142,243.14285714285714,649.0,197.02876270568552,60.32688731679543,92.74131970676491,125.10585993660005,412.95036021294374,751.0,303.0,293.0,479.0,941.0,175.0,131.0,48.0,116.0,357.0
16,246.23333333333332,148.31715396716436,1.3718252470624506,2.637710784167606,728.0,42.0,-24.333333333333314,216.0,-69.0,282.57142857142856,251.0,242.71428571428572,116.85714285714286,567.5,126.42502012768563,95.59637371086137,114.02443347182846,64.02975498789233,226.98127676088177,512.0,394.0,479.0,223.0,728.0,111.0,141.0,141.0,42.0,407.0
17,245.83333333333334,210.70179668535522,1.8075632422940673,3.600510119110638,971.0,32.0,-74.46666666666667,-426.0,44.0,405.14285714285717,189.14285714285714,180.42857142857142,241.42857142857142,131.0,316.0450540515959,177.32120438292068,166.8021354208404,111.5823420063365,35.35533905932738,971.0,449.0,545.0,479.0,156.0,116.0,32.0,76.0,136.0,106.0
18,181.1,139.44430355200404,1.9555020767345326,4.0450952147444355,620.0,48.0,82.86666666666667,317.0,-2.0,127.71428571428571,137.42857142857142,154.57142857142858,277.57142857142856,276.0,84.98179076663871,61.42707639376722,69.30814560799507,239.78452628895604,52.32590180780452,303.0,214.0,239.0,620.0,313.0,73.0,50.0,48.0,73.0,239.0
19,181.63333333333333,147.8166346229827,1.371338282002569,1.6073750800772948,620.0,0.0,-52.33333333333334,-213.0,-7.0,253.85714285714286,174.85714285714286,199.57142857142858,107.14285714285714,150.5,245.20564741418482,80.05504058964385,120.83853847573786,101.53394928368962,71.4177848998413,620.0,313.0,407.0,322.0,201.0,7.0,76.0,76.0,0.0,100.0
20,151.3,129.70368085596573,1.6477209985997672,3.0382168868349093,564.0,0.0,72.33333333333333,325.0,-22.0,100.85714285714286,127.14285714285714,106.85714285714286,259.2857142857143,190.0,63.17285432691421,67.62501650382687,76.29204539449832,214.63745734432771,69.29646455628166,208.0,239.0,214.0,564.0,239.0,22.0,53.0,0.0,0.0,141.0
21,333.3666666666667,362.02319256371266,2.261741547393531,6.713234382216475,1712.0,0.0,-276.19999999999993,-1029.0,-141.0,262.57142857142856,696.7142857142857,236.14285714285714,65.0,589.0,152.73927364723755,533.1415428963539,140.5043635994135,162.78001515337604,132.93607486307093,600.0,1712.0,479.0,434.0,683.0,141.0,181.0,121.0,0.0,495.0
22,178.96666666666667,208.87836475893766,2.1945336628828427,4.514301625788244,883.0,13.0,-23.26666666666665,221.0,-4.0,306.57142857142856,87.57142857142857,81.28571428571429,271.7142857142857,69.5,244.08595285462943,52.67148862796375,40.36795051239818,303.198347777883,79.90306627407988,662.0,151.0,151.0,883.0,126.0,106.0,17.0,40.0,32.0,13.0
23,119.7,280.7319435652648,3.8003837573382593,16.400795936330955,1418.0,0.0,96.99999999999999,939.0,0.0,143.42857142857142,9.142857142857142,70.42857142857143,278.57142857142856,40.0,175.88808671316838,19.420166249104494,92.35774131577915,539.6541661542318,56.568542494923804,479.0,52.0,239.0,1418.0,80.0,0.0,0.0,0.0,0.0,0.0
24,33.233333333333334,80.87865893586743,3.096378659569383,10.45598016997681,369.0,0.0,-57.66666666666667,-303.0,0.0,100.28571428571429,18.0,14.714285714285714,9.428571428571429,0.0,143.70770599346704,43.37433957230166,38.93034071995041,24.945655218608994,0.0,369.0,116.0,103.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.166666666666666,31.16262497612001,3.696325403886156,13.325584370626823,141.0,0.0,4.6000000000000005,41.0,0.0,14.285714285714286,0.42857142857142855,24.142857142857142,0.42857142857142855,0.0,37.79644730092272,1.1338934190276817,52.57511633028364,1.1338934190276817,0.0,100.0,3.0,141.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.433333333333334,25.9172201219686,5.28771971983281,28.42773549011459,141.0,0.0,-10.866666666666667,-141.0,0.0,23.285714285714285,0.0,0.0,0.0,0.0,52.55065583388498,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23.266666666666666,44.4250110770431,2.1461684199635607,3.9754102459230976,161.0,0.0,-20.53333333333333,-98.0,0.0,14.285714285714286,57.57142857142857,9.142857142857142,11.142857142857142,26.5,34.80763463051502,73.56823848839738,15.879006805932706,23.54023910547336,37.476659402887016,93.0,161.0,37.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0
28,7.4,28.791282205460778,4.174282450877977,17.702156756061385,141.0,0.0,14.8,141.0,0.0,0.0,0.0,0.0,31.714285714285715,0.0,0.0,0.0,0.0,55.73961573158503,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.266666666666667,22.076564783581663,1.1637320377761688,-0.34903764606673304,63.0,0.0,-6.666666666666668,-6.0,0.0,11.428571428571429,26.285714285714285,14.285714285714286,1.0,28.5,19.932027350114545,25.131084906374983,24.458906255965235,2.6457513110645907,40.30508652763321,47.0,63.0,53.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0
30,34.86666666666667,65.29705772181804,1.882369519109972,2.670254745643818,239.0,0.0,5.733333333333334,-83.0,0.0,60.0,8.571428571428571,16.857142857142858,58.57142857142857,19.0,103.82838404469817,22.677868380553633,41.59498596156581,69.29131052509914,26.870057685088806,239.0,60.0,111.0,156.0,38.0,0.0,0.0,0.0,0.0,0.0
31,18.4,70.8590636161086,4.62732786985915,22.412673397320695,369.0,0.0,36.8,369.0,0.0,0.0,0.0,0.0,26.142857142857142,184.5,0.0,0.0,0.0,49.70053175915583,260.92240225783604,0.0,0.0,0.0,136.0,369.0,0.0,0.0,0.0,0.0,0.0
32,24.633333333333333,54.03797089871691,2.632400875249321,6.570911557462656,208.0,0.0,14.733333333333334,14.0,0.0,36.0,1.0,63.857142857142854,4.714285714285714,0.0,71.28347167003956,2.6457513110645907,75.19403471780761,10.435744434622853,0.0,194.0,7.0,208.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
33,16.9,70.50720188208703,5.098007584704057,26.85351756378127,381.0,0.0,23.0,305.0,0.0,11.571428571428571,0.0,60.42857142857143,0.42857142857142855,0.0,28.471372422471095,0.0,142.2226624497155,1.1338934190276817,0.0,76.0,0.0,381.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.0,48.72017213037935,2.8738461323252675,7.236611439106367,188.0,0.0,17.866666666666667,67.0,0.0,17.285714285714285,0.0,49.857142857142854,5.714285714285714,0.0,45.733701234116495,0.0,85.5032720064532,15.118578920369089,0.0,121.0,0.0,188.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.9,37.960369534192026,5.403427478650628,29.4163851410271,208.0,0.0,13.0,190.0,0.0,0.0,3.0,29.714285714285715,1.1428571428571428,0.0,0.0,6.708203932499369,78.61661038591926,3.0237157840738185,0.0,0.0,18.0,208.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
36,17.666666666666668,51.18346536174335,3.9296972127542804,17.018737513575097,256.0,0.0,-24.266666666666666,-173.0,0.0,53.857142857142854,10.0,11.857142857142858,0.0,0.0,96.23309993868807,17.69180601295413,31.37105125976586,0.0,0.0,256.0,43.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,24.1,83.28735053188262,4.193163969567009,18.90578211394061,421.0,0.0,-27.8,-280.0,0.0,20.857142857142858,60.57142857142857,1.7142857142857142,20.142857142857142,0.0,55.182813059347176,158.9379933001726,4.535573676110727,53.29299069430104,0.0,146.0,421.0,12.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
38,9.6,43.0898019777622,5.049317993338472,26.29258355689508,231.0,0.0,19.2,231.0,0.0,0.0,0.0,33.0,0.0,28.5,0.0,0.0,87.30979326513149,0.0,40.30508652763321,0.0,0.0,231.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
39,218.0,309.10092091474723,1.6951828643759552,2.638686612386881,1212.0,0.0,153.86666666666667,329.0,0.0,27.714285714285715,271.0,156.28571428571428,462.7142857142857,58.0,73.32510776379009,324.73938268504895,261.1791940958763,391.4863617401906,82.02438661763951,194.0,883.0,683.0,1212.0,116.0,0.0,0.0,0.0,32.0,0.0
40,63.2,131.58041988286755,2.1785547847650575,4.108329536166108,512.0,0.0,-112.26666666666667,-406.0,0.0,146.0,73.14285714285714,51.714285714285715,0.0,0.0,149.3251485852266,193.51781018072438,98.36278816319764,0.0,0.0,322.0,512.0,256.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
41,9.166666666666666,26.99691340381958,3.6769493229162853,14.830374943996551,131.0,0.0,7.133333333333333,79.0,0.0,0.0,4.571428571428571,7.428571428571429,26.142857142857142,4.0,0.0,12.094863136295274,19.65415259647982,50.1345807848853,5.656854249492381,0.0,32.0,52.0,131.0,8.0,0.0,0.0,0.0,0.0,0.0
42,11.766666666666667,37.213904829293014,3.2191365216567376,9.705779898939513,156.0,0.0,-7.4,-35.0,0.0,22.714285714285715,10.428571428571429,0.0,0.0,60.5,58.784108639762735,27.591406529673588,0.0,0.0,85.55992052357225,156.0,73.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
43,13.0,41.94495571990544,3.5798361102917395,13.068085310505884,194.0,0.0,9.200000000000001,78.0,0.0,1.4285714285714286,16.571428571428573,10.0,27.714285714285715,0.0,3.779644730092272,43.84387886907035,26.457513110645905,73.32510776379009,0.0,10.0,116.0,70.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
44,17.9,46.473091955045014,3.5189551152090104,12.585119214215615,214.0,0.0,-5.933333333333334,-68.0,0.0,33.285714285714285,11.428571428571429,27.285714285714285,4.714285714285714,0.0,79.82629952113587,17.905838366830178,53.412589919463386,12.472827609304497,0.0,214.0,47.0,146.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19.266666666666666,54.810603890584666,2.9730823638795654,8.426942451436139,231.0,0.0,10.399999999999999,80.0,0.0,8.571428571428571,0.0,21.571428571428573,0.0,183.5,22.677868380553633,0.0,57.072635424393305,0.0,67.17514421272202,60.0,0.0,151.0,0.0,231.0,0.0,0.0,0.0,0.0,136.0
46,39.2,94.97237347849075,3.1262670376750785,10.467435358599896,434.0,0.0,13.466666666666661,-211.0,0.0,62.42857142857143,7.142857142857143,0.0,86.85714285714286,40.5,163.85141352544298,12.535663410560174,0.0,100.51273314266966,36.062445840513924,434.0,30.0,0.0,223.0,66.0,0.0,0.0,0.0,0.0,15.0
47,250.2,234.2566232089103,1.3924366433337612,1.173420031571927,854.0,0.0,-161.33333333333334,53.0,-93.0,488.7142857142857,188.42857142857142,257.42857142857144,86.0,181.0,246.31396921119077,108.87738844354101,271.43068921479573,122.34105334405673,28.284271247461902,801.0,369.0,854.0,334.0,201.0,168.0,93.0,60.0,0.0,161.0
