,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,330.56666666666666,474.8049823499831,1.5736822800072374,1.3111003191427728,1509.0,0.0,-269.0,-733.0,0.0,864.2857142857143,126.85714285714286,136.14285714285714,289.42857142857144,0.0,682.1792810021215,197.27259361217966,285.750723866933,201.10018825024932,0.0,1509.0,421.0,776.0,620.0,0.0,0.0,0.0,0.0,100.0,0.0
1,192.06666666666666,245.13598384307565,1.7059761273154885,3.391880831271665,1034.0,0.0,255.73333333333335,770.0,0.0,49.42857142857143,73.85714285714286,154.85714285714286,467.14285714285717,272.5,97.0117813169396,79.48884318240007,233.64533562034325,288.29407935383654,171.82694782833104,264.0,231.0,545.0,1034.0,394.0,0.0,3.0,0.0,194.0,151.0
2,336.23333333333335,162.87242380704478,0.621915602409567,0.15820430517686157,728.0,86.0,-59.93333333333334,-66.0,30.0,245.14285714285714,490.14285714285717,224.14285714285714,362.0,418.5,138.9501452217408,149.21285531238985,81.53001200259237,72.30260484012085,344.36100243784864,449.0,728.0,346.0,434.0,662.0,86.0,334.0,116.0,223.0,175.0
3,393.8666666666667,433.5139287690554,0.662194968158623,-1.0303108119440934,1250.0,0.0,346.0,396.0,8.0,302.7142857142857,170.57142857142858,69.0,1019.5714285714286,441.5,396.8125982063045,219.46742897512695,149.38652326543158,178.55424679244973,10.606601717798213,854.0,600.0,407.0,1250.0,449.0,0.0,0.0,0.0,751.0,434.0
4,63.06666666666667,113.76228492459339,2.546971181241924,6.193462497727328,464.0,0.0,-99.46666666666667,-421.0,0.0,185.85714285714286,53.285714285714285,15.571428571428571,15.142857142857142,1.5,173.3151547244004,88.10923955657599,17.652734848148818,12.720437249148468,2.1213203435596424,464.0,248.0,43.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0
5,292.3333333333333,325.029583092151,0.652831332308147,-1.316201366361153,854.0,0.0,461.06666666666666,640.0,0.0,77.0,55.42857142857143,211.28571428571428,750.5714285714286,555.0,90.83501527494779,90.97958954779756,271.0072042619989,95.6309872075245,312.54119728445403,214.0,201.0,662.0,854.0,776.0,0.0,0.0,0.0,564.0,334.0
6,483.6666666666667,189.80249868151665,1.6703018440795165,3.7553921730044846,1102.0,201.0,44.80000000000001,462.0,-133.0,465.7142857142857,442.14285714285717,567.4285714285714,519.4285714285714,273.5,98.56590736780186,78.63508244083039,223.47099524163244,282.3867661812177,102.5304832720494,640.0,545.0,971.0,1102.0,346.0,334.0,346.0,322.0,293.0,201.0
7,108.06666666666666,120.31365139768504,1.177709663798077,0.5273814792044842,394.0,0.0,-155.33333333333331,-253.0,0.0,263.14285714285717,85.42857142857143,70.71428571428571,36.285714285714285,26.5,95.96254229546821,60.116157403416764,124.20911706434742,54.48153903147465,37.476659402887016,394.0,168.0,346.0,141.0,53.0,175.0,0.0,3.0,0.0,0.0
8,228.16666666666666,274.323504383914,1.222323818132655,0.7518899791912603,1002.0,0.0,183.93333333333334,274.0,0.0,104.14285714285714,187.71428571428572,471.0,215.0,0.0,171.18842306206398,251.0489422972569,344.6694068234081,215.38415292990646,0.0,449.0,728.0,1002.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12.966666666666667,37.81213391577323,4.164071588465011,19.15452795295408,194.0,0.0,18.333333333333332,137.0,0.0,0.0,8.142857142857142,35.285714285714285,12.142857142857142,0.0,0.0,21.54397496152595,71.51856235904607,21.682777892669964,0.0,0.0,57.0,194.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
10,36.0,58.70557748277592,2.222872850546217,5.789197819265141,256.0,0.0,13.333333333333332,145.0,0.0,50.42857142857143,11.428571428571429,6.714285714285714,82.57142857142857,11.0,47.32109164300539,20.711165610664718,13.610220249433704,95.27304120763849,15.556349186104045,111.0,52.0,37.0,256.0,22.0,0.0,0.0,0.0,0.0,0.0
11,26.333333333333332,82.92137253439854,4.264541788743951,19.148729502684184,421.0,0.0,-51.733333333333334,-414.0,0.0,101.14285714285714,10.714285714285714,1.0,0.0,0.0,156.0645470859505,16.36779648898293,2.6457513110645907,0.0,0.0,421.0,37.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
12,7.633333333333334,35.47751432933973,5.347293464606027,28.96721877235136,194.0,0.0,-12.866666666666667,-176.0,0.0,0.0,30.142857142857142,2.5714285714285716,0.0,0.0,0.0,72.53143817552169,6.80336051416609,0.0,0.0,0.0,194.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.8666666666666667,3.298205712132011,3.659998685656698,12.206632653061229,13.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,6.5,4.913538149119954,0.0,0.0,0.0,9.192388155425117,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
14,43.266666666666666,91.90097119044567,2.7221540272315043,7.592987117321005,394.0,0.0,48.800000000000004,233.0,0.0,40.42857142857143,0.0,0.0,116.57142857142857,99.5,64.50286077081425,0.0,0.0,153.94572327377503,86.97413408594535,161.0,0.0,0.0,394.0,161.0,0.0,0.0,0.0,8.0,38.0
15,46.166666666666664,85.2182121272262,2.5585423662521087,6.842433142952171,357.0,0.0,-58.33333333333333,-231.0,0.0,44.857142857142854,116.57142857142857,18.0,11.714285714285714,23.5,50.831186527657636,146.2610191209049,47.62352359916263,20.138804050177075,33.23401871576773,121.0,357.0,126.0,45.0,47.0,0.0,0.0,0.0,0.0,0.0
16,29.066666666666666,73.14601991827756,3.8543754720196284,16.75118620481508,369.0,0.0,29.06666666666667,258.0,0.0,28.714285714285715,1.7142857142857142,9.285714285714286,12.714285714285714,252.5,49.4122599014802,4.535573676110727,13.412858081138484,20.28722328391514,164.75588001646557,111.0,12.0,32.0,57.0,369.0,0.0,0.0,0.0,0.0,136.0
17,1.6,5.13675061654269,3.498927165013892,11.640759081582734,22.0,0.0,0.26666666666666683,-4.0,0.0,0.0,0.0,5.714285714285714,1.1428571428571428,0.0,0.0,0.0,9.827076298239907,2.0354009783964297,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16.6,32.512703087700444,2.8141470989601185,8.755974182328577,146.0,0.0,-0.13333333333333286,53.0,0.0,13.571428571428571,21.0,30.142857142857142,6.428571428571429,0.0,17.905838366830178,34.20526275297414,54.3888118747124,14.164005352266974,0.0,48.0,93.0,146.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.26666666666668,406.76511339010426,1.8801454857692352,2.620034458083149,1509.0,0.0,385.73333333333335,1334.0,0.0,67.14285714285714,17.285714285714285,15.428571428571429,639.2857142857143,897.0,65.91516914800056,34.979585883361004,33.56018048648896,558.3928468637214,19.79898987322333,175.0,93.0,90.0,1509.0,911.0,0.0,0.0,0.0,0.0,883.0
20,362.0,468.48140580625704,1.0429286680630525,-0.05162254784576925,1558.0,0.0,-723.2,-1555.0,0.0,957.1428571428571,593.4285714285714,0.42857142857142855,0.0,1.5,386.02436389923565,295.5288238299028,1.1338934190276817,0.0,2.1213203435596424,1558.0,1174.0,3.0,0.0,3.0,394.0,283.0,0.0,0.0,0.0
21,344.8,262.9710092845558,0.15965485248893027,-0.9095507763488837,883.0,0.0,309.8666666666667,354.0,116.0,0.0,350.57142857142856,478.2857142857143,444.0,717.0,0.0,146.26329813371632,178.22618053633823,252.0185178381409,48.08326112068523,0.0,529.0,776.0,883.0,751.0,0.0,131.0,188.0,116.0,683.0
22,24.466666666666665,49.53350195667528,2.2723933614960554,4.298638866003191,181.0,0.0,-46.93333333333333,-166.0,0.0,23.857142857142858,78.85714285714286,2.142857142857143,0.0,0.0,34.89712773008008,75.35124102368536,5.669467095138408,0.0,0.0,93.0,181.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7.533333333333333,27.782074763431904,3.9650008531782452,15.524253979911864,131.0,0.0,13.866666666666667,128.0,0.0,0.8571428571428571,0.0,12.285714285714286,19.142857142857142,0.0,1.4638501094227998,0.0,31.202106156018193,49.33703332328421,0.0,3.0,0.0,83.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2,0.7611243951073872,3.659998685656697,12.206632653061229,3.0,0.0,0.4,3.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,1.1338934190276817,1.1338934190276817,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5.033333333333333,26.639979462212924,5.467124354977175,29.92199797613008,146.0,0.0,-10.066666666666666,-146.0,0.0,0.7142857142857143,20.857142857142858,0.0,0.0,0.0,1.889822365046136,55.182813059347176,0.0,0.0,0.0,5.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9333333333333333,3.7039897718386134,4.139438989507076,17.310000970322484,18.0,0.0,1.8666666666666667,18.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.211102550927978,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.033333333333333,22.091476486041696,5.477225575051665,30.00000000000002,121.0,0.0,-8.066666666666666,-121.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,45.733701234116495,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.5333333333333333,2.4173700918393815,5.095562319719275,26.71638425668285,13.0,0.0,1.0666666666666667,13.0,0.0,0.0,0.0,0.0,0.42857142857142855,6.5,0.0,0.0,0.0,1.1338934190276817,9.192388155425117,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0
29,8.333333333333334,31.37243830271201,3.682995470852877,12.467365509190671,131.0,0.0,0.7999999999999989,15.0,0.0,17.0,0.0,0.0,18.714285714285715,0.0,43.669211121796096,0.0,0.0,49.51334596420877,0.0,116.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.4333333333333333,7.850689990907382,5.477225575051661,29.999999999999993,43.0,0.0,2.8666666666666667,43.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,16.25247233939677,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.9,28.04104135013534,3.6499198282055505,13.702360075076617,131.0,0.0,10.333333333333332,98.0,0.0,0.0,4.714285714285714,14.714285714285714,0.0,65.5,0.0,12.472827609304497,30.037278425950902,0.0,92.63098833543772,0.0,33.0,80.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0
32,1.4,7.668115805072326,5.477225575051656,29.99999999999998,42.0,0.0,2.8,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.874507866387544,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
