,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,104.83333333333333,103.43283122255063,0.8066711083763484,-0.2957798290303688,338.0,0.0,56.46666666666667,42.0,0.0,72.14285714285714,92.0,99.57142857142857,185.14285714285714,1.5,113.14360870361256,95.34323957855288,80.8472987445203,103.56065625424321,2.1213203435596424,296.0,268.0,227.0,338.0,3.0,0.0,0.0,0.0,76.0,0.0
11,144.63333333333333,120.24844492028629,0.5104720920104671,-0.5977840164407566,425.0,0.0,-1.1333333333333258,97.0,-3.0,158.85714285714286,151.85714285714286,177.71428571428572,83.14285714285714,169.0,109.53299133355297,109.85813362609763,146.75003042102387,92.64705170957245,239.00209204105306,328.0,317.0,425.0,235.0,338.0,15.0,3.0,0.0,0.0,0.0
12,198.33333333333334,296.1052158449336,2.0550975101997007,4.207536197822689,1182.0,0.0,-207.2,-728.0,0.0,356.2857142857143,272.85714285714283,181.0,25.428571428571427,50.5,426.51249074547013,354.8799931298037,189.07758548631125,44.87708079802407,19.091883092036785,1182.0,978.0,454.0,125.0,64.0,5.0,0.0,0.0,0.0,37.0
13,210.7,277.10662083455315,2.148048489996571,4.100878298798705,1076.0,0.0,198.06666666666666,799.0,-9.0,62.57142857142857,137.14285714285714,128.71428571428572,281.14285714285717,1027.0,56.99373399142851,75.04316218334746,99.36081435139019,289.7098712916243,69.29646455628166,160.0,250.0,277.0,783.0,1076.0,9.0,52.0,8.0,0.0,978.0
14,209.93333333333334,127.55632517423047,2.3774580835262396,7.700218173828086,712.0,26.0,-51.866666666666674,-374.0,76.0,291.42857142857144,210.28571428571428,180.0,171.42857142857142,163.0,224.67076441084268,67.01421313351939,96.79531669111546,54.94802739212495,12.727922061357855,712.0,338.0,338.0,268.0,172.0,107.0,143.0,26.0,102.0,154.0
15,176.36666666666667,189.99700239619634,1.0282241877847123,-0.06138229607299017,606.0,0.0,-163.9333333333333,-233.0,-43.0,234.0,312.57142857142856,17.857142857142858,86.57142857142857,367.0,178.06365902863692,235.12681482046887,26.9408523215121,101.96217786162532,8.48528137423857,550.0,606.0,64.0,235.0,373.0,61.0,43.0,0.0,0.0,361.0
16,136.86666666666667,244.24249303161568,2.652604980350727,5.972508290280276,919.0,0.0,-154.93333333333334,-735.0,-8.0,412.14285714285717,40.142857142857146,36.42857142857143,64.14285714285714,118.0,404.4631950999697,46.86657860860115,31.743015729748294,62.09516505984603,42.42640687119285,919.0,125.0,102.0,184.0,148.0,21.0,8.0,12.0,0.0,88.0
17,211.4,208.10965279440282,1.9828902619602184,4.857878573993505,948.0,14.0,17.866666666666674,-463.0,62.0,79.71428571428571,310.42857142857144,219.42857142857142,200.85714285714286,334.5,97.42469619440148,364.9012912843039,90.74480176637694,118.20381913095218,212.83914113715082,296.0,948.0,349.0,349.0,485.0,15.0,14.0,102.0,76.0,184.0
18,627.8,429.03447333558745,0.2614052026031031,-1.4010857734271214,1474.0,91.0,697.7333333333333,665.0,378.0,166.57142857142858,315.57142857142856,1071.7142857142858,938.4285714285714,694.0,60.24908614205182,202.37329957519688,231.20244684814955,262.4930838091149,318.1980515339464,250.0,759.0,1474.0,1260.0,919.0,91.0,184.0,809.0,485.0,469.0
19,180.33333333333334,248.74822242765782,1.6035136083182007,1.6168616138122132,890.0,0.0,-34.66666666666666,-244.0,0.0,336.85714285714283,71.42857142857143,228.71428571428572,128.71428571428572,25.0,346.9603380654282,84.47653943128657,263.8716318501064,213.504655909978,14.142135623730951,890.0,219.0,646.0,606.0,35.0,18.0,0.0,0.0,0.0,15.0
20,115.73333333333333,159.87493675463594,1.7557857115313156,2.9869885586778078,626.0,0.0,-152.66666666666666,-422.0,0.0,166.71428571428572,244.85714285714286,44.714285714285715,39.714285714285715,0.0,164.02511422107924,215.88301505786922,74.40366094423554,70.13728035244947,0.0,485.0,626.0,204.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
21,664.4333333333333,484.88439314195676,1.0568679115364334,3.1099946567670957,2284.0,0.0,208.33333333333337,-1138.0,454.0,52.0,1056.2857142857142,740.0,740.8571428571429,904.5,89.71064596802321,637.321665065534,239.65252624024922,123.43072088075503,20.506096654409877,204.0,2284.0,1146.0,890.0,919.0,0.0,500.0,454.0,517.0,890.0
22,214.06666666666666,373.08970293587794,1.5425533614145586,0.9526397644413369,1221.0,0.0,135.46666666666667,-273.0,0.0,304.0,9.142857142857142,546.1428571428571,57.714285714285715,1.5,507.1291748657338,13.371967836093678,408.426830889544,133.95486091181897,2.1213203435596424,1221.0,35.0,948.0,361.0,3.0,0.0,0.0,0.0,0.0,0.0
23,107.8,284.9547332472299,3.0232040527264243,8.903280037173502,1221.0,0.0,173.86666666666665,1009.0,0.0,2.4285714285714284,12.0,180.85714285714286,266.7142857142857,0.0,3.3594217189442417,25.813433195399124,305.8226221038532,484.802610789764,0.0,8.0,70.0,835.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6333333333333333,2.2203344472108846,4.0629691903635266,17.51756007811438,11.0,0.0,-1.2666666666666666,-11.0,0.0,0.42857142857142855,2.2857142857142856,0.0,0.0,0.0,1.1338934190276817,4.270608298368658,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.1,32.657417175149114,5.291673491624837,28.482975611489383,178.0,0.0,-14.2,-178.0,0.0,0.0,30.428571428571427,0.0,0.0,0.0,0.0,65.77704042915771,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10.2,55.867700865526935,5.477225575051663,30.00000000000002,306.0,0.0,20.4,306.0,0.0,0.0,0.0,0.0,43.714285714285715,0.0,0.0,0.0,0.0,115.65712874082354,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37.53333333333333,159.27935410365706,5.126580538424855,27.12919917486932,862.0,0.0,-75.06666666666666,-862.0,0.0,143.0,17.857142857142858,0.0,0.0,0.0,321.2532749508815,47.2455591261534,0.0,0.0,0.0,862.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.3,20.74666570634989,3.9935098788961714,15.779519260205118,98.0,0.0,10.6,98.0,0.0,0.0,0.0,14.0,8.714285714285714,0.0,0.0,0.0,37.04051835490427,23.055832853562862,0.0,0.0,0.0,98.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
30,11.1,36.10076892867213,3.5141399699448295,12.02451435638605,160.0,0.0,22.2,160.0,0.0,0.0,0.0,7.0,40.142857142857146,1.5,0.0,0.0,18.520259177452136,68.06964220910957,2.1213203435596424,0.0,0.0,49.0,160.0,3.0,0.0,0.0,0.0,0.0,0.0
31,9.533333333333333,52.21621714882582,5.477225575051661,30.000000000000014,286.0,0.0,19.066666666666666,286.0,0.0,0.0,0.0,0.0,40.857142857142854,0.0,0.0,0.0,0.0,108.09783928063898,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8.6,45.616542673872615,5.468393284673373,29.93189700385348,250.0,0.0,-17.2,-250.0,0.0,36.857142857142854,0.0,0.0,0.0,0.0,94.03444151201298,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,116.7,279.89236231587074,2.4997759917558637,5.404241121421775,1076.0,0.0,-63.66666666666667,241.0,0.0,1.2857142857142858,292.42857142857144,206.42857142857142,0.0,0.0,3.401680257083045,377.6170269567026,393.25134335132157,0.0,0.0,9.0,835.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,4.466666666666667,24.46494090189741,5.477225575051667,30.00000000000007,134.0,0.0,-8.933333333333334,-134.0,0.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,50.647239383236446,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.9,57.548989625331835,3.2310931635970332,10.8018351192781,259.0,0.0,15.266666666666667,157.0,0.0,26.285714285714285,0.0,0.0,59.0,0.0,45.26114700901236,0.0,0.0,105.22198756280298,0.0,102.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
36,389.46666666666664,368.0339876858576,1.6595055264576961,3.1144230300218445,1521.0,0.0,296.26666666666665,1159.0,0.0,103.42857142857143,362.0,322.42857142857144,597.0,995.0,176.6379132036845,0.0,274.1458596823092,426.6598957796088,743.876333808248,362.0,362.0,809.0,1300.0,1521.0,0.0,362.0,0.0,268.0,469.0
37,894.5,316.2614315774977,0.22878832638400118,-0.32828783603340916,1620.0,268.0,-289.26666666666677,-474.0,-358.0,854.4285714285714,1140.857142857143,979.7142857142857,739.1428571428571,418.0,309.23446182622075,159.52265102635482,359.4856113419628,201.58904448690376,212.13203435596427,1428.0,1300.0,1620.0,1010.0,568.0,626.0,835.0,454.0,454.0,268.0
38,501.76666666666665,303.729426246151,0.33388485317188193,-0.4224771090341881,1221.0,14.0,426.46666666666664,487.0,221.0,292.7142857142857,220.71428571428572,793.2857142857143,729.0,401.5,158.55568347399208,158.72797935011783,199.9997619046202,201.06217943710845,235.46655813512032,550.0,411.0,1221.0,1042.0,568.0,102.0,14.0,626.0,439.0,235.0
39,620.6333333333333,295.0416082092704,0.062410928615529715,0.5671572763813408,1300.0,9.0,-101.5333333333333,-438.0,145.0,522.4285714285714,780.8571428571429,612.5714285714286,525.5714285714286,764.5,432.82901055838715,295.33225840930896,187.70265239011863,221.4872886818091,137.88582233137677,1182.0,1300.0,948.0,835.0,862.0,9.0,454.0,386.0,154.0,667.0
40,584.8333333333334,496.6128085432305,1.4211347137303882,1.5440913000545806,2016.0,8.0,-543.6666666666666,-1370.0,80.0,778.5714285714286,1028.0,275.7142857142857,377.57142857142856,163.0,459.0758314784378,661.7371079212651,161.53711058217579,153.10764964871083,4.242640687119285,1672.0,2016.0,500.0,646.0,166.0,268.0,8.0,88.0,242.0,160.0
41,814.0,320.704289617882,1.8771406334830403,4.2760225245044445,1894.0,439.0,-53.4666666666667,-634.0,30.0,1027.7142857142858,672.1428571428571,854.8571428571429,689.2857142857143,856.0,538.9569291034038,187.03602912400646,197.3984368153478,174.02558651504313,172.5340546095176,1894.0,978.0,1260.0,948.0,978.0,439.0,500.0,712.0,469.0,734.0
42,1045.6666666666667,578.9444219250764,0.21655358690052182,-0.9403341369093212,2146.0,190.0,-487.0666666666667,-576.0,-87.0,1335.142857142857,1308.142857142857,605.2857142857143,828.5714285714286,1415.0,768.867224898948,482.52130473566604,363.3050666156081,388.8276641147751,219.20310216782974,2146.0,1894.0,1010.0,1260.0,1570.0,277.0,809.0,190.0,227.0,1260.0
43,484.3333333333333,435.46862061488406,0.49237154105134395,-0.3508253377423922,1620.0,0.0,-262.1333333333333,-730.0,0.0,935.1428571428571,383.57142857142856,12.857142857142858,501.42857142857144,849.5,349.6228580301106,325.2992761252614,16.10826466371193,366.91046007750407,57.27564927611035,1620.0,890.0,40.0,862.0,890.0,626.0,32.0,0.0,3.0,809.0
44,94.4,202.96417213984788,3.817310494056649,16.986689399194894,1042.0,0.0,-142.53333333333333,-882.0,0.0,339.42857142857144,15.571428571428571,6.142857142857143,31.714285714285715,41.0,320.0551291797801,22.677868380553637,13.069411762184396,59.23038152196975,57.982756057296896,1042.0,61.0,35.0,160.0,82.0,102.0,0.0,0.0,0.0,0.0
45,569.1,366.9246234723759,0.11692604539127999,-0.6869342739283009,1260.0,0.0,479.53333333333336,425.0,454.0,155.57142857142858,463.57142857142856,810.2857142857143,780.4285714285714,802.0,256.74881183941704,246.7372807548258,243.66692723587136,321.99785565686466,248.90158697766472,689.0,835.0,1260.0,1260.0,978.0,0.0,259.0,606.0,454.0,626.0
46,600.0,348.0992724041173,0.09282405435992754,-0.4528668641297542,1384.0,0.0,-96.9333333333334,436.0,-107.0,735.7142857142857,552.1428571428571,707.1428571428571,326.14285714285717,876.0,141.65299653933,240.2793017659716,491.82836727576307,339.8050561579039,19.79898987322333,948.0,783.0,1384.0,978.0,890.0,587.0,107.0,130.0,0.0,862.0
47,612.0,526.8287034308407,1.3841816357185133,1.5745641297416033,2016.0,18.0,542.6666666666667,905.0,80.0,469.85714285714283,190.85714285714286,385.42857142857144,1108.7142857142858,1638.0,313.40890679293534,155.42139339167412,155.7571369609936,467.0045375531571,534.5727265770299,1111.0,469.0,517.0,2016.0,2016.0,139.0,18.0,98.0,667.0,1260.0
