,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,217.43333333333334,171.2839311128492,1.078904817952815,0.29658645784603666,605.0,9.0,-57.666666666666686,-122.0,34.0,334.14285714285717,176.28571428571428,131.85714285714286,232.28571428571428,200.5,275.49557078800655,71.59542416876069,76.54503809616178,151.06589542946074,178.89801564019652,605.0,285.0,250.0,483.0,327.0,9.0,68.0,43.0,88.0,74.0
11,286.6333333333333,311.66355459753044,1.9335628505035933,4.245611488109203,1379.0,15.0,146.33333333333334,-573.0,76.0,382.2857142857143,64.57142857142857,340.85714285714283,346.2857142857143,330.5,524.3646041593942,46.95337099313581,245.40947317454865,233.90504789031687,75.66042558696059,1379.0,125.0,806.0,781.0,384.0,25.0,15.0,74.0,91.0,277.0
12,199.3,222.42629930089126,1.5480732285321488,2.0021474043896963,859.0,0.0,-127.0,-360.0,-18.0,149.28571428571428,411.2857142857143,139.85714285714286,152.28571428571428,5.0,162.33577782455956,305.0850779076302,177.0342985332019,117.09499602988205,7.0710678118654755,410.0,859.0,499.0,349.0,10.0,38.0,94.0,0.0,0.0,0.0
13,184.93333333333334,164.0628418989322,0.9839441340534631,0.9967060556183918,665.0,0.0,-80.93333333333334,212.0,0.0,186.42857142857142,258.2857142857143,144.71428571428572,65.85714285714286,480.5,195.6764822718502,116.44700409158133,93.16600647180688,66.27072901220812,260.92240225783604,438.0,453.0,268.0,160.0,665.0,0.0,116.0,0.0,0.0,296.0
14,789.1666666666666,494.63912887689344,0.08651812377816258,-1.3198636670452553,1564.0,24.0,-642.8666666666666,-525.0,-125.0,838.5714285714286,1350.4285714285713,615.4285714285714,521.4285714285714,197.0,508.5387094879003,206.61304988057356,466.0053136831729,240.83386884105894,0.0,1468.0,1564.0,1336.0,781.0,197.0,149.0,1073.0,24.0,172.0,197.0
15,395.56666666666666,347.46438004822716,1.6261441806440835,2.560353658588172,1379.0,4.0,-207.93333333333334,-670.0,40.0,737.2857142857143,318.42857142857144,261.14285714285717,354.85714285714283,82.5,500.9183946465113,245.81623023636791,194.0750959220241,187.5379326709031,54.44722215136416,1379.0,806.0,665.0,709.0,121.0,138.0,4.0,94.0,94.0,44.0
16,123.2,135.15799184147676,2.576820651889124,7.342749165927319,624.0,4.0,-90.93333333333332,-405.0,-5.0,59.42857142857143,270.7142857142857,91.42857142857143,96.0,36.5,35.20822414747793,205.90589621290135,60.0634585053096,79.5885251360605,14.849242404917497,116.0,624.0,219.0,219.0,47.0,9.0,94.0,50.0,4.0,26.0
17,288.96666666666664,268.18592152785936,1.2457608362817245,1.138052913833421,1039.0,3.0,275.1333333333333,453.0,59.0,79.28571428571429,161.42857142857142,381.14285714285717,337.42857142857144,977.0,83.32809507345904,123.09326700088995,219.45571198720148,188.07875756612984,87.68124086713189,241.0,410.0,605.0,624.0,1039.0,3.0,21.0,62.0,107.0,915.0
18,392.03333333333336,262.477648747382,0.5598328437544257,-0.3531121452211212,1006.0,29.0,-39.13333333333338,173.0,-74.0,469.85714285714283,355.42857142857144,319.14285714285717,516.0,69.0,278.6404066004717,162.58624085169603,221.0169138108579,334.7317333826199,53.74011537017761,833.0,531.0,665.0,1006.0,107.0,103.0,129.0,50.0,29.0,31.0
19,180.53333333333333,177.0487432072433,1.0758595661987498,1.0051904247909804,709.0,0.0,129.60000000000002,256.0,0.0,46.857142857142854,140.57142857142858,401.85714285714283,169.71428571428572,51.5,41.90238088473642,173.58269608734733,145.5030682052542,109.63380604800432,72.8319984622144,107.0,453.0,709.0,316.0,103.0,0.0,0.0,277.0,22.0,0.0
20,125.63333333333334,145.33017897030277,1.0317388613163816,0.4413066951020048,531.0,0.0,155.13333333333333,297.0,0.0,27.571428571428573,67.42857142857143,190.85714285714286,153.0,348.5,71.63299319647136,106.88756887941824,114.54173703855518,154.0822291289081,258.0939751330898,190.0,234.0,360.0,372.0,531.0,0.0,0.0,37.0,0.0,166.0
21,120.46666666666667,163.97807534973174,1.794805993066034,2.7059602748982736,605.0,0.0,-212.53333333333333,-514.0,-34.0,330.57142857142856,141.85714285714286,41.142857142857146,2.7142857142857144,0.0,203.7791755331059,80.91853634248166,38.041330906566046,7.181324987175315,0.0,605.0,259.0,94.0,19.0,0.0,79.0,34.0,0.0,0.0,0.0
22,74.13333333333334,80.91107649049403,0.9839458368875689,-0.35978249153911257,259.0,0.0,-37.06666666666667,-47.0,6.0,44.42857142857143,135.71428571428572,95.71428571428571,35.857142857142854,21.0,78.44713111996117,102.38117386465522,75.45796685509598,25.78390047703264,0.0,190.0,259.0,212.0,71.0,21.0,0.0,0.0,10.0,6.0,21.0
23,91.33333333333333,132.85702279423217,1.7761354374351184,2.5230984541032604,499.0,0.0,19.33333333333333,203.0,0.0,111.14285714285714,50.857142857142854,29.0,200.42857142857142,0.0,109.14276364992256,74.19664990511941,33.793490497431605,207.81149883396503,0.0,296.0,205.0,91.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.933333333333334,40.599756524948,1.919090666634056,2.792570171124288,138.0,0.0,21.466666666666665,-9.0,0.0,28.571428571428573,1.8571428571428572,15.714285714285714,47.0,48.0,49.99952380725622,4.913538149119955,20.04756249285089,58.16642788871716,32.526911934581186,138.0,13.0,47.0,129.0,71.0,0.0,0.0,0.0,0.0,25.0
25,73.4,199.51537837193544,4.6442950950830335,23.427893481388757,1073.0,0.0,-142.66666666666666,-1042.0,0.0,90.14285714285714,220.0,4.428571428571429,0.0,0.0,59.962289736768646,386.82424949839947,11.716898663286042,0.0,0.0,205.0,1073.0,31.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
26,15.633333333333333,52.7188269278033,4.55236680771286,22.37731998472251,277.0,0.0,29.666666666666664,265.0,0.0,1.7142857142857142,0.0,0.0,56.0,32.5,4.535573676110727,0.0,0.0,101.3327850862362,45.96194077712559,12.0,0.0,0.0,277.0,65.0,0.0,0.0,0.0,0.0,0.0
27,22.0,56.448328523557265,2.9544862831801324,8.471148038495016,241.0,0.0,24.133333333333336,92.0,0.0,21.285714285714285,0.0,32.42857142857143,40.57142857142857,0.0,56.31670647837487,0.0,53.903794371259686,89.82178121676492,0.0,149.0,0.0,149.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.466666666666667,40.69544864269081,4.450163026007713,21.3762522292488,212.0,0.0,-8.4,-141.0,0.0,0.0,35.714285714285715,17.714285714285715,0.0,0.0,0.0,79.01416389001466,26.157945164674064,0.0,0.0,0.0,212.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.833333333333334,42.24075767780927,3.449726464918758,11.930838451778877,190.0,0.0,29.666666666666668,190.0,0.0,0.0,0.0,38.857142857142854,24.714285714285715,0.0,0.0,0.0,69.58790261587275,49.067009574371134,0.0,0.0,0.0,190.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.766666666666667,18.766594189443765,3.531250046617446,12.428710768289172,85.0,0.0,-0.1999999999999993,-29.0,0.0,12.142857142857142,0.42857142857142855,0.0,12.142857142857142,0.0,32.12698020578432,1.1338934190276817,0.0,22.154221354169138,0.0,85.0,3.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.4333333333333333,5.531622779502652,3.831408595753128,14.055515023649507,25.0,0.0,-0.4666666666666668,-7.0,0.0,0.0,3.5714285714285716,2.5714285714285716,0.0,0.0,0.0,9.44911182523068,6.80336051416609,0.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.866666666666666,18.32980112263639,3.483457202603472,13.543055622426364,88.0,0.0,5.466666666666666,54.0,0.0,1.0,7.857142857142857,0.0,20.571428571428573,0.0,2.6457513110645907,13.933515606007592,0.0,33.0396587091793,0.0,7.0,34.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
33,38.1,97.36860288402112,2.786729382422998,6.6423421294726275,360.0,0.0,58.733333333333334,307.0,0.0,8.428571428571429,10.285714285714286,144.57142857142858,0.0,0.0,19.70496674155311,15.986601532890868,166.87306267824968,0.0,0.0,53.0,43.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.066666666666666,33.39619360236188,3.674765357048642,14.346316757909976,160.0,0.0,10.0,86.0,0.0,0.0,12.0,1.0,11.571428571428571,80.0,0.0,27.592269448766505,2.6457513110645907,25.34993190560968,113.13708498984761,0.0,74.0,7.0,68.0,160.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.166666666666667,16.879049109786212,3.572391906619378,12.779427182258635,77.0,0.0,-0.06666666666666643,27.0,0.0,10.714285714285714,0.42857142857142855,0.0,11.0,0.0,19.66989481173608,1.1338934190276817,0.0,29.103264421710495,0.0,50.0,3.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.9,43.28362754891396,3.9543415660700907,16.411806575040984,212.0,0.0,25.933333333333334,205.0,0.0,1.4285714285714286,0.0,42.142857142857146,16.0,0.0,2.699206232527312,0.0,76.47750992160718,42.33202097703345,0.0,7.0,0.0,212.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
38,25.166666666666668,51.41453124349677,1.8788734898409107,2.223314034509374,178.0,0.0,3.0,49.0,0.0,17.857142857142858,14.428571428571429,29.428571428571427,18.428571428571427,97.0,47.2455591261534,35.18454747403157,52.452699780714,48.75741701819031,114.5512985522207,125.0,94.0,129.0,129.0,178.0,0.0,0.0,0.0,0.0,16.0
39,143.16666666666666,199.65937948439077,1.4005145611529153,0.97342158814627,665.0,0.0,-171.93333333333334,-281.0,0.0,448.0,31.714285714285715,62.0,0.42857142857142855,250.0,147.6640330841152,50.03903238377779,64.94099886307058,1.1338934190276817,189.50461735799473,665.0,143.0,190.0,3.0,384.0,285.0,0.0,0.0,0.0,116.0
40,100.2,111.91696429296017,1.0586945638638265,0.4241073917777376,410.0,0.0,71.33333333333334,125.0,0.0,94.0,44.285714285714285,224.0,50.57142857142857,58.0,100.58329881247681,53.60259410922288,125.03599481749245,75.85261398013286,82.02438661763951,285.0,154.0,410.0,190.0,116.0,0.0,0.0,0.0,0.0,0.0
41,69.4,83.57387811659977,1.6654885637718229,2.644354257560313,337.0,0.0,14.533333333333339,118.0,0.0,74.57142857142857,58.57142857142857,32.0,122.28571428571429,35.0,74.39726057424683,60.34306682864001,53.28539512224089,127.61624019655478,0.0,219.0,160.0,143.0,337.0,35.0,0.0,0.0,0.0,6.0,35.0
42,133.13333333333333,133.11719838453305,0.9903836644628641,0.2123076617223698,453.0,0.0,80.26666666666668,-15.0,0.0,117.57142857142857,81.71428571428571,78.0,260.57142857142856,114.5,162.03277152359968,124.79812269650304,86.48121183239745,100.89079433205183,33.23401871576773,453.0,349.0,219.0,438.0,138.0,0.0,0.0,0.0,134.0,91.0
43,57.63333333333333,78.19801714274776,1.6268363435039255,2.7440391950845027,316.0,0.0,69.39999999999999,182.0,0.0,30.0,0.0,161.28571428571428,55.714285714285715,0.0,30.3589635308366,0.0,82.87885593988833,57.90427239768031,0.0,77.0,0.0,316.0,143.0,0.0,0.0,0.0,50.0,0.0,0.0
44,175.66666666666666,161.77492524115598,0.36178007125912703,-1.1468004959165694,499.0,0.0,-234.8,-183.0,0.0,258.42857142857144,341.42857142857144,98.14285714285714,0.0,192.0,161.15092009547774,71.3439021988031,84.60974839703474,0.0,175.36248173426378,499.0,468.0,219.0,0.0,316.0,0.0,268.0,0.0,0.0,68.0
45,156.2,244.78652205403452,2.5499179081654737,7.41176423378136,1106.0,0.0,-249.33333333333334,-985.0,-7.0,223.71428571428572,377.14285714285717,3.142857142857143,54.857142857142854,37.0,209.08508179344463,369.22325160234635,4.0178174601214955,52.74286230201698,52.32590180780452,665.0,1106.0,9.0,121.0,74.0,74.0,7.0,0.0,0.0,0.0
46,445.0,491.94413756315726,1.4881319779513678,1.2345704129688566,1665.0,0.0,-76.0,242.0,0.0,513.4285714285714,482.0,484.57142857142856,368.57142857142856,205.0,632.1497336187731,305.123472275296,545.2421043728671,585.3824553636871,113.13708498984761,1423.0,945.0,1665.0,1665.0,285.0,0.0,219.0,0.0,44.0,125.0
47,547.2,256.4459208972285,-0.9157837263395837,-0.039735785181080896,945.0,0.0,304.4,86.0,549.0,212.42857142857142,569.2857142857143,664.7142857142857,665.5714285714286,816.0,299.3943091993439,117.28130610589551,128.53626503275808,67.37174764656459,182.43354954612926,859.0,756.0,806.0,733.0,945.0,0.0,424.0,453.0,586.0,687.0
