,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,381.1,329.7039790374139,0.5235067898173997,-1.0241802118748229,1067.0,0.0,211.40000000000003,239.0,8.0,201.0,270.85714285714283,602.0,555.4285714285714,14.0,193.38993424340023,251.49514811186623,307.8755159692523,375.0070475528236,8.48528137423857,479.0,751.0,941.0,1067.0,20.0,5.0,0.0,76.0,93.0,8.0
11,267.1,188.1716659384961,0.9792925969835518,0.8111026527451881,776.0,3.0,-242.8666666666667,-419.0,-178.0,359.85714285714283,446.85714285714283,166.71428571428572,159.28571428571428,42.0,193.55053480631233,155.17670419173598,72.21198950708552,120.13702494195852,7.0710678118654755,776.0,662.0,248.0,357.0,47.0,201.0,223.0,63.0,3.0,37.0
12,168.8,187.20197464328422,2.0005179060784606,4.001725837380745,751.0,0.0,-149.2,-478.0,-37.0,115.42857142857143,388.14285714285717,104.85714285714286,88.85714285714286,91.5,70.67733522343435,267.2828891963398,114.94408578584135,69.88187311797094,84.14570696119915,239.0,751.0,273.0,208.0,151.0,37.0,57.0,0.0,0.0,32.0
13,234.06666666666666,304.2405959596534,3.469288469310827,14.590679263260641,1607.0,0.0,-25.599999999999994,-924.0,47.0,93.42857142857143,426.14285714285717,247.0,190.0,163.0,109.7874569989018,543.6924463246443,227.65251298122467,132.6436328412839,16.97056274847714,293.0,1607.0,683.0,464.0,175.0,0.0,0.0,47.0,60.0,151.0
14,195.4,151.82717034566775,0.7819108021388124,0.4119166849980411,564.0,3.0,165.2,0.0,118.0,36.285714285714285,192.14285714285714,280.0,249.0,280.0,53.18118177737399,175.82607748513735,158.64425612041552,86.11426517521163,93.33809511662427,151.0,564.0,564.0,346.0,346.0,3.0,25.0,93.0,121.0,214.0
15,462.8333333333333,412.85232254389115,1.114238029985094,0.23381893907764262,1375.0,20.0,-166.06666666666666,-43.0,46.0,278.57142857142856,796.5714285714286,540.1428571428571,170.14285714285714,693.5,240.19010328130864,453.73665531996903,398.0558706896259,134.1136689173635,733.2697320904498,662.0,1375.0,1332.0,369.0,1212.0,20.0,239.0,111.0,66.0,175.0
16,383.7,256.73388207810933,1.0851496876877582,0.4341067011984583,1002.0,80.0,-175.13333333333333,174.0,-66.0,502.14285714285717,486.85714285714283,203.28571428571428,404.14285714285717,168.0,93.55823243917585,232.91373837498193,49.741713834950396,412.71193689684196,9.899494936611665,620.0,828.0,293.0,1002.0,175.0,357.0,201.0,146.0,80.0,161.0
17,504.3666666666667,388.0120406355464,1.0831699329665627,0.0617311128084399,1418.0,28.0,108.86666666666662,168.0,-48.0,201.71428571428572,589.2857142857143,716.0,525.7142857142857,451.0,64.79123985466525,444.51760905717197,531.799774351212,266.66815475775275,132.93607486307093,273.0,1250.0,1418.0,801.0,545.0,76.0,231.0,28.0,151.0,357.0
18,108.6,73.31914178251229,0.4791157130246298,-0.6929701689811729,273.0,5.0,45.33333333333334,72.0,43.0,89.85714285714286,91.0,86.71428571428571,170.28571428571428,96.5,81.26587756951166,82.57723657279892,38.16505507098645,69.02587506559716,55.86143571373726,201.0,201.0,131.0,273.0,136.0,5.0,22.0,23.0,93.0,57.0
19,397.06666666666666,465.8284376606192,1.516289197762556,1.351773462134131,1659.0,0.0,600.1333333333333,1302.0,131.0,71.14285714285714,126.71428571428571,951.4285714285714,431.57142857142856,423.0,128.38149992818094,86.40546719915795,618.615081490598,264.9326059855331,125.86500705120545,357.0,264.0,1659.0,941.0,512.0,0.0,27.0,70.0,131.0,334.0
20,494.1666666666667,414.2846833405438,0.9605400701018233,2.0601733773869317,1824.0,0.0,-536.2,-970.0,-479.0,891.2857142857143,641.4285714285714,523.5714285714286,57.714285714285715,13.5,457.3968788283374,135.5161209879439,295.6455406636226,70.43369053162529,19.091883092036785,1824.0,941.0,854.0,194.0,27.0,479.0,545.0,93.0,0.0,0.0
21,215.8,253.76209330788555,1.322538722979655,1.0400449453491798,854.0,0.0,-194.79999999999998,-433.0,0.0,541.4285714285714,129.71428571428572,108.71428571428571,65.42857142857143,278.5,295.28339898186914,107.02914600816963,168.3158878277333,103.79925680989105,20.506096654409877,854.0,273.0,421.0,248.0,293.0,57.0,0.0,0.0,0.0,264.0
22,415.96666666666664,403.1125010536724,0.6756574487645323,-0.6992102152348658,1250.0,3.0,388.4666666666667,76.0,0.0,25.0,386.0,590.1428571428571,778.5714285714286,10.5,38.31448812133603,383.4249165960223,293.3305465235585,357.63382443632537,10.606601717798213,111.0,1174.0,971.0,1250.0,18.0,3.0,20.0,121.0,231.0,3.0
23,87.73333333333333,167.3517734950963,3.4225673459897017,13.502504175038089,828.0,0.0,136.13333333333335,755.0,0.0,33.142857142857146,7.857142857142857,229.42857142857142,93.28571428571429,43.0,23.954321610296624,12.91547613561048,297.0431265786486,103.56916253678712,60.81118318204309,73.0,35.0,828.0,283.0,86.0,5.0,0.0,0.0,0.0,0.0
24,68.43333333333334,105.77519536272665,2.343061104566554,5.771639942208413,449.0,0.0,29.53333333333334,-127.0,0.0,47.57142857142857,3.2857142857142856,112.42857142857143,84.0,161.0,53.47852261377815,8.693182879212227,155.55691042493862,86.29600222490032,227.6883835420683,121.0,23.0,449.0,264.0,322.0,0.0,0.0,3.0,0.0,0.0
25,37.7,131.54890266780427,4.46370486915126,21.409629723817694,683.0,0.0,-75.4,-683.0,0.0,161.14285714285714,0.42857142857142855,0.0,0.0,0.0,245.86881906918612,1.1338934190276817,0.0,0.0,0.0,683.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.4,35.61150530860536,5.31318608201273,28.64744825516785,194.0,0.0,14.8,194.0,0.0,0.0,0.0,0.0,31.714285714285715,0.0,0.0,0.0,0.0,72.31808046335829,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.866666666666666,17.1479029246332,3.962386724492869,16.24118263658822,83.0,0.0,-3.7333333333333334,-38.0,0.0,0.0,2.5714285714285716,11.857142857142858,6.428571428571429,0.0,0.0,6.80336051416609,31.37105125976586,17.00840128541522,0.0,0.0,18.0,83.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.633333333333334,17.785083508443215,3.172718990744276,9.538115310370328,76.0,0.0,4.6,26.0,0.0,0.0,7.142857142857143,17.0,0.0,0.0,0.0,18.89822365046136,30.55595959328829,0.0,0.0,0.0,50.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.2666666666666666,6.937819061732104,5.477225575051661,30.000000000000007,38.0,0.0,-2.533333333333333,-38.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,14.362649974350632,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.133333333333333,53.69051372791861,5.224441535157452,27.986121705107976,293.0,0.0,-23.2,-270.0,0.0,0.0,53.0,0.0,3.2857142857142856,0.0,0.0,106.91117808723277,0.0,8.693182879212227,0.0,0.0,293.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.0,16.431676725154983,5.477225575051661,30.0,90.0,0.0,-6.0,-90.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,34.01680257083045,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,7.866666666666666,24.524067465603483,3.0380258590460043,8.31904907346705,100.0,0.0,-2.3999999999999995,27.0,0.0,0.0,19.428571428571427,0.0,0.0,50.0,0.0,33.305941125957006,0.0,0.0,70.71067811865476,0.0,73.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
33,26.3,60.79652326720098,2.4281714346596504,4.7844445947882335,223.0,0.0,14.866666666666667,-29.0,0.0,34.0,5.285714285714286,25.571428571428573,47.857142857142854,0.0,83.45657553482529,11.205865810879077,50.02618362037072,83.15132504742697,0.0,223.0,30.0,136.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.466666666666667,39.49660250192923,4.390170931073237,20.209524873092022,201.0,0.0,5.866666666666667,115.0,0.0,0.0,16.142857142857142,0.0,28.714285714285715,0.0,0.0,32.40590775063796,0.0,75.97085907485469,0.0,0.0,86.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.1,11.502173707608486,5.477225575051663,30.000000000000036,63.0,0.0,-4.2,-63.0,0.0,9.0,0.0,0.0,0.0,0.0,23.811761799581316,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.033333333333333,12.424900841436937,4.438222366832277,20.37454807155677,63.0,0.0,-6.066666666666666,-63.0,0.0,9.0,4.0,0.0,0.0,0.0,23.811761799581316,10.583005244258363,0.0,0.0,0.0,63.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.466666666666667,40.65560429903287,3.906617899552722,14.858433805267593,188.0,0.0,-4.133333333333333,-62.0,0.0,26.857142857142858,0.0,0.0,18.0,0.0,71.05732092573473,0.0,0.0,47.62352359916263,0.0,188.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.5,67.54857766694711,4.149528609742054,17.87794555371928,334.0,0.0,-29.933333333333337,-281.0,0.0,24.0,0.0,47.714285714285715,0.0,26.5,63.49803146555018,0.0,126.24013398508193,0.0,37.476659402887016,168.0,0.0,334.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
39,23.6,65.05573207536804,2.788113352495165,6.673779177130061,248.0,0.0,3.866666666666667,-40.0,0.0,1.1428571428571428,45.285714285714285,0.0,54.714285714285715,0.0,3.023715784073818,92.31777417470283,0.0,93.92676985416935,0.0,8.0,248.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.6,8.692446185605935,2.4755089993913626,5.251363973792021,33.0,0.0,0.2666666666666666,6.0,0.0,2.4285714285714284,5.0,0.42857142857142855,7.571428571428571,0.0,6.425396041156862,10.14889156509222,1.1338934190276817,13.464238347775723,0.0,17.0,27.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
41,14.133333333333333,59.970529160714364,4.71497333267496,23.120152643233116,313.0,0.0,28.266666666666666,313.0,0.0,0.0,0.0,0.0,60.57142857142857,0.0,0.0,0.0,0.0,118.7488345807474,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
42,12.2,60.98185145513828,5.421500983711211,29.557795021953076,334.0,0.0,-20.8,-307.0,0.0,48.42857142857143,0.0,0.0,0.0,13.5,125.93894968443658,0.0,0.0,0.0,19.091883092036785,334.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
43,8.533333333333333,46.738991573774165,5.477225575051663,30.000000000000014,256.0,0.0,17.066666666666666,256.0,0.0,0.0,0.0,36.57142857142857,0.0,0.0,0.0,0.0,96.75890509036218,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,350.1666666666667,378.7405702327517,1.7815710695567009,4.389661018943507,1712.0,0.0,464.99999999999994,1217.0,194.0,42.857142857142854,181.57142857142858,410.85714285714283,650.5714285714286,752.0,77.4756490161663,165.72653895585253,573.7500700280069,154.01607831961044,33.94112549695428,194.0,495.0,1712.0,883.0,776.0,0.0,0.0,194.0,407.0,728.0
45,683.1666666666666,448.42475887022124,0.27067269836122965,-0.17092953365889807,1712.0,0.0,560.3333333333334,203.0,564.0,261.2857142857143,386.7142857142857,1228.4285714285713,844.7142857142857,723.5,260.9825755906029,301.76133742065895,335.7423899077273,59.1966054367824,225.56706319850866,662.0,801.0,1712.0,941.0,883.0,0.0,3.0,828.0,776.0,564.0
46,315.4,359.13378546451037,1.0373961338026374,-0.21474614871142794,1212.0,0.0,-16.400000000000034,411.0,-23.0,443.14285714285717,135.85714285714286,563.0,209.28571428571428,1.5,332.0965866388013,89.16544280423997,366.5296713773661,443.4578951398934,2.1213203435596424,751.0,248.0,1002.0,1212.0,3.0,23.0,38.0,13.0,3.0,0.0
47,212.03333333333333,336.4121531419595,3.5201336157271705,14.166043085797801,1712.0,3.0,290.8666666666667,1524.0,45.0,27.571428571428573,112.71428571428571,172.71428571428572,225.0,1297.5,35.08018026776726,54.765300101780646,151.90755334052605,128.36017035409907,586.1915216036479,103.0,188.0,464.0,394.0,1712.0,3.0,42.0,17.0,103.0,883.0
