,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,270.76666666666665,331.04835393591395,1.281942496386553,0.7669835085170136,1162.0,0.0,413.1333333333333,816.0,0.0,20.714285714285715,108.42857142857143,252.85714285714286,680.7142857142857,342.0,42.062312052930416,111.26972805283735,307.3219964854607,344.6305820661279,55.154328932550705,113.0,346.0,772.0,1162.0,381.0,0.0,15.0,0.0,155.0,303.0
1,338.1,199.49563127184447,1.3393721065915614,2.6838192571245387,963.0,0.0,107.80000000000001,167.0,-129.0,324.0,171.28571428571428,532.7142857142857,328.2857142857143,324.5,147.02494119479638,31.716001669579377,254.1703590676368,167.1004830291386,30.405591591021544,617.0,233.0,963.0,493.0,346.0,155.0,129.0,241.0,0.0,303.0
2,802.1,350.46878458076293,0.5733231171083825,0.09380669707711142,1693.0,266.0,51.799999999999955,198.0,115.0,589.4285714285714,940.5714285714286,1070.142857142857,649.2857142857143,658.5,314.120389417209,395.70521736214073,320.6532023705302,205.83222478976603,30.405591591021544,1059.0,1495.0,1693.0,963.0,680.0,266.0,357.0,724.0,381.0,637.0
3,385.5,279.61596200305974,0.5580084853904981,-0.8734528603927809,904.0,8.0,-201.13333333333333,28.0,-21.0,529.1428571428571,508.2857142857143,299.14285714285717,246.42857142857142,242.0,200.00785698852647,333.61740276635965,359.9960317241606,122.32042231077244,115.96551211459379,849.0,876.0,904.0,394.0,324.0,248.0,44.0,8.0,14.0,160.0
4,761.5,273.2897603340606,-0.981355385105076,1.7981860235384093,1277.0,3.0,-237.5333333333333,-252.0,-558.0,819.2857142857143,981.5714285714286,769.7142857142857,678.7142857142857,50.0,143.917469736089,205.70274438523919,126.34438951494744,209.8711622922615,66.46803743153546,963.0,1277.0,993.0,1025.0,97.0,561.0,658.0,598.0,346.0,3.0
5,529.6333333333333,355.0607022733586,0.08089883499339155,-1.013171794946631,1162.0,14.0,192.86666666666673,103.0,227.0,242.14285714285714,586.0,754.4285714285714,589.7142857142857,341.5,360.335227518038,374.24190037995476,261.72304518508184,309.1643113759598,38.890872965260115,849.0,1059.0,1162.0,1126.0,369.0,14.0,97.0,420.0,241.0,314.0
6,825.0333333333333,829.7015451492113,2.412102026997047,8.21720808006775,4163.0,0.0,-897.1333333333332,-2470.0,-233.0,1426.4285714285713,1045.2857142857142,767.2857142857143,241.14285714285714,195.0,1289.8635402169302,363.2412945897508,699.0011240538685,173.7483127701567,42.42640687119285,4163.0,1693.0,1802.0,493.0,225.0,233.0,701.0,172.0,0.0,165.0
7,191.5,206.86789887802047,2.9911688363200484,12.199211051445664,1092.0,5.0,60.19999999999999,746.0,1.0,139.0,176.85714285714286,151.28571428571428,329.14285714285717,85.5,119.86381160856405,97.95650152223787,145.04793953002147,360.0645444784535,77.07463914933368,346.0,293.0,434.0,1092.0,140.0,6.0,5.0,6.0,12.0,31.0
8,436.1666666666667,541.4162834215674,1.9068709185996684,2.7005087115037143,1979.0,6.0,-421.93333333333334,-1486.0,-7.0,513.4285714285714,871.4285714285714,185.28571428571428,280.57142857142856,65.0,599.9866268350924,800.7527411011168,148.6076649949056,133.91646294469942,5.656854249492381,1747.0,1979.0,369.0,493.0,69.0,82.0,51.0,6.0,124.0,61.0
9,736.4333333333333,816.9136485549757,2.2304695094439513,6.293848291259145,3794.0,0.0,903.5333333333333,2890.0,140.0,62.57142857142857,433.7142857142857,840.2857142857143,1605.142857142857,750.5,48.197016307572206,263.744645623827,253.26778600637593,1198.1171935682291,863.3773798287746,124.0,904.0,1199.0,3794.0,1361.0,0.0,113.0,369.0,407.0,140.0
