,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,386.2,275.9453219202224,0.7078304906979203,0.16644485291310263,1123.0,0.0,-342.9333333333333,-613.0,-96.0,712.4285714285714,428.0,355.2857142857143,119.14285714285714,141.0,226.6170463894667,230.7704487147347,135.64010503991102,112.86485808468547,101.82337649086284,1123.0,746.0,510.0,358.0,213.0,463.0,96.0,158.0,0.0,69.0
1,415.56666666666666,243.99868333920242,-0.15372714208505805,0.24216405665894936,930.0,0.0,-266.33333333333337,-436.0,-11.0,606.1428571428571,505.57142857142856,431.85714285714283,237.42857142857142,0.0,317.0969507744851,56.16599547429964,38.03256749781942,189.42620123490235,0.0,930.0,580.0,494.0,408.0,0.0,11.0,434.0,394.0,0.0,0.0
2,0.3333333333333333,0.922266074754828,2.9305021367300963,8.636752582698533,4.0,0.0,0.4,2.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.0,0.0,0.7559289460184546,0.0,1.5735915849388862,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,399.43333333333334,132.10410819614523,-0.779235919191471,2.4219656559182945,657.0,0.0,-8.866666666666674,-147.0,305.0,259.7142857142857,541.5714285714286,438.14285714285717,379.2857142857143,326.0,149.91854931452423,86.14881918876804,41.57494666835052,47.02734766677182,29.698484809834994,434.0,657.0,510.0,434.0,347.0,0.0,449.0,370.0,315.0,305.0
4,590.1666666666666,253.6200094539118,1.057249377073886,3.232062499146893,1442.0,158.0,244.86666666666667,672.0,305.0,308.2857142857143,613.8571428571429,537.7142857142857,864.8571428571429,716.0,133.61102036098956,140.83847553305947,75.8720727842032,274.76864727222704,111.72287142747452,526.0,770.0,657.0,1442.0,795.0,158.0,463.0,463.0,637.0,637.0
5,166.96666666666667,339.7495510979586,1.8785904775318079,2.011769528389656,1089.0,0.0,-319.53333333333336,-981.0,0.0,697.0,2.7142857142857144,15.857142857142858,0.0,0.0,358.52243072551727,5.498917642417936,40.646560212924,0.0,0.0,1089.0,15.0,108.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0
6,22.633333333333333,57.997314642551565,2.9325720271335474,8.647828520021601,251.0,0.0,21.266666666666666,93.0,0.0,25.714285714285715,0.0,0.0,65.71428571428571,19.5,58.90589751378686,0.0,0.0,96.36512904177576,27.577164466275352,158.0,0.0,0.0,251.0,39.0,0.0,0.0,0.0,0.0,0.0
7,5.4,20.3106902376811,4.839747552465675,24.433882953796076,108.0,0.0,-9.466666666666667,-104.0,0.0,21.714285714285715,0.0,0.2857142857142857,0.8571428571428571,1.0,39.81086236072715,0.0,0.7559289460184545,1.5735915849388862,1.4142135623730951,108.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
8,363.6333333333333,290.5981326723275,0.3074013020383275,-1.0198589318259415,959.0,0.0,-25.0,236.0,0.0,422.57142857142856,365.7142857142857,382.0,387.85714285714283,1.0,274.11910862668026,70.74299561491179,273.6688997066833,451.83050973103786,1.4142135623730951,723.0,449.0,723.0,959.0,2.0,0.0,276.0,93.0,0.0,0.0
9,2.3,8.30517080311811,5.02175804575995,26.32235072276838,45.0,0.0,-3.2666666666666666,-38.0,0.0,1.4285714285714286,7.0,1.0,0.42857142857142855,0.0,2.992052966172382,16.782927833565473,2.6457513110645907,1.1338934190276817,0.0,8.0,45.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
