,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,414.93333333333334,343.49922785972876,0.45963564560345616,-0.9186213046540121,1076.0,3.0,-262.2666666666667,-431.0,13.0,577.8571428571429,469.2857142857143,534.2857142857143,179.57142857142858,60.5,400.48030686973385,411.0805737264145,152.00187968762566,245.47291577881333,12.020815280171307,1076.0,1076.0,861.0,645.0,69.0,28.0,3.0,438.0,16.0,52.0
14,202.13333333333333,210.3028576934298,1.8040434647909076,5.142586144216793,979.0,0.0,-53.73333333333332,-481.0,0.0,244.85714285714286,245.85714285714286,91.0,152.85714285714286,461.0,137.29096665043016,341.41198405612954,92.90496936834613,159.146084433379,52.32590180780452,396.0,979.0,223.0,360.0,498.0,33.0,10.0,0.0,0.0,424.0
15,296.1666666666667,402.7128765256212,2.3730669305396277,7.706675742363558,1898.0,0.0,-37.0,-1253.0,0.0,646.2857142857143,27.571428571428573,51.285714285714285,376.42857142857144,587.0,607.6670454247442,32.45436356309756,52.40138129767919,278.3725663823318,52.32590180780452,1898.0,97.0,131.0,645.0,624.0,189.0,0.0,0.0,0.0,550.0
16,185.0,235.60823707865214,1.3536962322307007,0.7124506999968907,782.0,0.0,-255.4666666666667,-507.0,0.0,561.2857142857143,107.14285714285714,32.714285714285715,75.85714285714286,55.5,161.51441038466123,103.0265800193144,45.24273159198903,103.19306916556714,24.748737341529164,782.0,284.0,121.0,275.0,73.0,360.0,0.0,3.0,0.0,38.0
17,153.9,261.5824983600315,3.581297013692555,15.154370732587223,1342.0,0.0,98.6,1067.0,0.0,162.14285714285714,62.0,106.0,323.2857142857143,21.5,94.5822896942632,60.80570148705904,107.12609392673663,504.6373992897324,10.606601717798213,275.0,137.0,275.0,1342.0,29.0,31.0,3.0,0.0,0.0,14.0
18,158.33333333333334,239.45474460248994,1.9271217790491628,3.144389595270877,918.0,0.0,213.73333333333332,723.0,0.0,34.285714285714285,75.57142857142857,36.857142857142854,419.42857142857144,393.5,45.813805363719375,82.30402408723634,50.79510662596208,349.1231192300968,126.572113832392,111.0,195.0,131.0,918.0,483.0,0.0,0.0,0.0,0.0,304.0
19,188.3,151.71028424212903,1.3872391191884432,2.232221721698164,666.0,9.0,-29.0,183.0,-5.0,239.0,178.28571428571428,145.42857142857142,227.71428571428572,58.0,122.22520198387892,150.63279223076924,73.109181235686,233.9606193968793,69.29646455628166,483.0,424.0,304.0,666.0,107.0,100.0,14.0,86.0,21.0,9.0
20,285.2,464.11156506554136,2.386335150319463,6.863020701859432,2084.0,0.0,217.46666666666667,1223.0,0.0,339.42857142857144,36.0,27.428571428571427,681.8571428571429,481.5,323.8049089307002,50.20292156173118,29.102446305291608,761.9959379969224,120.91525958289962,861.0,121.0,59.0,2084.0,567.0,42.0,0.0,0.0,0.0,396.0
21,309.5,392.3559915917317,1.3210417577845377,0.5149484673363229,1261.0,0.0,317.66666666666663,427.0,0.0,258.7142857142857,64.14285714285714,45.42857142857143,648.2857142857143,1084.5,291.95816725786494,61.23840998215791,81.45930915260114,391.80467679942865,193.04015126392747,834.0,168.0,202.0,1261.0,1221.0,0.0,0.0,0.0,232.0,948.0
22,106.66666666666667,239.08306640930923,2.639597139793527,6.349135540951101,948.0,0.0,-213.33333333333334,-948.0,0.0,355.85714285714283,101.28571428571429,0.0,0.0,0.0,351.45432542101804,223.46566797140173,0.0,0.0,0.0,948.0,605.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0
23,6.166666666666667,28.942372389633675,5.2352901900895255,27.96963296898656,157.0,0.0,12.333333333333334,157.0,0.0,0.0,0.0,26.428571428571427,0.0,0.0,0.0,0.0,58.51454845551132,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.4,20.494911058854218,5.208142614357594,27.729632878477354,111.0,0.0,8.8,111.0,0.0,0.0,0.0,0.0,3.0,55.5,0.0,0.0,0.0,7.937253933193772,78.48885271170677,0.0,0.0,0.0,21.0,111.0,0.0,0.0,0.0,0.0,0.0
25,10.933333333333334,57.459991078250646,5.467915507928585,29.928346821110154,315.0,0.0,-20.133333333333333,-305.0,0.0,45.0,0.0,0.0,0.0,6.5,119.05880899790658,0.0,0.0,0.0,4.949747468305833,315.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0
26,14.2,67.83672080558712,5.412533618425241,29.49442133899889,372.0,0.0,23.733333333333334,346.0,0.0,0.0,5.0,2.7142857142857144,53.142857142857146,0.0,0.0,9.848857801796104,7.181324987175317,140.60278395943254,0.0,0.0,26.0,19.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.666666666666667,17.7537433320089,4.635805190277235,22.808473657170982,93.0,0.0,-9.333333333333334,-93.0,0.0,17.285714285714285,0.0,2.7142857142857144,0.0,0.0,34.979585883361004,0.0,7.181324987175315,0.0,0.0,93.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1,4.188242986067645,3.6662205745281433,12.274192757441783,17.0,0.0,-2.2,-17.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,8.05634916725696,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.666666666666666,46.487917105217875,3.7269063405098954,14.730959469784105,223.0,0.0,15.2,143.0,0.0,11.428571428571429,3.7142857142857144,15.857142857142858,0.0,111.5,30.237157840738178,9.82707629823991,41.95405650402422,0.0,157.6848122046001,80.0,26.0,111.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0
30,131.23333333333332,207.9263270277825,2.1478074096779998,4.505773202835908,834.0,0.0,87.4,367.0,0.0,54.285714285714285,66.57142857142857,396.2857142857143,39.857142857142854,19.0,98.77029628674518,116.3527068054387,275.07739170744554,47.59001495912271,16.97056274847714,249.0,315.0,834.0,137.0,31.0,0.0,0.0,80.0,0.0,7.0
31,52.4,157.17541265995644,4.204105462834713,19.4954447140946,808.0,0.0,-104.8,-808.0,0.0,104.14285714285714,120.42857142857143,0.0,0.0,0.0,107.06918101773977,303.47095255990985,0.0,0.0,0.0,232.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,5.3,20.686744048069645,3.9614258216858524,15.440248020874305,97.0,0.0,-2.333333333333333,-35.0,0.0,0.0,0.0,22.714285714285715,0.0,0.0,0.0,0.0,40.086216607516874,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.1,5.161862801955016,5.234731429825154,27.964711698447577,28.0,0.0,2.2,28.0,0.0,0.0,0.0,0.0,0.7142857142857143,14.0,0.0,0.0,0.0,1.889822365046136,19.79898987322333,0.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0
35,18.866666666666667,53.38974028608952,3.6122702920502365,14.35962491994495,258.0,0.0,-1.0666666666666664,-142.0,0.0,0.0,38.142857142857146,3.4285714285714284,10.857142857142858,99.5,0.0,97.00589083732419,9.071147352221454,28.725299948701263,23.33452377915607,0.0,258.0,24.0,76.0,116.0,0.0,0.0,0.0,0.0,83.0
36,24.533333333333335,54.46019320272524,2.5627565210488545,6.338294669465917,223.0,0.0,3.7333333333333307,60.0,0.0,17.571428571428573,27.285714285714285,35.57142857142857,24.714285714285715,0.0,41.44014616631697,60.74732994328306,83.21429593296484,39.936258736951835,0.0,111.0,163.0,223.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.833333333333334,77.3741841172887,5.456315133981412,29.83692714823954,424.0,0.0,29.666666666666668,424.0,0.0,0.0,0.0,0.0,63.57142857142857,0.0,0.0,0.0,0.0,159.12663420774572,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.533333333333333,18.459150302358385,4.38596606627377,19.845660539221704,93.0,0.0,-3.3333333333333335,-50.0,0.0,0.0,13.285714285714286,0.0,6.142857142857143,0.0,0.0,35.150695989858136,0.0,16.25247233939677,0.0,0.0,93.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
40,5.933333333333334,20.997427319150038,3.9045945552717756,15.49297576642421,100.0,0.0,-4.0,-41.0,0.0,14.285714285714286,2.7142857142857144,0.0,0.0,29.5,37.79644730092272,7.181324987175316,0.0,0.0,41.71930009000631,100.0,19.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
41,186.8,267.57356706727114,1.343436274165206,0.6909286829562524,861.0,0.0,238.4,27.0,0.0,25.714285714285715,0.0,545.5714285714286,223.85714285714286,19.0,44.37234230807251,0.0,293.1153681532564,161.3003705011539,2.8284271247461903,121.0,0.0,861.0,410.0,21.0,0.0,0.0,0.0,52.0,17.0
42,558.4,360.69584091748607,-0.31467258216407934,-1.222591211322142,1147.0,3.0,316.5333333333333,104.0,139.0,44.714285714285715,717.5714285714286,771.4285714285714,612.1428571428571,865.5,37.699311601647246,240.99990120527514,212.77441665048076,297.2969495142461,251.02290732122438,116.0,1043.0,1147.0,948.0,1043.0,3.0,336.0,467.0,142.0,688.0
43,400.7,334.2723595286149,1.9650872648822415,4.859361012395958,1571.0,24.0,-368.33333333333337,-860.0,-185.0,634.1428571428571,589.2857142857143,213.0,153.28571428571428,446.5,429.195537632685,303.38628527874835,111.31486872830601,99.07188347476844,374.05948724768365,1571.0,1221.0,451.0,348.0,711.0,223.0,325.0,111.0,24.0,182.0
44,472.1333333333333,221.8044701725052,-0.2533632833590779,-0.7011550656332983,889.0,69.0,110.79999999999995,178.0,52.0,475.2857142857143,405.42857142857144,396.57142857142856,582.0,574.5,181.87698616163095,223.09553793749225,289.1999637752727,197.6587969203496,129.4005409571382,711.0,624.0,889.0,782.0,666.0,223.0,69.0,86.0,232.0,483.0
45,276.1,261.7888527960575,0.8957623822131977,-0.41554315381077656,834.0,0.0,-159.8,-229.0,-17.0,468.85714285714283,283.57142857142856,74.14285714285714,343.85714285714283,45.0,326.69630574966135,286.2521366108657,55.16468849855727,157.16173046836028,63.63961030678928,834.0,834.0,147.0,605.0,90.0,17.0,48.0,0.0,168.0,0.0
46,115.6,204.50808937714336,1.8305713681597209,1.6730549489832272,624.0,0.0,175.6,498.0,0.0,14.857142857142858,26.714285714285715,32.42857142857143,248.57142857142858,605.0,17.817861557330342,25.37527855817078,47.83602945778124,263.02652410156736,26.870057685088806,48.0,66.0,126.0,567.0,624.0,0.0,0.0,0.0,0.0,586.0
47,361.8333333333333,253.23099490703973,0.21024818014991153,-1.0280573186860527,889.0,0.0,-187.0,131.0,0.0,417.57142857142856,449.85714285714283,274.57142857142856,311.85714285714283,339.0,252.96960103462837,223.51094572110526,378.4692225015825,157.63822354939654,140.0071426749364,688.0,688.0,889.0,498.0,438.0,0.0,131.0,0.0,47.0,240.0
