,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,4.2,12.76957591173322,3.011553097516629,8.01781463417487,50.0,0.0,-8.4,-50.0,0.0,7.571428571428571,6.142857142857143,4.285714285714286,0.0,0.0,18.742617594288006,16.25247233939677,11.338934190276818,0.0,0.0,50.0,43.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,123.33333333333333,206.35746242588507,1.463848970370033,0.8295692474588781,683.0,0.0,155.33333333333334,361.0,0.0,93.57142857142857,4.285714285714286,0.0,298.14285714285717,464.0,150.05760798535246,7.4097747539828696,0.0,271.1502834047499,21.213203435596427,322.0,17.0,0.0,683.0,479.0,0.0,0.0,0.0,0.0,449.0
12,496.2,403.92218438021297,0.6542637967018186,0.035531614512537946,1558.0,20.0,-299.06666666666666,456.0,-168.0,588.2857142857143,697.8571428571429,752.5714285714286,73.42857142857143,50.5,228.82141091960364,276.9039716649249,498.5227701729906,46.939170362136935,17.67766952966369,941.0,1102.0,1558.0,161.0,63.0,188.0,264.0,57.0,20.0,38.0
13,326.1,361.7259726786906,0.9880134948927135,-0.09301149635424721,1174.0,0.0,-47.133333333333326,107.0,0.0,51.142857142857146,545.7142857142857,678.4285714285714,110.57142857142857,41.0,88.00649326693376,336.1763992736127,308.5249083098787,214.2178463954059,1.4142135623730951,248.0,1002.0,1174.0,582.0,42.0,0.0,201.0,434.0,0.0,40.0
14,322.03333333333336,315.50588642340114,1.1706123851490928,1.5807727147290591,1290.0,0.0,317.93333333333334,778.0,70.0,322.2857142857143,23.857142857142858,278.85714285714283,582.4285714285714,604.5,194.7585807144444,34.53224855806801,305.9779014740708,346.5947956633977,316.07673119038674,512.0,96.0,883.0,1290.0,828.0,0.0,0.0,23.0,168.0,381.0
15,120.1,142.04840117319895,1.502457924327862,1.4825125358404025,512.0,0.0,-24.60000000000001,-190.0,0.0,249.85714285714286,33.857142857142854,118.42857142857143,96.42857142857143,56.5,204.24448468394323,39.206413469518694,106.85325941504567,111.5285570946699,23.33452377915607,512.0,103.0,322.0,303.0,73.0,0.0,0.0,0.0,0.0,40.0
16,181.16666666666666,335.66548242551545,2.9580893493518103,9.72041001243475,1558.0,0.0,171.13333333333335,1151.0,0.0,65.85714285714286,139.0,10.857142857142858,532.2857142857143,99.5,88.89587274151816,139.9309353455006,13.618964368709923,564.0631508042678,86.97413408594535,239.0,407.0,28.0,1558.0,161.0,0.0,0.0,0.0,0.0,38.0
17,65.76666666666667,91.19311957308656,2.3700953355751997,7.172378530078172,421.0,0.0,1.2666666666666657,-198.0,0.0,28.0,109.0,55.42857142857143,66.71428571428571,79.5,35.13308032799477,153.8960688256851,68.99723942027715,79.04790590883118,37.476659402887016,86.0,421.0,161.0,223.0,106.0,0.0,0.0,0.0,0.0,53.0
18,235.7,275.15815514868456,1.2396217488926964,0.008545184930009775,828.0,0.0,320.73333333333335,620.0,0.0,77.14285714285714,75.71428571428571,86.28571428571429,647.5714285714286,432.0,65.55513855126988,82.06240366476048,47.95384685894791,188.72454101401965,354.9676041556469,156.0,208.0,126.0,828.0,683.0,0.0,0.0,0.0,334.0,181.0
19,512.4666666666667,309.7872165539274,0.7267092930689367,1.2387913371418695,1418.0,57.0,-38.80000000000001,-416.0,54.0,548.5714285714286,496.57142857142856,547.0,540.5714285714286,222.5,497.7113812719366,334.33857945843715,125.7828817181946,228.5307106589522,157.6848122046001,1418.0,971.0,751.0,1002.0,334.0,57.0,80.0,394.0,283.0,111.0
20,160.4,214.87166980027544,2.02419281620641,4.574464430748167,911.0,0.0,-94.39999999999999,249.0,0.0,233.71428571428572,158.42857142857142,282.85714285714283,10.285714285714286,7.5,231.8740421620571,130.88271740105992,306.40791361159313,22.373453657659308,10.606601717798213,662.0,346.0,911.0,60.0,15.0,42.0,0.0,17.0,0.0,0.0
21,75.86666666666666,198.79997456000203,3.4108573866482534,11.013359928042203,828.0,0.0,123.73333333333332,682.0,0.0,24.857142857142858,5.142857142857143,6.571428571428571,288.57142857142856,0.0,53.71662862164928,8.09173593712687,10.357881747042407,344.6538636288381,0.0,146.0,20.0,28.0,828.0,0.0,0.0,0.0,0.0,13.0,0.0
22,187.16666666666666,64.69774996531727,2.08920649557327,9.991010497224808,449.0,35.0,-16.333333333333343,-270.0,144.0,214.0,179.0,179.0,179.0,179.0,138.33172689830295,0.0,0.0,0.0,0.0,449.0,179.0,179.0,179.0,179.0,35.0,179.0,179.0,179.0,179.0
23,291.3333333333333,294.5308757696028,2.14995230502732,4.530763004857281,1212.0,5.0,224.66666666666669,1033.0,-174.0,179.0,179.0,222.28571428571428,536.0,463.0,0.0,0.0,424.55769701565663,333.4166562526034,281.4284989122459,179.0,179.0,1174.0,1212.0,662.0,179.0,179.0,5.0,214.0,264.0
24,222.56666666666666,387.70951473505517,2.2072381594727455,4.680628266939676,1558.0,0.0,-330.0666666666667,-938.0,0.0,710.7142857142857,119.85714285714286,117.28571428571429,5.285714285714286,2.5,516.8580444331288,173.16026158006397,233.99053704919655,13.984685501341408,3.5355339059327378,1558.0,479.0,620.0,37.0,5.0,231.0,0.0,0.0,0.0,0.0
25,80.06666666666666,158.72659932517084,2.2497615315464627,4.747020005950089,640.0,0.0,-73.6,-327.0,0.0,2.5714285714285716,242.14285714285714,98.42857142857143,0.0,0.0,6.80336051416609,230.8415246956438,144.13518786525512,0.0,0.0,18.0,640.0,313.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
26,5.033333333333333,27.568702061093365,5.477225575051658,30.000000000000007,151.0,0.0,-10.066666666666666,-151.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,57.072635424393305,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.466666666666667,30.204741958533752,4.326296278528222,19.237955361986305,151.0,0.0,14.933333333333334,151.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,59.10724715859018,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.466666666666667,31.030278131520838,2.9362413612298823,7.516161612973905,121.0,0.0,4.800000000000001,-21.0,0.0,17.285714285714285,0.0,11.428571428571429,14.285714285714286,6.5,45.733701234116495,0.0,30.237157840738178,37.79644730092272,9.192388155425117,121.0,0.0,80.0,100.0,13.0,0.0,0.0,0.0,0.0,0.0
29,43.6,124.23020899759531,2.919165306022236,7.509202602121901,495.0,0.0,-80.13333333333334,-442.0,0.0,6.142857142857143,173.14285714285714,0.0,7.571428571428571,0.0,16.25247233939677,219.87983731379933,0.0,20.03211706948904,0.0,43.0,495.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2.0,10.954451150103322,5.477225575051661,30.0,60.0,0.0,4.0,60.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,22.677868380553633,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,25.9,89.09055834490485,3.992096436495608,16.55027258040604,434.0,0.0,39.8,344.0,0.0,0.0,12.857142857142858,0.0,98.14285714285714,0.0,0.0,34.01680257083045,0.0,170.6735954694697,0.0,0.0,90.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.433333333333334,38.75180381415263,2.3666368384369396,5.002965731663094,151.0,0.0,1.9333333333333336,-35.0,0.0,21.571428571428573,6.857142857142857,17.285714285714285,32.857142857142854,1.5,57.072635424393305,11.582005747833884,28.02210012183411,50.72615555256338,2.1213203435596424,151.0,30.0,63.0,116.0,3.0,0.0,0.0,0.0,0.0,0.0
33,3.5,14.090226497775708,4.280921172253138,18.77320054323223,70.0,0.0,-2.3333333333333335,-35.0,0.0,10.0,0.0,5.0,0.0,0.0,26.457513110645905,0.0,13.228756555322953,0.0,0.0,70.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,5.477225575051661,5.477225575051661,30.0,30.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.633333333333333,63.53792423499491,4.29923702444119,19.400453985713003,322.0,0.0,-26.06666666666667,-279.0,0.0,20.857142857142858,47.0,2.5714285714285716,8.0,5.0,55.182813059347176,121.29165950990475,6.80336051416609,16.176114078067904,7.0710678118654755,146.0,322.0,18.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0
36,46.63333333333333,127.89367440973378,2.871950087973424,7.409514895465753,479.0,0.0,89.13333333333334,451.0,0.0,4.428571428571429,0.0,173.14285714285714,22.285714285714285,0.0,10.453980786557542,0.0,225.31787070080097,58.96245778943945,0.0,28.0,0.0,479.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999997,116.0,0.0,-7.733333333333333,-116.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.533333333333333,18.186264868989934,2.324653532045772,4.2980447241569255,66.0,0.0,15.066666666666666,66.0,0.0,0.0,0.0,8.142857142857142,17.0,25.0,0.0,0.0,13.933515606007592,29.274562336608895,35.35533905932738,0.0,0.0,30.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0
39,39.03333333333333,59.986483151786295,1.5937235693911498,1.6228103428578415,194.0,0.0,15.533333333333331,0.0,0.0,33.142857142857146,33.857142857142854,39.714285714285715,51.142857142857146,33.0,44.13021856365761,72.41185117421173,65.98159916652088,72.31281253790961,46.66904755831214,106.0,194.0,168.0,194.0,66.0,0.0,0.0,0.0,0.0,0.0
40,21.733333333333334,63.80840574468352,3.802591062395551,15.762392341752248,313.0,0.0,1.7333333333333343,-167.0,0.0,0.0,44.714285714285715,21.142857142857142,27.285714285714285,0.0,0.0,118.30288005188812,36.06673708293452,54.96882233204044,0.0,0.0,313.0,90.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
41,15.7,35.22455060774006,2.384924889312945,5.348554236036414,141.0,0.0,-17.666666666666668,-78.0,0.0,28.285714285714285,24.285714285714285,14.714285714285714,0.0,0.0,54.051562683898695,42.37025012007948,25.269970885844497,0.0,0.0,141.0,100.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7.233333333333333,27.507595607249183,4.802078200477784,24.24911665806313,146.0,0.0,-4.999999999999999,-104.0,0.0,0.0,20.857142857142858,4.142857142857143,6.0,0.0,0.0,55.182813059347176,7.221001117771492,15.874507866387544,0.0,0.0,146.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
44,16.4,41.762547154449116,3.033736633908409,8.968966407507423,175.0,0.0,-26.0,-127.0,0.0,52.57142857142857,10.428571428571429,0.0,7.285714285714286,0.0,73.69273402187659,24.643167699906485,0.0,17.98809129872952,0.0,175.0,66.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30.933333333333334,74.2609255091213,2.727697896187067,7.443729718043063,313.0,0.0,61.86666666666667,313.0,0.0,0.0,0.0,46.42857142857143,86.14285714285714,0.0,0.0,0.0,84.68344415696444,114.43401092831998,0.0,0.0,0.0,214.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11.8,34.54771812415701,3.392019626506801,12.345687225238049,161.0,0.0,23.6,161.0,0.0,0.0,0.0,11.428571428571429,32.0,25.0,0.0,0.0,30.237157840738178,61.538605769061746,35.35533905932738,0.0,0.0,80.0,161.0,50.0,0.0,0.0,0.0,0.0,0.0
