,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,852.6,473.0660521060166,0.6586033080737159,0.23369570634085468,2131.0,106.0,-402.13333333333344,-799.0,228.0,1141.2857142857142,948.8571428571429,734.1428571428571,471.7142857142857,1253.0,561.5919972974788,540.0924083189927,307.0751420371614,176.338419226322,111.72287142747452,2131.0,1712.0,1174.0,854.0,1332.0,256.0,106.0,421.0,334.0,1174.0
1,712.6333333333333,355.23061798502533,1.3139159122220436,3.7450102221580885,1942.0,161.0,-260.0666666666666,-1059.0,20.0,835.8571428571429,865.8571428571429,661.5714285714286,496.2857142857143,681.0,262.27747938104824,594.0537092921898,187.43519515009015,190.79283205064272,285.6711395993652,1174.0,1942.0,883.0,751.0,883.0,495.0,161.0,322.0,181.0,479.0
2,597.4333333333333,376.9598609687896,0.771053977912307,-0.35442269575813645,1375.0,103.0,345.93333333333334,574.0,145.0,507.7142857142857,371.2857142857143,513.8571428571429,888.0,978.5,242.36385476229347,221.9179385010852,389.2794320157131,388.28984019672725,560.7356774809322,801.0,705.0,1250.0,1375.0,1375.0,126.0,103.0,214.0,334.0,582.0
3,1041.6333333333334,450.0671584624197,-0.19886797917559637,-0.13791361031732308,1882.0,63.0,-455.66666666666674,-419.0,-599.0,1457.7142857142858,1168.0,794.8571428571429,1021.7142857142857,76.5,303.3835384930623,345.9956647127244,301.88652866677603,271.0699259635874,19.091883092036785,1882.0,1659.0,1418.0,1463.0,90.0,1034.0,828.0,479.0,728.0,63.0
4,550.2333333333333,373.5363790004685,1.1024351548277525,2.487848581790377,1767.0,3.0,397.3999999999999,856.0,261.0,391.7142857142857,270.14285714285717,691.5714285714286,859.7142857142857,507.5,325.386802787961,153.00046685269575,248.53762769639604,455.05300580837627,344.36100243784864,911.0,495.0,1067.0,1767.0,751.0,3.0,48.0,313.0,421.0,264.0
5,122.9,94.88372194246583,0.909139260844344,0.1273603414668285,346.0,0.0,-82.46666666666665,-132.0,-3.0,247.71428571428572,93.57142857142857,88.71428571428571,85.28571428571429,40.0,87.30733891587481,71.89079019099536,57.54625468761133,51.266344664293115,42.42640687119285,346.0,188.0,214.0,151.0,70.0,93.0,3.0,42.0,0.0,10.0
6,664.7,536.9729428745087,1.4055216218164086,1.479624820896499,2199.0,66.0,-295.4,-1062.0,148.0,240.71428571428572,1381.857142857143,706.5714285714286,399.42857142857144,420.5,172.90046682577645,584.3367831914026,296.0393313637323,144.29351699788543,19.091883092036785,479.0,2199.0,1137.0,564.0,434.0,66.0,564.0,313.0,214.0,407.0
7,647.9,507.0669785044725,0.40440901043749755,-1.2434950315638882,1659.0,18.0,-357.26666666666665,-241.0,-190.0,501.0,1073.7142857142858,1059.4285714285713,135.71428571428572,24.0,250.63386310180303,369.64384402904835,411.1965698393155,63.881959596624476,8.48528137423857,854.0,1659.0,1418.0,223.0,30.0,208.0,512.0,434.0,47.0,18.0
8,188.6,234.01394005044023,1.8350615733454876,2.5528259286761332,911.0,0.0,49.33333333333334,-366.0,48.0,50.142857142857146,197.14285714285714,443.2857142857143,101.42857142857143,57.0,37.01544079357771,319.10208845625385,216.6738826637198,41.836416126213706,12.727922061357855,103.0,911.0,728.0,175.0,66.0,0.0,3.0,131.0,53.0,48.0
9,474.06666666666666,280.50593863445283,0.2366727504355247,-0.11705024179172296,1137.0,23.0,50.26666666666665,166.0,165.0,233.57142857142858,630.8571428571429,617.0,455.0,333.5,255.36435221258347,305.3312019056402,259.73832986296037,142.62421486783606,205.76807332528534,728.0,971.0,1137.0,620.0,479.0,23.0,40.0,369.0,248.0,188.0
10,507.96666666666664,297.90457663756894,1.3523285681203314,2.33087869802199,1463.0,141.0,-76.73333333333335,-492.0,27.0,804.4285714285714,283.14285714285717,675.7142857142857,315.85714285714283,342.5,344.7544329629701,103.84512277333744,185.35166062174383,127.9653971085264,111.01576464628796,1463.0,464.0,971.0,479.0,421.0,495.0,141.0,479.0,168.0,264.0
11,440.06666666666666,298.4400746564032,-0.05244034616826574,-1.5651214761235117,941.0,25.0,121.60000000000002,87.0,-23.0,669.5714285714286,128.0,406.42857142857144,522.4285714285714,558.5,147.11770473882146,85.43223435370672,379.21755283867384,252.1817183057072,176.06958851545033,854.0,293.0,941.0,751.0,683.0,434.0,48.0,25.0,60.0,434.0
12,490.23333333333335,159.6441481012959,0.8623689802468586,1.6686674754502877,971.0,188.0,-29.0,-220.0,85.0,489.57142857142856,535.7142857142857,460.42857142857144,499.57142857142856,405.0,125.08378144648641,248.52546099324465,134.7514466748034,143.11167800341238,83.43860018001261,705.0,971.0,705.0,751.0,464.0,334.0,188.0,273.0,334.0,346.0
13,674.6666666666666,353.2257589440629,0.8837842620169404,0.7968280280884055,1607.0,23.0,-175.86666666666667,189.0,250.0,761.4285714285714,869.4285714285714,312.7142857142857,600.0,1217.5,272.37587824111563,336.34944980028195,140.40265226093402,186.64672512530188,550.8361825443205,1250.0,1418.0,464.0,854.0,1607.0,464.0,495.0,23.0,394.0,828.0
14,568.8333333333334,528.5641632882839,0.5546225220492114,-1.0323657495618312,1712.0,18.0,-666.4666666666667,-538.0,-39.0,524.7142857142857,1293.857142857143,501.7142857142857,97.57142857142857,70.0,391.92291516135083,251.98110284399542,401.11125401219806,97.3239558431139,14.142135623730951,941.0,1712.0,1174.0,273.0,80.0,57.0,941.0,37.0,18.0,60.0
15,200.63333333333333,344.74523160247435,3.92264675310731,17.72462682568003,1824.0,0.0,177.93333333333334,1375.0,20.0,139.85714285714286,66.42857142857143,137.28571428571428,504.42857142857144,41.5,175.83271270484016,64.36835957429484,72.01554065087684,622.8313996427543,30.405591591021544,449.0,181.0,231.0,1824.0,63.0,12.0,0.0,45.0,50.0,20.0
16,337.3333333333333,308.0375406290305,0.6001655057093522,-1.1154581248581987,941.0,8.0,100.53333333333336,-30.0,4.0,101.85714285714286,498.14285714285717,87.57142857142857,559.5714285714286,695.0,67.15511539569808,329.19975120050776,61.16877510314431,241.95857575409968,305.47012947258855,188.0,941.0,201.0,883.0,911.0,8.0,52.0,12.0,90.0,479.0
17,309.0,221.17491907444256,0.7899442771796076,0.269735015209549,911.0,43.0,-305.8666666666667,-447.0,-118.0,532.5714285714286,434.2857142857143,189.28571428571428,87.14285714285714,283.5,199.48505135544798,151.30511589248428,96.35129178465345,51.1775620476675,255.26554800834364,911.0,705.0,369.0,194.0,464.0,293.0,214.0,63.0,43.0,103.0
18,267.2,302.64254549687416,1.5649354872732075,2.2286009330291603,1174.0,8.0,-238.13333333333333,-645.0,9.0,150.85714285714286,670.1428571428571,247.14285714285714,56.57142857142857,71.5,175.26116566563223,316.9665747737599,201.49146265737792,26.095064302514775,12.020815280171307,495.0,1174.0,529.0,90.0,80.0,8.0,303.0,35.0,17.0,63.0
19,337.96666666666664,353.7149137792822,1.1112346146332561,0.7789601451702937,1375.0,3.0,444.3333333333333,846.0,5.0,51.57142857142857,173.57142857142858,245.0,741.2857142857143,829.5,36.83683456748667,178.4534086186617,237.71902181637324,326.2415844563219,75.66042558696059,96.0,529.0,600.0,1375.0,883.0,3.0,20.0,8.0,334.0,776.0
20,175.53333333333333,302.06253444054215,3.1330738471978243,11.312657078834803,1463.0,0.0,142.0,863.0,0.0,128.57142857142858,94.71428571428571,170.14285714285714,345.7142857142857,46.0,209.36559502686296,79.27528888986421,197.04435082101742,549.9526386534615,1.4142135623730951,600.0,223.0,449.0,1463.0,47.0,12.0,0.0,0.0,37.0,45.0
21,185.4,277.1381580019064,3.6593476027858283,16.020684772640582,1463.0,0.0,71.33333333333334,1029.0,-52.0,177.57142857142858,128.14285714285714,61.142857142857146,143.14285714285714,996.0,87.21402246362516,135.99194654026218,50.909817558203095,163.77365332619752,660.4377336282354,313.0,434.0,141.0,381.0,1463.0,52.0,57.0,3.0,0.0,529.0
22,297.53333333333336,376.63992988212124,1.5695986689050712,1.8245267222938266,1418.0,0.0,-444.0,-1037.0,-3.0,490.2857142857143,420.42857142857144,301.7142857142857,62.285714285714285,1.5,451.23671329865374,260.76161344726154,506.8253197719159,48.968405752125136,2.1213203435596424,1137.0,751.0,1418.0,151.0,3.0,3.0,100.0,32.0,3.0,0.0
23,550.3,664.2010575327218,0.8424441050570805,-0.7919989795064919,1942.0,0.0,-866.8666666666667,-768.0,-3.0,603.1428571428571,1275.2857142857142,474.7142857142857,4.857142857142857,1.5,685.9182236417178,422.76223194829595,642.203424231947,5.984105932344765,2.1213203435596424,1942.0,1712.0,1607.0,17.0,3.0,3.0,705.0,8.0,0.0,0.0
24,100.16666666666667,225.62512139010326,2.822944845373259,7.71801566807196,941.0,0.0,114.46666666666667,477.0,0.0,10.142857142857142,76.42857142857143,48.57142857142857,294.14285714285717,0.0,14.322808982279179,171.29784698282808,92.71076374556363,383.98586283500447,0.0,32.0,464.0,256.0,941.0,0.0,0.0,3.0,0.0,0.0,0.0
25,1.9,10.406728592598157,5.477225575051661,29.99999999999998,57.0,0.0,3.8,57.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,21.54397496152595,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.1,6.024948132556828,5.47722557505166,29.99999999999997,33.0,0.0,-2.2,-33.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,12.472827609304497,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17.266666666666666,69.10408607776878,4.587482181490463,21.882808110162937,357.0,0.0,34.53333333333333,357.0,0.0,0.0,0.0,51.0,22.571428571428573,1.5,0.0,0.0,134.9333168642941,52.29039791668939,2.1213203435596424,0.0,0.0,357.0,141.0,3.0,0.0,0.0,0.0,0.0,0.0
29,4.033333333333333,16.0827243646251,4.929241068241976,25.35420725084278,86.0,0.0,8.066666666666666,86.0,0.0,0.0,0.0,15.857142857142858,0.0,5.0,0.0,0.0,31.960541148049895,0.0,7.0710678118654755,0.0,0.0,86.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
30,7.333333333333333,19.978148982866482,3.1760369178568877,9.259094103236729,80.0,0.0,1.5999999999999996,-7.0,0.0,11.857142857142858,1.7142857142857142,1.2857142857142858,6.142857142857143,36.5,30.06896834184467,1.6035674514745464,1.6035674514745464,13.680016708427559,51.61879502661797,80.0,3.0,3.0,37.0,73.0,0.0,0.0,0.0,0.0,0.0
31,17.7,65.27932027198516,4.77479964851014,23.9462394018683,346.0,0.0,-31.93333333333333,-323.0,0.0,54.857142857142854,17.285714285714285,3.2857142857142856,0.42857142857142855,0.0,129.16066038262653,39.13529645437004,8.693182879212227,1.1338934190276817,0.0,346.0,106.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32,52.13333333333333,124.24495641836853,2.8805746382529427,8.598780709131422,545.0,0.0,33.733333333333334,232.0,0.0,12.857142857142858,62.714285714285715,0.0,118.71428571428571,102.0,34.01680257083045,114.53778748476314,0.0,215.43422374800332,130.10764773832474,90.0,313.0,0.0,545.0,194.0,0.0,0.0,0.0,0.0,10.0
33,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,17.033333333333335,47.52312201904229,3.0881027894468094,8.8374101526901,181.0,0.0,-9.533333333333333,0.0,0.0,25.857142857142858,9.428571428571429,11.857142857142858,25.857142857142858,0.0,68.41156961467013,16.5615734242165,30.068968341844673,68.41156961467013,0.0,181.0,45.0,80.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0
35,20.633333333333333,77.71986979479277,4.629463634575116,22.733910086815886,407.0,0.0,-30.200000000000003,-327.0,0.0,0.0,76.57142857142857,11.428571428571429,0.42857142857142855,0.0,0.0,153.0205401711996,30.237157840738178,1.1338934190276817,0.0,0.0,407.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,33.53333333333333,142.93589914492378,5.1844799491400835,27.564064561920706,776.0,0.0,45.06666666666667,630.0,0.0,23.571428571428573,0.0,0.0,119.28571428571429,3.0,54.18135332029874,0.0,0.0,290.1434784640835,0.0,146.0,0.0,0.0,776.0,3.0,0.0,0.0,0.0,0.0,3.0
37,87.83333333333333,297.6256713220233,4.015717950389343,16.94005585264834,1463.0,0.0,174.46666666666667,1460.0,0.0,0.8571428571428571,0.42857142857142855,373.57142857142856,1.5714285714285714,0.0,1.4638501094227998,1.1338934190276817,551.2564004595495,3.0472470011002204,0.0,3.0,3.0,1463.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.466666666666667,31.892852224103535,5.444041715189071,29.7420361338851,175.0,0.0,-11.733333333333334,-172.0,0.0,0.0,26.428571428571427,0.42857142857142855,0.42857142857142855,1.5,0.0,65.6197560263095,1.1338934190276817,1.1338934190276817,2.1213203435596424,0.0,175.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
39,40.2,121.47211969035925,3.3482734019411318,10.486596342638276,495.0,0.0,12.800000000000004,-46.0,0.0,71.57142857142857,0.8571428571428571,97.28571428571429,2.5714285714285716,0.0,186.71980536163193,1.4638501094227998,165.8430123999946,1.1338934190276817,0.0,495.0,3.0,449.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3,0.915385729888094,2.8091202292862154,6.308054085831872,3.0,0.0,0.2,0.0,0.0,0.42857142857142855,0.0,0.8571428571428571,0.0,0.0,1.1338934190276817,0.0,1.4638501094227998,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,62.733333333333334,238.86930972068552,3.666884179344457,12.281396519721975,971.0,0.0,125.46666666666667,971.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,42.42640687119285,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,911.0
42,8.633333333333333,34.31947605633875,5.2666530264690605,28.31753313265139,188.0,0.0,8.2,166.0,0.0,6.714285714285714,3.0,0.0,27.285714285714285,0.0,10.499433091271891,0.0,0.0,70.87715731158684,0.0,22.0,3.0,0.0,188.0,0.0,0.0,3.0,0.0,0.0,0.0
43,31.266666666666666,146.30316501003668,5.374096741202077,29.1678514979397,801.0,0.0,60.53333333333333,786.0,0.0,2.142857142857143,0.0,116.0,3.0,45.0,5.669467095138408,0.0,302.07118366371856,0.0,63.63961030678928,15.0,0.0,801.0,3.0,90.0,0.0,0.0,0.0,3.0,0.0
44,206.0,428.67285170990647,2.1143536282003104,3.4398904819163794,1463.0,0.0,-405.33333333333337,-1458.0,0.0,42.142857142857146,833.5714285714286,2.4285714285714284,3.857142857142857,3.0,98.24023033942285,527.2118034663921,1.8126539343499315,1.0690449676496976,0.0,264.0,1463.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0
45,384.1,511.57622211600375,1.3701235712245377,1.2278463451263426,1824.0,3.0,416.73333333333335,883.0,54.0,3.0,239.14285714285714,465.14285714285717,448.7142857142857,1715.5,0.0,404.47184845236904,281.6341767680363,469.81546529309935,153.4421715174808,3.0,883.0,941.0,1067.0,1824.0,3.0,3.0,103.0,57.0,1607.0
46,1077.8,825.0305072729337,0.3888772972433332,-1.219077695252921,2651.0,76.0,-938.5333333333333,-1093.0,-35.0,2064.1428571428573,1235.142857142857,595.4285714285714,423.85714285714283,1052.0,460.61604711206365,859.1997106942849,611.9378664382132,172.44847401608456,70.71067811865476,2651.0,2003.0,1558.0,751.0,1102.0,1418.0,161.0,76.0,273.0,1002.0
47,1240.3666666666666,620.0290028440735,0.4818860308209134,-0.6334253534682719,2570.0,381.0,-754.9999999999999,-1061.0,83.0,1558.142857142857,1604.2857142857142,1235.2857142857142,626.0,1022.5,696.0453597698521,546.0496663264597,476.17038767151206,235.60843222035442,622.9610742253484,2341.0,2570.0,2131.0,1137.0,1463.0,381.0,801.0,828.0,464.0,582.0
