,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,562.9,499.1421848428112,1.069785457991706,1.0896040931149051,2008.0,0.0,-301.93333333333334,-713.0,-149.0,735.1428571428571,705.4285714285714,642.2857142857143,135.14285714285714,680.5,738.63487339177,320.4288049592593,376.93930293249883,243.12646131278305,652.6595590351834,2008.0,1039.0,1295.0,644.0,1142.0,160.0,149.0,103.0,0.0,219.0
11,598.6333333333333,522.3414448973691,0.8958410488813111,0.4042323152013032,1946.0,0.0,633.1333333333334,873.0,372.0,212.0,277.2857142857143,824.5714285714286,1083.142857142857,590.0,253.26336753137699,399.69976827852275,394.45695039419155,555.9011988268625,106.06601717798213,605.0,1073.0,1665.0,1946.0,665.0,0.0,0.0,531.0,372.0,515.0
12,739.5333333333333,404.3206932479536,0.6318066700845028,0.160631345843115,1718.0,172.0,534.2666666666667,985.0,-25.0,455.2857142857143,528.8571428571429,670.8571428571429,1129.7142857142858,1346.5,217.10804858849605,189.93018767556723,345.0422334398252,299.82979298579517,525.3803384216048,733.0,733.0,975.0,1614.0,1718.0,250.0,241.0,172.0,733.0,975.0
13,925.6333333333333,575.1517031263973,0.05186855497978169,-0.584948725043656,2205.0,0.0,211.79999999999995,-641.0,327.0,546.1428571428571,1013.4285714285714,1377.0,840.1428571428571,666.0,453.4679071964662,888.3178592416225,174.77127910500627,344.36822761468017,236.17366491630688,1255.0,2205.0,1564.0,1468.0,833.0,0.0,0.0,1039.0,327.0,499.0
14,200.2,274.5936684605468,1.7550964983253017,2.496104168621635,1039.0,0.0,22.133333333333354,-180.0,0.0,363.7142857142857,41.57142857142857,41.285714285714285,280.2857142857143,459.0,390.28780589274294,52.45269978071399,39.44073311402095,186.1600693719559,565.685424949238,1039.0,112.0,82.0,549.0,859.0,12.0,0.0,0.0,50.0,59.0
15,195.66666666666666,297.0485079779968,1.8288109888565294,2.1520056284131504,975.0,0.0,150.0,-30.0,0.0,213.71428571428572,32.714285714285715,83.0,259.0,875.5,352.29661474658644,47.706443609902024,48.96597458099519,301.96081423478336,98.2878425849301,975.0,129.0,143.0,833.0,945.0,0.0,0.0,3.0,0.0,806.0
16,144.6,243.62062083606904,2.5225393882513503,5.991976347792409,1006.0,0.0,-194.13333333333333,-863.0,0.0,331.57142857142856,181.71428571428572,14.0,60.285714285714285,112.5,377.6161442271138,264.8387649657267,17.349351572897472,50.897656415314735,43.1335136523794,1006.0,781.0,43.0,129.0,143.0,0.0,53.0,0.0,0.0,82.0
17,198.8,392.6478109556653,2.5711153475408945,5.852885155833032,1468.0,0.0,311.3333333333333,1314.0,0.0,64.71428571428571,19.714285714285715,99.0,451.7142857142857,759.0,63.70168570693213,17.259917783835526,158.51918916438265,546.6942211406404,1002.6774157225244,154.0,50.0,453.0,1423.0,1468.0,0.0,0.0,0.0,29.0,50.0
18,372.96666666666664,467.1132538839194,1.2298448222771527,0.34272426168409265,1614.0,0.0,586.4666666666667,990.0,4.0,102.14285714285714,67.71428571428571,391.85714285714283,837.0,699.0,232.60297258879316,52.13992163948301,479.3625727885691,516.2195915176667,347.8965363437814,624.0,160.0,1178.0,1614.0,945.0,0.0,9.0,4.0,234.0,453.0
19,914.7333333333333,593.5829218040823,1.3106379410624527,2.188798612682923,2828.0,259.0,381.6,1163.0,-9.0,694.4285714285714,798.2857142857143,1004.8571428571429,1192.7142857142858,805.0,332.9789068108555,493.5246411564183,938.8633959157615,503.1224881629106,476.589970519733,1379.0,1665.0,2828.0,1829.0,1142.0,316.0,268.0,259.0,468.0,468.0
20,471.26666666666665,270.1909839652166,0.7477032294008134,0.18449793069195808,1106.0,88.0,-11.46666666666664,300.0,-153.0,552.2857142857143,423.14285714285717,264.0,517.5714285714286,919.5,203.02849905511155,121.04052843494001,144.4126033281029,366.84640616242336,263.75082938258225,806.0,605.0,515.0,1106.0,1106.0,259.0,241.0,107.0,88.0,733.0
21,314.6333333333333,264.7217776085486,1.7548246134706258,3.637459710256086,1217.0,6.0,87.13333333333333,-358.0,73.0,242.14285714285714,164.85714285714286,640.8571428571429,253.14285714285714,166.0,206.1823049079209,91.08865383319076,322.47864454948984,125.13649690295337,8.48528137423857,586.0,259.0,1217.0,424.0,172.0,35.0,6.0,268.0,79.0,160.0
22,605.8666666666667,437.3933551466423,0.6278424761835378,-0.640777691387497,1564.0,19.0,327.06666666666666,347.0,-15.0,201.0,573.0,929.0,841.0,184.0,153.1513412717412,273.12146260104373,320.57084500413737,525.9727496109787,233.3452377915607,483.0,1073.0,1379.0,1564.0,349.0,34.0,306.0,453.0,178.0,19.0
23,110.56666666666666,186.1330046023511,2.8213117896172086,9.028070704644648,859.0,0.0,-45.66666666666667,-632.0,0.0,215.0,70.85714285714286,61.142857142857146,102.85714285714286,84.0,343.26034822954233,119.64033401746052,98.49268766669698,85.62987907545,57.982756057296896,859.0,337.0,205.0,227.0,125.0,0.0,0.0,0.0,26.0,43.0
24,84.7,117.9944913968445,2.1955642321504794,5.02671083256898,468.0,0.0,27.133333333333326,278.0,0.0,36.57142857142857,94.57142857142857,213.57142857142858,18.285714285714285,0.0,44.301456495459014,67.75410723800476,174.38927446267746,24.47253076215784,0.0,107.0,190.0,468.0,53.0,0.0,0.0,12.0,21.0,0.0,0.0
25,11.633333333333333,35.7148508986478,2.8695734666571178,6.8072665280418985,125.0,0.0,-6.6,0.0,0.0,14.142857142857142,17.857142857142858,17.857142857142858,0.0,0.0,37.41848282791349,47.2455591261534,47.2455591261534,0.0,0.0,99.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15.566666666666666,38.77048587150596,2.717578989147102,6.728382972895098,149.0,0.0,0.06666666666666643,-15.0,0.0,0.0,26.142857142857142,40.57142857142857,0.0,0.0,0.0,55.63700378773277,51.610261069084395,0.0,0.0,0.0,149.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7.3,39.98374669787713,5.477225575051654,29.999999999999986,219.0,0.0,-14.6,-219.0,0.0,31.285714285714285,0.0,0.0,0.0,0.0,82.77421958902075,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,45.56666666666667,111.33970489029271,2.821363240237998,7.016597300664982,438.0,0.0,33.4,142.0,0.0,57.42857142857143,3.142857142857143,125.14285714285714,6.571428571428571,10.5,109.01048442368152,8.315218406203,189.6456595613941,11.237691679598363,14.849242404917497,296.0,22.0,438.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0
29,51.06666666666667,107.72024217719084,2.747311680172214,7.3898642625750135,424.0,0.0,-13.866666666666667,27.0,0.0,81.85714285714286,17.857142857142858,47.42857142857143,70.28571428571429,5.0,145.06599483387845,47.2455591261534,65.44681592167578,158.01868485057318,7.0710678118654755,397.0,125.0,172.0,424.0,10.0,0.0,0.0,0.0,0.0,0.0
30,26.2,67.72581639889292,2.9580308926805454,8.954758883769099,296.0,0.0,-43.733333333333334,-243.0,0.0,58.285714285714285,44.714285714285715,1.7142857142857142,7.571428571428571,0.0,112.82687960723172,77.99725269887028,4.535573676110727,20.032117069489043,0.0,296.0,184.0,12.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
31,11.033333333333333,38.296919236258496,4.040172460218948,17.45448978342165,190.0,0.0,-22.066666666666666,-190.0,0.0,20.142857142857142,27.142857142857142,0.0,0.0,0.0,34.74875811415698,71.81324987175317,0.0,0.0,0.0,79.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.466666666666667,18.129292991394234,4.356944279553775,19.55058642175194,91.0,0.0,8.933333333333334,91.0,0.0,0.0,0.0,0.0,19.142857142857142,0.0,0.0,0.0,0.0,35.507879742523684,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
34,16.5,49.739840411263195,3.322044484485963,10.32909297544875,197.0,0.0,7.666666666666666,7.0,0.0,0.0,27.142857142857142,29.428571428571427,14.142857142857142,0.0,0.0,71.81324987175317,73.96813985957544,24.237908129130915,0.0,0.0,190.0,197.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.2,35.1601263188661,3.067981405631647,8.404401967226955,138.0,0.0,12.133333333333333,61.0,0.0,11.0,0.0,0.0,17.285714285714285,69.0,29.103264421710495,0.0,0.0,45.733701234116495,97.58073580374356,77.0,0.0,0.0,121.0,138.0,0.0,0.0,0.0,0.0,0.0
36,755.7666666666667,633.4217249267626,1.6695753584478492,1.8729906213021148,2420.0,32.0,459.9333333333334,1445.0,158.0,602.0,467.2857142857143,371.7142857142857,1565.142857142857,815.0,334.6510620531979,172.72976416521686,80.12846827795617,846.5464012821798,270.1147904132612,975.0,859.0,402.0,2420.0,1006.0,32.0,402.0,190.0,250.0,624.0
37,699.4,413.8685948379068,0.8297606853058435,0.5485225275955163,1718.0,18.0,-112.39999999999998,104.0,-392.0,649.7142857142857,902.5714285714286,972.7142857142857,421.7142857142857,177.5,147.87349806023872,375.43523948561227,523.2630677730257,252.67021608262044,225.56706319850866,887.0,1614.0,1718.0,733.0,337.0,438.0,410.0,424.0,166.0,18.0
38,530.0666666666667,294.389014662611,0.33970855801196126,-1.0101478670007942,1106.0,79.0,125.46666666666664,-33.0,-87.0,477.7142857142857,467.0,456.85714285714283,670.1428571428571,700.0,303.421991229879,340.593110128004,283.3557414108212,193.74418578065647,527.5016587651645,1106.0,945.0,781.0,887.0,1073.0,166.0,166.0,79.0,397.0,327.0
39,249.2,218.79819075088824,0.5275342098468272,-1.1946957469337085,644.0,0.0,241.73333333333332,78.0,-3.0,133.71428571428572,106.85714285714286,323.14285714285717,334.2857142857143,595.0,193.50772102228402,121.42957982774567,240.7124346403322,164.5870734957784,41.012193308819754,566.0,285.0,644.0,586.0,624.0,19.0,3.0,0.0,88.0,566.0
40,626.2333333333333,453.11022357991845,1.4245284950645765,3.262867114895261,2138.0,59.0,106.60000000000002,996.0,-18.0,499.0,717.7142857142857,891.5714285714286,547.4285714285714,98.5,224.29890771022494,322.2854398850571,736.6385040942985,290.0418688987604,55.86143571373726,781.0,1142.0,2138.0,975.0,138.0,205.0,94.0,77.0,197.0,59.0
41,569.8,337.04552030641304,-0.30629103892060405,-1.5770046556046995,1006.0,43.0,71.86666666666667,61.0,51.0,300.0,765.5714285714286,646.5714285714286,499.2857142857143,807.0,290.6819567843866,269.29714514073925,292.38037847004324,381.13852000102463,36.76955262170047,756.0,945.0,1006.0,975.0,833.0,43.0,227.0,129.0,94.0,781.0
42,713.5333333333333,339.3686565631412,1.168515805659491,3.059577212468818,1773.0,79.0,234.5333333333333,700.0,331.0,723.5714285714286,532.8571428571429,893.2857142857143,714.7142857142857,677.5,216.25436962279488,254.71907962264925,568.6928621220521,199.40972417421898,181.7264427649427,1073.0,945.0,1773.0,975.0,806.0,360.0,79.0,149.0,410.0,549.0
43,619.8666666666667,238.43219716237604,0.05695914008212551,-0.55498213049979,1073.0,190.0,114.66666666666674,-34.0,137.0,475.2857142857143,638.1428571428571,736.5714285714286,644.7142857142857,566.5,249.36299798066426,301.80591366606706,141.4011517431372,228.92336001794303,201.52543263816605,945.0,1073.0,945.0,1039.0,709.0,190.0,219.0,586.0,327.0,424.0
44,415.3,319.6283563873777,0.8493675599940379,1.8699576820050976,1423.0,0.0,-308.0666666666667,590.0,-172.0,543.4285714285714,600.7142857142857,558.0,46.42857142857143,109.5,194.06172312167172,134.99717810101845,396.6194649787123,60.52232960612455,154.8563850798539,833.0,781.0,1423.0,172.0,219.0,172.0,424.0,241.0,0.0,0.0
45,582.4333333333333,272.28150789253,-0.14890161346406433,0.42867393529562214,1217.0,43.0,49.266666666666765,-411.0,381.0,319.2857142857143,777.8571428571429,602.4285714285714,580.1428571428571,757.5,412.9001954813917,180.220631977796,108.21253338200886,82.69104863169606,68.58935777509511,1217.0,1073.0,709.0,665.0,806.0,43.0,499.0,424.0,453.0,709.0
46,618.6333333333333,529.7839171309136,2.464488878778753,8.177025463250745,2741.0,82.0,-386.73333333333335,-1318.0,-108.0,939.4285714285714,665.5714285714286,422.14285714285717,463.7142857142857,561.5,910.155088825133,176.7991865958449,281.00084731273716,468.94552430096263,88.38834764831844,2741.0,859.0,945.0,1423.0,624.0,190.0,410.0,138.0,82.0,499.0
47,451.1333333333333,209.23748812481384,2.043992472984069,6.580801203636971,1255.0,197.0,146.5333333333333,546.0,88.0,383.7142857142857,345.14285714285717,628.5714285714286,463.57142857142856,393.5,200.0422574405337,96.70130742209672,300.91796065974364,120.81646844540296,62.932503525602726,709.0,499.0,1255.0,644.0,438.0,197.0,219.0,372.0,285.0,349.0
