,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,533.9333333333333,378.4429928675846,0.6746238526336492,0.3166378759261348,1521.0,0.0,-410.53333333333336,-573.0,-268.0,960.4285714285714,539.7142857142857,162.85714285714286,400.42857142857144,787.0,349.44616044194714,223.81071934837723,221.43278029794095,217.50084838367655,227.6883835420683,1521.0,835.0,587.0,809.0,948.0,606.0,268.0,0.0,197.0,626.0
11,922.3666666666667,638.8436473403539,0.5972921180248792,-0.14179355586079234,2356.0,0.0,50.066666666666606,-276.0,373.0,217.28571428571428,1369.0,1483.5714285714287,659.1428571428571,784.0,258.63340483247345,472.0035310602383,591.8158095057553,255.0885000487926,35.35533905932738,689.0,2214.0,2356.0,1111.0,809.0,0.0,835.0,667.0,373.0,759.0
12,296.76666666666665,235.82630711274936,3.0343571833743925,13.29559749089878,1341.0,30.0,-89.26666666666665,-824.0,14.0,402.14285714285717,314.14285714285717,201.71428571428572,246.42857142857142,376.0,427.78944531604503,134.587553376267,106.95281558661634,143.94774184040674,199.4041122946064,1341.0,454.0,386.0,454.0,517.0,30.0,52.0,67.0,44.0,235.0
13,188.2,183.1397431396074,2.598094167712568,9.662562972960501,948.0,0.0,-24.0,-562.0,64.0,259.0,153.42857142857142,180.28571428571428,165.57142857142858,169.0,330.5334072878766,162.4744668584956,85.64600454917961,104.52887502640462,29.698484809834994,948.0,425.0,306.0,386.0,190.0,5.0,0.0,76.0,64.0,148.0
14,325.06666666666666,149.1629364460066,1.1744898386543698,2.300773366185654,783.0,52.0,122.5333333333333,344.0,102.0,259.2857142857143,280.57142857142856,275.7142857142857,456.14285714285717,425.0,64.93256575277228,124.80499074270114,125.49065607408689,195.85915736520855,19.79898987322333,349.0,439.0,517.0,783.0,439.0,139.0,52.0,154.0,286.0,411.0
15,192.4,120.35711230649653,0.12164395100659654,-0.8858778111589771,425.0,0.0,-31.866666666666674,-27.0,0.0,237.42857142857142,197.71428571428572,173.71428571428572,199.14285714285714,58.0,66.34972278981814,157.35704018326632,122.86946228377806,125.51152479809515,82.02438661763951,317.0,425.0,398.0,349.0,116.0,143.0,0.0,46.0,47.0,0.0
16,322.76666666666665,200.29731062517578,0.9531317757842611,1.0324037780610955,835.0,58.0,20.19999999999999,0.0,3.0,265.2857142857143,367.7142857142857,287.85714285714283,381.85714285714283,282.0,213.70362209199473,227.8828019587512,168.75270720932505,226.0194892565894,164.04877323527901,568.0,835.0,533.0,835.0,398.0,58.0,134.0,61.0,130.0,166.0
17,326.73333333333335,155.76705271861465,0.279223411811407,-0.08059193033371903,689.0,3.0,-24.80000000000001,-102.0,113.0,450.57142857142856,249.0,245.0,320.85714285714283,472.0,141.91412560988792,146.24294854795565,107.79610382569493,151.9094341720625,86.2670273047588,689.0,454.0,439.0,587.0,533.0,286.0,3.0,116.0,120.0,411.0
18,534.0,391.7625072272301,1.119723997505348,0.8594658106156969,1570.0,0.0,445.3333333333333,924.0,-46.0,376.42857142857144,253.71428571428572,622.4285714285714,684.5714285714286,1230.0,146.2268296663978,164.67008864769005,499.4136085259916,296.1389635193007,480.83261120685233,646.0,533.0,1384.0,1221.0,1570.0,235.0,46.0,0.0,219.0,890.0
19,541.3,495.55675063856035,0.6662613978392109,-0.7063607957396623,1672.0,0.0,-838.1999999999999,-1172.0,-500.0,1074.4285714285713,878.7142857142857,249.28571428571428,113.28571428571429,14.5,433.7479518271939,241.39574304843234,260.5332443826918,49.56381168323748,20.506096654409877,1672.0,1300.0,734.0,166.0,29.0,500.0,517.0,91.0,49.0,0.0
20,147.03333333333333,182.09896576678665,2.1334493230029556,3.94132681871196,712.0,5.0,175.53333333333336,601.0,7.0,54.0,66.71428571428571,171.14285714285714,314.2857142857143,84.0,20.65591117977289,34.74053485346422,249.29261826979462,208.3208377205013,70.71067811865476,85.0,111.0,712.0,626.0,134.0,34.0,5.0,12.0,41.0,34.0
21,191.43333333333334,246.45887722076384,1.362004407050228,0.6646874592338334,809.0,0.0,-290.20000000000005,-559.0,-8.0,466.57142857142856,253.42857142857142,49.714285714285715,18.714285714285715,112.0,287.9669293181986,215.04252071226682,90.25651275801705,17.604112073738964,130.10764773832474,809.0,626.0,250.0,52.0,204.0,30.0,41.0,0.0,0.0,20.0
22,224.5,216.04146313405548,0.6080677464946991,-0.7875872392597212,712.0,0.0,94.60000000000002,-86.0,0.0,346.14285714285717,0.0,243.85714285714286,302.85714285714283,242.5,224.66228623679334,0.0,196.6260652197707,181.88405516649755,342.94678887547553,712.0,0.0,626.0,517.0,485.0,76.0,0.0,14.0,70.0,0.0
23,390.4,581.2612683371958,2.089485559069978,5.7644737139715865,2586.0,0.0,-231.46666666666664,-1576.0,0.0,53.142857142857146,908.2857142857143,711.7142857142857,0.0,0.0,135.78466846620125,814.6812698402803,395.2154325114824,0.0,0.0,361.0,2586.0,1010.0,0.0,0.0,0.0,204.0,26.0,0.0,0.0
24,4.1,21.896858537084796,5.471810719853293,29.958440200411324,120.0,0.0,8.2,120.0,0.0,0.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,45.18059001701632,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.566666666666667,19.53543788435093,5.47722557505166,29.99999999999998,107.0,0.0,7.133333333333334,107.0,0.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.066666666666666,38.70572739703174,5.477225575051666,30.000000000000007,212.0,0.0,14.133333333333333,212.0,0.0,0.0,0.0,0.0,30.285714285714285,0.0,0.0,0.0,0.0,80.12846827795616,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.533333333333333,30.30731484861919,5.477225575051663,30.00000000000003,166.0,0.0,-11.066666666666666,-166.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,62.74210251953172,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,19.2,74.80337443983534,3.9408422320653465,15.22207346282566,349.0,0.0,-38.4,-349.0,0.0,82.28571428571429,0.0,0.0,0.0,0.0,144.87548019559682,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.8666666666666667,3.0141429082351703,4.06303427107127,17.683647615369374,15.0,0.0,0.2666666666666667,9.0,0.0,0.0,1.5714285714285714,0.0,2.142857142857143,0.0,0.0,2.6992062325273123,0.0,5.669467095138408,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,23.9,81.74407075408146,4.138627052101918,18.414495725889733,411.0,0.0,24.866666666666667,257.0,0.0,24.571428571428573,0.0,19.142857142857142,58.714285714285715,0.0,57.465517610874386,0.0,50.64723938323645,155.3433984067924,0.0,154.0,0.0,134.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.8666666666666667,4.746928831711439,5.477225575051663,30.00000000000002,26.0,0.0,1.7333333333333334,26.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,9.82707629823991,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.4,32.80201844083842,3.966694248529953,15.496025984192299,154.0,0.0,-3.7333333333333343,-56.0,0.0,0.0,22.0,0.0,14.0,0.0,0.0,58.20652884342099,0.0,37.04051835490427,0.0,0.0,154.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
37,471.8666666666667,495.3279466299511,0.4950167013910264,-1.2155705439864177,1428.0,0.0,688.8,566.0,0.0,0.0,199.28571428571428,942.0,803.5714285714286,271.0,0.0,353.348135359315,399.18876069682454,394.36144890310004,0.0,0.0,862.0,1428.0,1260.0,271.0,0.0,0.0,485.0,0.0,271.0
38,520.2333333333333,400.8523404578982,0.8664568764121591,-0.31295203861753995,1384.0,0.0,604.2,1113.0,296.0,271.0,193.57142857142858,783.2857142857143,806.1428571428571,614.5,0.0,132.23445988452625,445.1878683154317,426.3368889237042,137.88582233137677,271.0,271.0,1384.0,1384.0,712.0,271.0,0.0,20.0,296.0,517.0
39,365.26666666666665,284.5382143092538,0.3989390510751533,-1.0949014378683026,948.0,0.0,-428.26666666666665,-448.0,-143.0,694.8571428571429,526.2857142857143,177.71428571428572,137.42857142857142,102.0,157.61496182303313,194.1783667024679,119.12978117122839,174.09370766233639,124.45079348883236,948.0,835.0,411.0,500.0,190.0,500.0,277.0,37.0,0.0,14.0
40,743.2333333333333,620.8615084249288,1.8804709261036052,5.4275832745024335,3022.0,0.0,701.1333333333332,2132.0,386.0,161.85714285714286,552.4285714285714,1385.7142857142858,880.7142857142857,716.0,202.92069762301114,178.87971483919685,833.5213883050061,362.77206539171596,370.5239533417509,500.0,783.0,3022.0,1341.0,978.0,0.0,373.0,667.0,386.0,454.0
41,517.0,387.9538721247047,1.0896260319385505,0.44065703595006545,1384.0,3.0,159.73333333333335,778.0,-265.0,448.14285714285717,438.7142857142857,843.2857142857143,384.42857142857144,354.0,126.83772910222544,90.42992551457415,588.9948257513854,410.9253205238381,356.38181771801993,606.0,568.0,1384.0,1146.0,606.0,268.0,338.0,98.0,3.0,102.0
42,160.83333333333334,209.4222073218125,1.5519028443187053,1.6197468827027524,783.0,0.0,-140.46666666666667,-233.0,0.0,337.42857142857144,109.42857142857143,127.28571428571429,98.0,60.0,275.8380304592154,123.43805078237578,172.12564624493962,202.6162217921688,84.8528137423857,783.0,349.0,411.0,550.0,120.0,88.0,0.0,0.0,0.0,0.0
43,297.46666666666664,377.5813895667084,2.578433738468033,7.8986476529236445,1780.0,0.0,-113.99999999999997,-1193.0,52.0,400.0,352.14285714285717,243.0,195.28571428571428,295.5,632.520882395725,426.33454335432737,192.68886838631857,141.08828711804804,335.87572106361006,1780.0,1111.0,587.0,411.0,533.0,20.0,0.0,52.0,67.0,58.0
44,227.16666666666666,176.87967531695065,0.9091003241604333,0.5757612692077063,689.0,0.0,85.00000000000003,172.0,49.0,131.0,260.57142857142856,300.42857142857144,264.57142857142856,59.5,96.47452167973331,194.40066627359857,183.36198910248288,202.7419189863944,14.849242404917497,227.0,517.0,606.0,689.0,70.0,0.0,0.0,29.0,125.0,49.0
45,287.1,227.75884857332827,0.3303622732517075,-1.0274666012771023,783.0,0.0,-31.26666666666671,-157.0,0.0,144.57142857142858,428.0,257.7142857142857,380.0,70.5,213.63899233899005,224.6411953909315,192.64709902281103,207.63750464049923,70.0035713374682,533.0,783.0,533.0,626.0,120.0,0.0,73.0,0.0,111.0,21.0
46,326.23333333333335,213.89405745857445,0.6596856212109709,0.35710233928141744,890.0,3.0,7.0,284.0,0.0,260.0,362.2857142857143,263.42857142857144,453.0,208.0,156.92885861646565,134.95643035897953,187.75148214493288,326.1374965665044,110.30865786510141,485.0,606.0,485.0,890.0,286.0,3.0,190.0,3.0,47.0,130.0
47,212.86666666666667,224.76803879637293,0.9804952718717413,0.08241382174044265,734.0,0.0,-125.4666666666667,-249.0,0.0,386.42857142857144,199.57142857142858,21.714285714285715,240.85714285714286,223.0,275.08474884591305,252.98080107843305,11.397577019031804,159.52787485935758,5.656854249492381,734.0,606.0,37.0,485.0,227.0,0.0,3.0,9.0,0.0,219.0
