,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,496.1333333333333,235.8704690310331,1.0599716915214985,1.6981845962731348,1137.0,83.0,185.4666666666667,254.0,210.0,353.42857142857144,444.7142857142857,503.7142857142857,593.5714285714286,808.0,135.0282157462619,240.58935573968787,106.91696822879936,273.61886944120965,465.2762620207483,512.0,883.0,705.0,1067.0,1137.0,116.0,83.0,394.0,293.0,479.0
16,353.8333333333333,229.83833648793282,0.2476174069076194,-1.0315260065821232,751.0,5.0,-93.80000000000001,-23.0,-85.0,512.0,292.2857142857143,401.57142857142856,286.85714285714283,83.0,201.38520303140447,177.09104465002767,186.93390734236985,283.7013855984426,110.30865786510141,751.0,600.0,728.0,683.0,161.0,181.0,90.0,161.0,12.0,5.0
17,401.8333333333333,262.4595973285889,0.52351839831791,-1.1585730924179387,883.0,25.0,133.26666666666665,29.0,65.0,301.14285714285717,369.42857142857144,591.5714285714286,320.2857142857143,489.0,195.07898278340886,345.40018198357353,196.7645438443769,236.58804864554074,305.47012947258855,728.0,854.0,883.0,662.0,705.0,141.0,25.0,334.0,90.0,273.0
18,373.03333333333336,322.1624652609123,1.9404931356671695,4.83038324442788,1509.0,0.0,-144.46666666666664,-945.0,-52.0,409.2857142857143,504.42857142857144,348.2857142857143,269.14285714285717,236.5,507.2766221979596,365.60400122849546,116.92977135260048,225.70070784959788,170.41273426595797,1509.0,1102.0,512.0,564.0,357.0,57.0,52.0,161.0,0.0,116.0
19,406.4,205.59729637293887,1.8558708638807548,3.715394021263594,1067.0,188.0,-39.06666666666666,339.0,-95.0,461.7142857142857,394.7142857142857,288.14285714285717,368.14285714285717,801.5,122.34338871350901,73.85507043237742,70.90939893372992,313.9779337105442,197.28279195104676,728.0,464.0,394.0,1067.0,941.0,369.0,283.0,223.0,188.0,662.0
20,560.7333333333333,209.6063524526529,0.6543904219584089,0.5852482560067673,1102.0,156.0,-91.4666666666667,-191.0,-265.0,632.4285714285714,509.7142857142857,711.7142857142857,352.85714285714283,687.5,177.54328781347675,85.89861133086744,217.69911520698645,134.19566382888902,316.07673119038674,941.0,683.0,1102.0,545.0,911.0,421.0,421.0,495.0,156.0,464.0
21,157.26666666666668,166.2200314359696,1.1146235186078421,0.9550786520772685,640.0,0.0,76.53333333333333,-161.0,45.0,200.85714285714286,1.4285714285714286,247.14285714285714,198.0,93.0,244.1614415173074,3.779644730092272,153.25080594831965,84.49457576278688,0.0,640.0,10.0,479.0,334.0,93.0,0.0,0.0,45.0,106.0,93.0
22,162.23333333333332,145.29700458106456,1.3685266663912117,2.544346797292276,620.0,0.0,100.2,-141.0,156.0,50.0,101.71428571428571,337.85714285714283,160.0,160.0,99.65942002640794,90.79227993193085,170.00532204554517,0.0,0.0,264.0,256.0,620.0,160.0,160.0,0.0,0.0,156.0,160.0,160.0
23,154.66666666666666,29.211869733608857,-5.47722557505166,29.999999999999993,160.0,0.0,-10.666666666666657,0.0,-160.0,160.0,160.0,160.0,160.0,80.0,0.0,0.0,0.0,0.0,113.13708498984761,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0
24,307.3666666666667,321.3672819144125,1.2742178843940595,0.7594682650249882,1137.0,0.0,-68.4666666666667,361.0,-151.0,179.0,452.2857142857143,480.57142857142856,199.0,22.5,0.0,201.2839737665125,444.0581257533962,376.59527347007423,31.81980515339464,179.0,776.0,1137.0,1034.0,45.0,179.0,151.0,12.0,0.0,0.0
25,23.633333333333333,65.92183633476185,3.178890857798528,9.737542960690126,283.0,0.0,14.466666666666669,75.0,0.0,35.142857142857146,0.0,64.42857142857143,1.7142857142857142,0.0,76.78200434005478,0.0,107.67366924006559,4.535573676110727,0.0,208.0,0.0,283.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.9666666666666666,9.668588790273496,5.424670701372551,29.589727430704805,53.0,0.0,3.933333333333333,53.0,0.0,0.0,0.0,0.0,8.428571428571429,0.0,0.0,0.0,0.0,19.70496674155311,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.466666666666667,25.403954801176724,4.032413834641205,16.18958182426157,121.0,0.0,3.2,48.0,0.0,0.0,10.428571428571429,17.285714285714285,0.0,0.0,0.0,27.591406529673588,45.733701234116495,0.0,0.0,0.0,73.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.466666666666667,24.882805770019296,3.796117691523484,13.67698281775087,111.0,0.0,1.8666666666666671,28.0,0.0,0.0,11.857142857142858,0.0,0.0,55.5,0.0,31.37105125976586,0.0,0.0,78.48885271170677,0.0,83.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
31,31.666666666666668,100.70555692414543,3.2423529679398126,9.842047058259576,421.0,0.0,-63.333333333333336,-421.0,0.0,135.71428571428572,0.0,0.0,0.0,0.0,180.39836869709058,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.5,64.66771832300448,4.8557489935546885,24.93909745171541,346.0,0.0,19.53333333333333,283.0,0.0,9.0,7.571428571428571,9.0,0.0,173.0,23.811761799581316,20.03211706948904,23.811761799581316,0.0,244.65894629054543,63.0,53.0,63.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0
33,18.6,42.85227230123637,2.8583642467383323,8.53854458102546,188.0,0.0,-18.0,-77.0,0.0,38.714285714285715,20.428571428571427,0.0,20.571428571428573,0.0,68.84938703603756,37.34459864048679,0.0,41.72871570376585,0.0,188.0,100.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.666666666666666,44.900144637915666,4.509688477851036,21.278766948217974,231.0,0.0,19.866666666666667,208.0,0.0,3.7142857142857144,0.0,33.0,13.285714285714286,0.0,8.577378887016042,0.0,87.30979326513149,35.150695989858136,0.0,23.0,0.0,231.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.3,21.16462565958455,5.422997694942048,29.57511385447293,116.0,0.0,8.6,116.0,0.0,0.0,0.0,0.7142857142857143,17.714285714285715,0.0,0.0,0.0,1.889822365046136,43.4423537027875,0.0,0.0,0.0,5.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.3333333333333335,12.780193008453875,5.477225575051661,30.00000000000003,70.0,0.0,-4.666666666666667,-70.0,0.0,10.0,0.0,0.0,0.0,0.0,26.457513110645905,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,16.666666666666668,66.13587546096676,5.040071698750124,26.429067515986294,357.0,0.0,33.333333333333336,357.0,0.0,0.0,0.0,0.0,17.142857142857142,190.0,0.0,0.0,0.0,29.277002188455995,236.17366491630688,0.0,0.0,0.0,60.0,357.0,0.0,0.0,0.0,0.0,23.0
38,0.8666666666666667,4.216006717698414,5.341466479947843,28.88906487480628,23.0,0.0,1.7333333333333334,23.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,8.577378887016042,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
39,22.666666666666668,63.79348865991183,3.7620361906722457,15.461200405938209,313.0,0.0,-20.666666666666664,-187.0,0.0,18.0,46.285714285714285,6.428571428571429,21.142857142857142,18.5,47.62352359916263,117.64737464943603,17.00840128541522,46.53109559362274,26.16295090390226,126.0,313.0,45.0,126.0,37.0,0.0,0.0,0.0,0.0,0.0
40,158.36666666666667,378.71757135175903,2.311104167376844,4.055679255504776,1290.0,0.0,307.93333333333334,1245.0,0.0,3.0,6.428571428571429,0.0,337.2857142857143,1162.0,6.708203932499369,17.008401285415225,0.0,479.55490276078376,181.01933598375618,18.0,45.0,0.0,1212.0,1290.0,0.0,0.0,0.0,0.0,1034.0
41,509.93333333333334,294.6410947451894,0.38605711422509126,0.09588524895178407,1174.0,40.0,-311.0666666666667,-534.0,-263.0,702.1428571428571,661.8571428571429,523.2857142857143,265.57142857142856,114.0,211.59822665563507,338.3121973224478,54.9354599680822,251.73190576673505,104.65180361560904,1137.0,1174.0,600.0,640.0,188.0,479.0,303.0,434.0,53.0,40.0
42,394.23333333333335,313.40077716310276,0.9148735916810985,0.6200823127033557,1290.0,22.0,323.66666666666674,650.0,-11.0,129.0,352.42857142857144,320.2857142857143,658.5714285714286,802.5,102.40279944090071,252.4862089585998,264.75820055647904,319.28141043226907,72.8319984622144,273.0,640.0,828.0,1290.0,854.0,33.0,100.0,22.0,381.0,751.0
43,120.6,210.31906795349676,1.7809943113398392,2.233830771744923,751.0,0.0,-231.6,-714.0,0.0,405.85714285714283,97.85714285714286,2.857142857142857,9.285714285714286,3.5,238.05071488475488,161.4707698743321,7.559289460184545,16.069788276081773,4.949747468305833,751.0,434.0,20.0,37.0,7.0,37.0,0.0,0.0,0.0,0.0
44,61.266666666666666,148.1967316251199,2.2937148733399892,3.676707457898815,495.0,0.0,-114.13333333333333,-435.0,0.0,253.57142857142858,0.0,9.0,0.0,0.0,222.04193083203688,0.0,22.516660498395403,0.0,0.0,495.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,23.6,63.96367503621044,3.6380928021340098,14.867155272251496,313.0,0.0,36.13333333333333,230.0,0.0,0.0,11.857142857142858,46.857142857142854,33.142857142857146,32.5,0.0,31.37105125976586,117.4910330924997,56.67576957697934,34.64823227814083,0.0,83.0,313.0,121.0,57.0,0.0,0.0,0.0,0.0,8.0
47,172.16666666666666,274.51123754817377,1.8556742818058116,2.5637625234065298,1002.0,0.0,-232.59999999999997,-779.0,0.0,263.0,351.2857142857143,56.285714285714285,59.142857142857146,28.5,440.2397074322124,267.23754369830743,89.6022958889527,78.67534254014738,40.30508652763321,1002.0,728.0,223.0,214.0,57.0,0.0,0.0,0.0,0.0,0.0
