,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,229.23333333333332,274.8868962812277,1.7865530981778786,2.660225425568242,1042.0,3.0,-141.26666666666668,-725.0,0.0,568.5714285714286,73.57142857142857,65.14285714285714,232.71428571428572,148.5,388.6458787220302,86.70420432492907,85.05572403122667,55.02034255834923,33.23401871576773,1042.0,259.0,227.0,317.0,172.0,37.0,8.0,3.0,160.0,125.0
11,538.1,488.69624935938583,1.0286822412029217,-0.22205086555106446,1620.0,40.0,707.6666666666666,1314.0,24.0,233.42857142857142,155.71428571428572,890.2857142857143,826.2857142857143,701.5,47.717422195172915,45.57672756175124,661.8511197859416,396.2914391731226,391.03004999616076,306.0,204.0,1620.0,1384.0,978.0,172.0,91.0,40.0,338.0,425.0
12,296.4,251.91919886864656,1.1071338584491972,0.6141545096924492,948.0,0.0,-123.33333333333334,-361.0,52.0,276.57142857142856,449.85714285714283,285.7142857142857,181.57142857142858,268.0,329.67906471944156,339.81535602511576,146.81588729393275,102.40744950581337,202.2325394193526,783.0,948.0,587.0,338.0,411.0,0.0,79.0,154.0,52.0,125.0
13,270.76666666666665,184.06402246994412,0.971033957636668,0.08546360890579718,712.0,40.0,-21.933333333333337,-125.0,12.0,185.14285714285714,412.85714285714283,205.71428571428572,272.14285714285717,296.0,150.98612361342856,234.90383037279219,95.5453021446097,165.7683409374144,267.28636328851496,500.0,712.0,328.0,587.0,485.0,70.0,111.0,40.0,52.0,107.0
14,598.5,483.4562170384237,1.3582049004477466,2.301193481980739,2146.0,61.0,546.7333333333333,1363.0,-9.0,261.85714285714283,365.57142857142856,879.7142857142857,864.1428571428571,678.0,201.93763770978782,224.77237162876366,729.5550503070837,365.91229758483047,15.556349186104045,646.0,783.0,2146.0,1474.0,689.0,70.0,130.0,61.0,259.0,667.0
15,673.8333333333334,406.45151412355847,1.6694985209996047,3.28538483953191,1954.0,184.0,-381.1333333333333,-1119.0,-93.0,1205.142857142857,607.5714285714286,397.7142857142857,471.57142857142856,720.5,482.0329963019228,122.90491872833668,158.22527641068635,223.047720710806,161.92745289171938,1954.0,835.0,667.0,734.0,835.0,606.0,454.0,212.0,184.0,606.0
16,289.73333333333335,259.90514626969446,1.0677666115493165,-0.4623567556775878,809.0,35.0,-303.3333333333333,-612.0,14.0,706.7142857142857,224.57142857142858,149.28571428571428,131.0,105.5,111.00857967699957,196.58149891148383,29.814505897377572,55.139217743211894,20.506096654409877,809.0,568.0,178.0,197.0,120.0,517.0,35.0,102.0,49.0,91.0
17,189.53333333333333,170.11876851864068,1.860418010923687,2.46490310643132,667.0,23.0,160.13333333333335,477.0,56.0,101.28571428571429,128.28571428571428,419.85714285714283,128.42857142857142,120.5,49.131504779568495,35.938439428715164,230.46505777914115,39.9118075380254,31.81980515339464,160.0,190.0,667.0,204.0,143.0,23.0,85.0,35.0,79.0,98.0
18,175.33333333333334,155.19094653058042,2.171279038617231,4.301150684306936,689.0,21.0,134.39999999999998,511.0,26.0,114.0,98.57142857142857,127.57142857142857,374.85714285714283,127.5,53.88877434122992,46.49679968505769,41.50043029036824,219.87907932272577,28.991378028648448,178.0,160.0,172.0,689.0,148.0,21.0,46.0,47.0,111.0,107.0
19,195.66666666666666,163.9649528012814,2.6356257561056124,7.265915280807825,783.0,29.0,72.13333333333333,455.0,-47.0,161.85714285714286,164.28571428571428,302.85714285714283,160.42857142857142,172.0,88.6987947521058,84.62212926832295,297.40848932706933,94.29184684240934,16.97056274847714,328.0,328.0,783.0,286.0,184.0,76.0,85.0,111.0,29.0,160.0
20,425.26666666666665,627.3193067678359,2.222278057126921,5.0086207924917225,2668.0,0.0,608.6666666666667,2391.0,-58.0,138.14285714285714,107.0,193.71428571428572,1358.5714285714287,88.0,69.12411198086278,65.5133574166368,259.9902012805574,703.0898134052902,0.0,277.0,242.0,759.0,2668.0,88.0,58.0,58.0,0.0,533.0,88.0
21,67.7,44.71916198092113,0.21208761943916338,-0.8781934578815678,148.0,0.0,2.066666666666663,0.0,3.0,65.85714285714286,61.714285714285715,61.285714285714285,72.85714285714286,99.5,43.58298051391381,58.02216325311759,34.03779412023388,51.37258857740047,28.991378028648448,148.0,148.0,107.0,148.0,120.0,12.0,0.0,20.0,3.0,79.0
22,256.96666666666664,378.0929901431688,2.8913674574446446,9.312674155230628,1780.0,0.0,284.06666666666666,1295.0,29.0,68.28571428571429,151.71428571428572,218.71428571428572,303.42857142857144,1257.0,77.6631922378383,177.10422005673598,102.6559208971314,399.7427744366191,739.6336931211287,178.0,485.0,439.0,1146.0,1780.0,0.0,0.0,120.0,29.0,734.0
23,101.46666666666667,224.59829786153512,2.7367184030894895,6.657529968322304,862.0,0.0,-170.26666666666665,-728.0,0.0,383.42857142857144,16.428571428571427,0.8571428571428571,34.142857142857146,0.0,344.74137994679296,26.107834985288374,1.4638501094227998,50.65053001179939,0.0,862.0,67.0,3.0,134.0,0.0,41.0,0.0,0.0,0.0,0.0
24,494.4,572.4906022417944,1.202770158929982,0.49705478149061477,2016.0,0.0,351.2,588.0,15.0,26.285714285714285,517.1428571428571,998.4285714285714,572.0,17.5,52.59503869414011,506.7798432493241,639.7624187000612,528.8994863550793,3.5355339059327378,143.0,1428.0,2016.0,1384.0,20.0,0.0,73.0,338.0,20.0,15.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.7666666666666667,3.6736088930165898,5.30102563047448,28.542775301123683,20.0,0.0,1.1333333333333333,17.0,0.0,0.0,0.42857142857142855,2.857142857142857,0.0,0.0,0.0,1.1338934190276817,7.559289460184545,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.833333333333333,28.179331302280364,5.36471072547306,29.08847887090426,154.0,0.0,11.666666666666666,154.0,0.0,0.0,0.0,22.0,0.42857142857142855,9.0,0.0,0.0,58.20652884342099,1.1338934190276817,12.727922061357855,0.0,0.0,154.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0
28,7.6,39.96084290298744,5.462745729614362,29.88768690868313,219.0,0.0,15.2,219.0,0.0,0.0,0.0,31.285714285714285,1.2857142857142858,0.0,0.0,0.0,82.77421958902076,3.401680257083045,0.0,0.0,0.0,219.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.0,16.211958123770756,4.728582141600037,23.340731458753382,85.0,0.0,3.3333333333333335,56.0,0.0,5.0,0.0,12.142857142857142,0.0,0.0,10.816653826391969,0.0,32.12698020578432,0.0,0.0,29.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.433333333333333,12.939336798368346,4.520885133483165,21.65500679969683,67.0,0.0,6.866666666666666,67.0,0.0,0.0,0.0,9.571428571428571,5.142857142857143,0.0,0.0,0.0,25.323619691618227,9.441549509633319,0.0,0.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.033333333333333,34.17246656687762,3.7311049422737095,12.986053998704739,148.0,0.0,1.6666666666666679,28.0,0.0,0.0,17.142857142857142,21.571428571428573,0.0,0.0,0.0,45.35573676110727,55.76096945252758,0.0,0.0,0.0,120.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.366666666666667,43.0336542986864,3.711741508109321,12.773407311470264,184.0,0.0,22.733333333333334,184.0,0.0,0.0,0.0,0.42857142857142855,26.285714285714285,77.0,0.0,0.0,1.1338934190276817,69.54546303369781,108.89444430272832,0.0,0.0,3.0,184.0,154.0,0.0,0.0,0.0,0.0,0.0
33,13.266666666666667,72.66452596235203,5.4772255750516665,30.00000000000002,398.0,0.0,-26.533333333333335,-398.0,0.0,0.0,56.857142857142854,0.0,0.0,0.0,0.0,150.42986025767243,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8666666666666667,4.216006717698414,5.341466479947841,28.88906487480628,23.0,0.0,-1.7333333333333334,-23.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,8.577378887016042,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.6,43.64322438228824,3.3798500099741204,11.031089368421721,190.0,0.0,27.2,190.0,0.0,0.0,0.0,0.0,58.285714285714285,0.0,0.0,0.0,0.0,78.5338871352452,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
37,304.03333333333336,330.6487336396002,0.9340869207640443,0.2614427447433765,1146.0,0.0,376.2,-168.0,372.0,0.8571428571428571,163.71428571428572,660.1428571428571,372.0,372.0,1.4638501094227998,433.1472860685744,236.0462020957116,0.0,0.0,3.0,1146.0,978.0,372.0,372.0,0.0,0.0,372.0,372.0,372.0
38,659.9333333333333,414.9754403479248,0.2529763522476878,-0.9401767787188997,1428.0,0.0,601.6,450.0,338.0,372.0,257.85714285714283,1039.142857142857,923.8571428571429,824.0,0.0,265.97019167031266,365.5427145908891,262.26413439598673,308.2985565973347,372.0,689.0,1428.0,1300.0,1042.0,372.0,0.0,338.0,646.0,606.0
39,436.6333333333333,355.09585722180987,0.6183451134486775,-0.603402320084856,1221.0,38.0,251.13333333333338,-75.0,5.0,144.85714285714286,347.2857142857143,798.8571428571429,437.14285714285717,501.0,173.2045308986157,282.338871031316,274.70919689217334,401.3645178518851,22.627416997969522,533.0,783.0,1221.0,1146.0,517.0,41.0,38.0,439.0,43.0,485.0
40,825.2666666666667,758.9305058064791,1.3052522995419507,1.5534937970823557,2839.0,0.0,983.7333333333335,1693.0,227.0,170.28571428571428,421.0,1079.2857142857142,1345.142857142857,1824.0,114.96044868520984,392.984308422953,837.1339427446709,397.2045772526749,1435.4267658086915,373.0,1146.0,2839.0,1954.0,2839.0,49.0,0.0,227.0,978.0,809.0
41,652.7333333333333,363.689137184144,0.6703883981125986,0.23718739778823883,1521.0,120.0,41.73333333333335,300.0,-115.0,728.5714285714286,523.7142857142857,832.5714285714286,366.57142857142856,1211.0,313.5000569605781,192.69381090710922,345.12261451202966,313.7492933021827,371.938166904124,1221.0,759.0,1521.0,1010.0,1474.0,250.0,235.0,517.0,120.0,948.0
42,680.3666666666667,414.5912389357725,-0.08052553166713933,-1.2070336588082426,1428.0,49.0,-421.6666666666667,44.0,6.0,677.5714285714286,1034.4285714285713,686.4285714285714,495.0,78.5,373.17862440697985,55.64727349672262,518.8718072712685,334.4702278728756,33.23401871576773,1076.0,1111.0,1428.0,978.0,102.0,49.0,948.0,204.0,61.0,55.0
43,353.43333333333334,279.3282191669658,0.9276161721701076,-0.21497164392410095,978.0,40.0,-237.66666666666666,-219.0,-30.0,680.5714285714286,305.14285714285717,238.0,195.85714285714286,333.0,264.9791546158912,171.9228786126971,173.54634347439688,256.32234170501573,236.17366491630688,978.0,606.0,606.0,759.0,500.0,306.0,70.0,82.0,40.0,166.0
44,398.6333333333333,276.6018529537921,0.422884441537323,-0.5055303902177153,1010.0,0.0,-71.5333333333333,-148.0,0.0,629.0,239.14285714285714,203.85714285714286,514.1428571428571,428.0,308.44772652752687,192.9727343188052,172.36146956462224,225.9169674691925,172.5340546095176,1010.0,485.0,439.0,862.0,550.0,88.0,0.0,0.0,172.0,306.0
45,221.63333333333333,247.29188161491203,2.085080767248289,4.64234742105813,1076.0,0.0,-201.5333333333333,-543.0,-111.0,426.7142857142857,241.28571428571428,144.28571428571428,135.42857142857142,7.5,371.23025841370304,175.17678145777415,83.3020893809879,199.19074371303597,6.363961030678928,1076.0,626.0,306.0,533.0,12.0,111.0,120.0,58.0,0.0,3.0
46,246.1,265.3163823788887,1.2603611872464349,0.9029773881280314,948.0,0.0,190.59999999999997,139.0,82.0,42.714285714285715,279.2857142857143,383.7142857142857,302.7142857142857,162.0,111.69409755475634,323.1489410399454,304.2941089832413,225.53692549537152,113.13708498984761,296.0,809.0,948.0,783.0,242.0,0.0,8.0,8.0,143.0,82.0
47,502.26666666666665,452.4799811409709,1.0952010388972433,0.7461593782788953,1780.0,35.0,-197.2,-559.0,-23.0,856.8571428571429,295.2857142857143,564.1428571428571,268.42857142857144,587.5,570.0021720927704,157.0421538798997,422.5988754407772,320.48237452464116,740.3407999023152,1780.0,533.0,1221.0,759.0,1111.0,85.0,58.0,61.0,35.0,64.0
