,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,859.3333333333334,612.3676117774544,1.1807769126427405,1.1589418543216286,2507.0,35.0,-224.13333333333333,-151.0,-363.0,656.4285714285714,1360.2857142857142,1144.7142857142858,417.85714285714283,362.5,223.96417655721726,619.2481232068758,718.0853510750455,340.22513554577773,108.18733752154178,919.0,2507.0,2356.0,1076.0,439.0,398.0,667.0,277.0,35.0,286.0
18,207.5,150.68298533333322,0.7726379303757572,0.616840115298249,606.0,0.0,-3.933333333333337,-152.0,0.0,170.71428571428572,191.57142857142858,265.85714285714283,177.71428571428572,292.0,50.433832182092104,175.24445511233458,202.54828936283198,158.48208551306809,80.61017305526642,259.0,517.0,606.0,373.0,349.0,94.0,0.0,23.0,0.0,235.0
19,172.0,248.04740926157507,2.220279235311471,6.182759981368399,1111.0,0.0,-228.39999999999998,-899.0,0.0,255.57142857142858,357.7142857142857,50.714285714285715,70.57142857142857,9.0,170.98524024298817,415.3788288160236,80.64885675096762,51.665130545520874,12.727922061357855,425.0,1111.0,212.0,125.0,18.0,3.0,0.0,0.0,0.0,0.0
20,535.7333333333333,340.3772687143947,0.35787582778352794,-0.1569574450995983,1341.0,26.0,466.8,735.0,399.0,109.28571428571429,452.0,745.0,824.2857142857143,579.0,135.46428100636504,108.74894635504904,211.27864697282274,334.5493059255065,155.56349186104046,411.0,606.0,1111.0,1341.0,689.0,26.0,296.0,500.0,425.0,469.0
21,911.3,692.7709055569575,1.6130547959394195,4.090144407857185,3314.0,0.0,-607.9333333333333,-1534.0,-338.0,924.0,1353.857142857143,1139.2857142857142,342.42857142857144,511.0,447.58723544503965,891.5777080680122,721.5824541209674,286.9975941495312,80.61017305526642,1570.0,3314.0,2284.0,667.0,568.0,338.0,734.0,29.0,0.0,454.0
22,420.7,425.6426500214016,1.4139857446497626,0.8612955418606618,1428.0,0.0,31.933333333333337,44.0,27.0,661.7142857142857,157.28571428571428,455.57142857142856,513.7142857142857,51.5,481.06157412044263,143.74133514257974,298.3168657333212,573.3401300815291,34.64823227814083,1384.0,398.0,978.0,1428.0,76.0,154.0,0.0,204.0,111.0,27.0
23,269.1333333333333,237.84067882880575,1.1908706419151969,1.730519034193739,978.0,0.0,380.8,743.0,375.0,75.57142857142857,90.28571428571429,324.2857142857143,461.14285714285717,707.5,43.48124937969294,80.59924376343798,134.17738791827568,227.91257722456402,143.54267658086914,130.0,235.0,375.0,978.0,809.0,8.0,0.0,20.0,375.0,606.0
24,6.333333333333333,34.68909530866051,5.477225575051663,30.000000000000036,190.0,0.0,-12.666666666666666,-190.0,0.0,0.0,27.142857142857142,0.0,0.0,0.0,0.0,71.81324987175317,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.1333333333333333,11.684747893443541,5.477225575051663,30.000000000000014,64.0,0.0,4.266666666666667,64.0,0.0,0.0,0.0,9.142857142857142,0.0,0.0,0.0,0.0,24.189726272590544,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15.0,44.51268707171954,3.2887596021588834,10.831284475109847,197.0,0.0,30.0,197.0,0.0,0.0,0.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,76.68271053658768,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.8666666666666667,13.35389219597078,5.344368352528262,28.938361969084475,73.0,0.0,-3.9999999999999996,-65.0,0.0,10.428571428571429,0.0,1.8571428571428572,0.0,0.0,27.591406529673588,0.0,3.2877840272018792,0.0,0.0,73.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8.833333333333334,41.468794527213234,5.371902968160623,29.16165393349675,227.0,0.0,16.066666666666666,215.0,0.0,1.7142857142857142,0.0,35.714285714285715,0.0,1.5,4.535573676110727,0.0,84.78347772554565,0.0,2.1213203435596424,12.0,0.0,227.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
30,3.0,11.428940880727856,3.6733566999496534,12.351639117136425,47.0,0.0,-6.0,-47.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,21.988092015365737,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999998,116.0,0.0,7.733333333333333,116.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.8666666666666667,21.178605556866426,5.477225575051661,29.99999999999998,116.0,0.0,7.733333333333333,116.0,0.0,0.0,0.0,16.571428571428573,0.0,0.0,0.0,0.0,43.84387886907035,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,22.966666666666665,125.7936140403531,5.47722557505167,30.00000000000002,689.0,0.0,-45.93333333333333,-689.0,0.0,98.42857142857143,0.0,0.0,0.0,0.0,260.41752190335757,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.5,17.21016139297984,5.366605629673277,29.10154361589842,94.0,0.0,5.533333333333333,83.0,0.0,1.5714285714285714,0.0,13.428571428571429,0.0,0.0,4.1576092031015,0.0,35.52866046286736,0.0,0.0,11.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,16.9,44.6205071146935,2.851765236370447,7.640679499344689,184.0,0.0,-9.8,-82.0,0.0,46.714285714285715,0.0,14.571428571428571,11.142857142857142,0.0,78.12109037836557,0.0,38.55237624694118,22.8796020611415,0.0,184.0,0.0,102.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
36,10.2,48.97318055622998,5.381861777266572,29.23872666061964,268.0,0.0,-16.8,-241.0,0.0,0.0,39.857142857142854,3.857142857142857,0.0,0.0,0.0,100.68503459043053,10.205040771249136,0.0,0.0,0.0,268.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.7333333333333334,13.185502313691652,3.6447203999926745,12.256474106993236,55.0,0.0,7.466666666666667,55.0,0.0,0.0,0.0,8.285714285714286,7.714285714285714,0.0,0.0,0.0,20.629382651243553,18.300403326286606,0.0,0.0,0.0,55.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
38,159.9,379.74086899648677,2.8105491305745423,7.930290454625842,1620.0,0.0,306.7333333333333,1522.0,0.0,0.0,14.0,14.571428571428571,341.42857142857144,1103.5,0.0,37.04051835490427,38.55237624694118,436.64243844090447,730.4413049657036,0.0,98.0,102.0,1111.0,1620.0,0.0,0.0,0.0,0.0,587.0
39,979.2666666666667,675.4866921445365,0.3321400955327395,-0.4291667177955132,2507.0,0.0,465.0666666666666,-361.0,500.0,350.14285714285717,1018.5714285714286,1377.0,1148.0,1061.0,372.86433125710687,1008.4894408871877,235.46761985462035,545.0458696293368,281.4284989122459,1010.0,2507.0,1672.0,2146.0,1260.0,0.0,0.0,1042.0,500.0,862.0
40,347.6,390.467058966478,2.0327486708187736,4.83519350499162,1725.0,0.0,53.333333333333314,-890.0,116.0,539.8571428571429,87.14285714285714,500.85714285714283,301.14285714285717,212.5,683.2670118802821,130.34496355367753,165.2396527990266,259.4676785082801,31.81980515339464,1725.0,361.0,835.0,759.0,235.0,34.0,0.0,338.0,116.0,190.0
41,345.8333333333333,386.55999073466154,1.7429824892143675,2.6741482929491007,1570.0,20.0,266.20000000000005,983.0,23.0,347.0,106.0,81.71428571428571,747.1428571428571,701.0,173.98658952152988,66.13118276073197,42.22050957261682,535.7634517121116,349.31074990615446,587.0,227.0,134.0,1570.0,948.0,172.0,27.0,20.0,73.0,454.0
42,772.7666666666667,446.94709116275783,0.5769538074446219,-0.26435920271032165,1780.0,47.0,234.60000000000002,-160.0,-119.0,797.4285714285714,531.0,628.8571428571429,1016.8571428571429,1182.0,496.16356749995833,244.179578725713,512.1514842867712,423.1022053717945,0.0,1780.0,862.0,1521.0,1620.0,1182.0,338.0,166.0,47.0,517.0,1182.0
43,437.7,428.71935599748304,2.085370018805706,4.823679141156871,1954.0,23.0,-409.53333333333336,-1485.0,-84.0,827.0,499.85714285714283,233.42857142857142,281.85714285714283,118.0,609.4133791332995,434.07043536405797,152.7403648274386,110.64421745912823,59.39696961966999,1954.0,1221.0,411.0,469.0,160.0,338.0,107.0,23.0,166.0,76.0
44,564.9333333333333,349.96866197963516,0.10108583466551568,-0.6135316470434211,1260.0,0.0,-217.60000000000002,-370.0,-30.0,904.4285714285714,359.2857142857143,600.5714285714286,343.14285714285717,748.0,215.54880123602106,337.0799679036189,310.50381486806094,273.6983915257989,200.8183258569795,1182.0,809.0,1260.0,667.0,890.0,626.0,30.0,349.0,0.0,606.0
45,319.3333333333333,174.88446103826286,-0.08335914583455876,-0.8445038349425595,646.0,3.0,84.40000000000003,-129.0,91.0,354.14285714285717,177.0,450.57142857142856,272.2857142857143,401.0,223.09073533088772,166.01606347981308,69.24318773438328,115.7565178664745,118.79393923933998,646.0,454.0,517.0,454.0,485.0,130.0,3.0,317.0,94.0,317.0
46,731.8,554.2592695941445,2.0056554829902655,4.401031315440823,2507.0,3.0,391.33333333333337,835.0,436.0,463.0,574.0,643.7142857142857,1290.4285714285713,578.0,224.09670531565905,550.3868336603508,149.61919917545598,784.0046464876888,39.59797974644666,862.0,1672.0,862.0,2507.0,606.0,235.0,3.0,439.0,646.0,550.0
47,796.6333333333333,492.6374818319726,0.7173386965009445,-1.01773883298601,1725.0,184.0,-647.8,-543.0,-122.0,1028.7142857142858,1301.0,557.1428571428571,411.42857142857144,405.5,504.0683532636271,406.57102700512246,295.69264931198893,124.17307429935195,27.577164466275352,1620.0,1725.0,1182.0,587.0,425.0,306.0,626.0,268.0,184.0,386.0
