,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,59.13333333333333,115.60179372589198,2.5880078250877747,7.395382976679462,510.0,0.0,103.73333333333333,453.0,0.0,0.0,13.428571428571429,16.285714285714285,166.71428571428572,199.5,0.0,23.64922227655096,21.210958533379905,186.52856285809088,19.091883092036785,0.0,57.0,57.0,510.0,213.0,0.0,0.0,0.0,0.0,186.0
1,117.7,248.3247526096033,3.8086835602933173,16.759197465849187,1273.0,0.0,-136.86666666666667,-958.0,0.0,375.85714285714283,23.0,24.0,72.71428571428571,31.0,419.78503569145505,34.46254004954752,63.49803146555018,114.97349591060001,19.79898987322333,1273.0,96.0,168.0,315.0,45.0,96.0,0.0,0.0,0.0,17.0
2,28.233333333333334,51.67917164205706,1.9970942393677007,2.850941043864983,180.0,0.0,-29.4,-90.0,0.0,20.142857142857142,71.28571428571429,7.0,22.571428571428573,0.0,44.468822679223145,80.95001397099793,9.1104335791443,35.03263784366964,0.0,120.0,180.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
3,80.8,91.09805251713009,1.059981551118896,-0.15726406683172112,295.0,0.0,22.133333333333326,61.0,0.0,37.42857142857143,112.0,77.42857142857143,85.85714285714286,117.5,47.423120742443565,97.93535282692014,109.93309653732906,110.28663952239572,34.64823227814083,137.0,234.0,295.0,267.0,142.0,0.0,7.0,0.0,0.0,93.0
4,201.16666666666666,216.9174454969437,1.293912053748553,2.728974342200637,930.0,0.0,329.8,604.0,137.0,24.142857142857142,7.0,378.7142857142857,346.0,372.0,43.406714424647,18.520259177452136,246.19891299903162,112.375857430915,50.91168824543142,108.0,49.0,930.0,510.0,408.0,0.0,0.0,243.0,137.0,336.0
5,395.8666666666667,333.89630161157083,1.0163323338579298,0.41368897725613873,1159.0,0.0,199.06666666666666,0.0,53.0,531.4285714285714,103.57142857142857,657.7142857142857,307.42857142857144,337.5,361.0765648921094,84.77982689071173,394.05994226162863,181.60658683250557,99.7020561473032,1159.0,206.0,1159.0,544.0,408.0,153.0,0.0,0.0,53.0,267.0
6,201.03333333333333,188.6349299085649,0.5114229409350004,-0.7439304729075644,598.0,0.0,-150.06666666666666,37.0,-18.0,306.7142857142857,244.0,285.7142857142857,2.5714285714285716,79.0,122.60194980194277,223.3024854317569,174.72713420808867,3.8234863173611098,111.72287142747452,526.0,561.0,598.0,10.0,158.0,142.0,18.0,2.0,0.0,0.0
7,42.93333333333333,55.8729675759855,1.883361946353764,3.4344090592403904,206.0,0.0,3.3333333333333357,64.0,0.0,49.142857142857146,29.857142857142858,55.857142857142854,42.57142857142857,23.0,49.984759582058516,27.29119865102161,74.6378558360938,74.94855378381703,22.627416997969522,142.0,57.0,206.0,206.0,39.0,0.0,0.0,0.0,0.0,7.0
8,7.3,23.582796184126874,4.032749451865562,16.9618822495215,116.0,0.0,-5.000000000000001,-55.0,0.0,16.857142857142858,2.7142857142857144,1.4285714285714286,1.5714285714285714,30.5,43.72424411936156,7.181324987175316,3.7796447300922726,3.3594217189442417,43.1335136523794,116.0,19.0,10.0,9.0,61.0,0.0,0.0,0.0,0.0,0.0
9,17.466666666666665,28.14461831736016,2.3840725228316018,6.198401039721643,120.0,0.0,-14.266666666666667,-83.0,0.0,23.428571428571427,26.142857142857142,11.285714285714286,14.0,0.0,43.68774482184961,35.13511335510661,12.446074156325837,15.524174696260024,0.0,120.0,90.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
