,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,384.6,318.2756991817867,1.6175161468616348,2.1253881843754017,1341.0,88.0,-376.9333333333334,-1024.0,-42.0,838.7142857142857,317.85714285714283,225.14285714285714,204.14285714285714,218.5,322.5010151331384,193.64179005871344,138.66437727047827,54.84653915374112,139.30003589374985,1341.0,626.0,500.0,286.0,317.0,469.0,130.0,88.0,148.0,120.0
11,239.9,139.86307343378675,0.646015073874231,-0.10845820580715149,550.0,17.0,6.7333333333333485,-96.0,85.0,353.7142857142857,131.14285714285714,157.42857142857142,293.7142857142857,322.5,178.8339213588167,93.99544061890904,41.04817146904818,96.49993831727613,37.476659402887016,550.0,277.0,212.0,454.0,349.0,107.0,17.0,102.0,134.0,296.0
12,376.03333333333336,271.8450983028099,0.635594656429657,-0.054295850784212174,1010.0,23.0,-252.06666666666666,-442.0,14.0,542.8571428571429,483.14285714285717,137.14285714285714,391.0,201.0,169.19163550190513,397.8460458399407,101.11285538352443,187.66725873204416,107.48023074035522,783.0,1010.0,349.0,568.0,277.0,349.0,23.0,43.0,37.0,125.0
13,200.56666666666666,137.60229632539927,0.2927954205085093,-0.6134180836958376,485.0,0.0,-18.73333333333335,-46.0,0.0,204.14285714285714,222.0,123.0,233.14285714285714,270.5,171.99072510984286,122.46768281197016,110.40984255641946,121.8365415511408,238.2949852598665,485.0,361.0,268.0,439.0,439.0,3.0,0.0,0.0,58.0,102.0
14,213.0,124.40950179922366,0.6035234916644688,-0.3214114785667923,533.0,46.0,-30.0,-122.0,-39.0,219.57142857142858,222.14285714285714,232.14285714285714,217.14285714285714,76.5,166.4820882686354,91.2422208034354,92.13835352596763,152.7017011162925,30.405591591021544,533.0,349.0,328.0,411.0,98.0,85.0,98.0,98.0,46.0,55.0
15,464.6,395.1139163539443,1.84686818830065,3.230322426215483,1725.0,61.0,316.0,1175.0,3.0,308.14285714285717,288.14285714285717,467.2857142857143,846.1428571428571,285.0,149.72578109266797,167.38919575989024,376.7814195196442,560.43745668642,124.45079348883236,550.0,500.0,1221.0,1725.0,373.0,91.0,61.0,64.0,242.0,197.0
16,398.3,266.33776196453226,1.8363220700747567,5.5148811108459395,1384.0,3.0,-296.33333333333337,-959.0,-131.0,658.1428571428571,450.14285714285717,335.14285714285717,199.42857142857142,224.5,350.0344880967343,217.67745907759073,111.39633233254521,129.8073664356241,74.24621202458749,1384.0,759.0,439.0,425.0,277.0,398.0,134.0,139.0,3.0,172.0
17,282.0,197.46095205434136,2.284044966922189,8.297859365203173,1076.0,0.0,98.93333333333331,622.0,76.0,203.0,264.0,412.0,263.42857142857144,231.5,133.13652141066828,118.1905241548577,301.1516782841054,183.4664884412202,150.61374439273462,425.0,454.0,1076.0,517.0,338.0,0.0,107.0,197.0,76.0,125.0
18,2197.9,2140.560244905283,0.8006306117116904,-0.7028274531400212,7182.0,120.0,3329.133333333333,5922.0,448.0,456.14285714285717,567.4285714285714,3481.5714285714284,4693.571428571428,773.0,290.3592192276254,396.27004981571895,1966.4505974930958,1231.8830920103387,289.9137802864845,890.0,1260.0,6153.0,7182.0,978.0,125.0,120.0,835.0,3752.0,568.0
19,242.1,202.57639682777491,0.32421172600627296,-1.5022991712553941,606.0,0.0,215.26666666666668,208.0,0.0,166.28571428571428,112.71428571428571,170.14285714285714,480.0,379.5,137.52540890772912,133.53740335665546,209.38833823896738,91.20307012376283,170.41273426595797,398.0,386.0,485.0,606.0,500.0,52.0,0.0,0.0,373.0,259.0
20,236.36666666666667,178.6722067677689,1.420988281983714,2.0462613013183195,759.0,3.0,-28.19999999999999,305.0,-58.0,238.71428571428572,265.57142857142856,173.28571428571428,309.7142857142857,90.0,107.71832757352898,152.78291477655165,109.40705992715809,297.02621336941195,24.041630560342615,373.0,454.0,386.0,759.0,107.0,76.0,61.0,85.0,3.0,73.0
21,1894.9,1920.5172857403772,0.7313202430384279,-1.2354686804333261,5111.0,85.0,1370.3333333333333,0.0,13.0,780.1428571428571,1082.0,4757.142857142857,1424.5714285714287,270.0,928.1600847144542,336.3054167469405,413.6256071100324,1940.0146783931696,82.02438661763951,2284.0,1725.0,5111.0,4245.0,328.0,85.0,689.0,4116.0,98.0,212.0
22,186.06666666666666,161.95719599120423,1.277154147970783,3.061378391466857,734.0,0.0,-80.93333333333334,-336.0,0.0,139.42857142857142,315.7142857142857,239.0,102.85714285714286,1.5,132.03516847524267,214.4098212036273,108.72595519623331,81.8706878181045,2.1213203435596424,306.0,734.0,398.0,227.0,3.0,0.0,70.0,47.0,3.0,0.0
23,56.63333333333333,61.149045349264746,1.5543112377755621,2.1314247421891053,242.0,0.0,-7.266666666666666,-52.0,0.0,20.857142857142858,104.0,41.142857142857146,49.285714285714285,96.0,24.484202876062568,73.03423854604085,41.39415647740863,67.48509535621992,73.53910524340094,64.0,242.0,120.0,190.0,148.0,0.0,37.0,0.0,0.0,44.0
24,513.7,458.75627591309876,1.1050004065907242,0.9270759243299849,1836.0,0.0,352.7333333333334,760.0,125.0,132.42857142857142,474.85714285714283,508.85714285714283,974.4285714285714,388.5,141.78252965117287,431.27927091828735,460.51146513828456,413.07822388455565,157.6848122046001,317.0,1076.0,1428.0,1836.0,500.0,0.0,67.0,125.0,533.0,277.0
25,331.96666666666664,329.79633039230424,0.9091990322878595,0.33386241016752516,1221.0,0.0,-443.1333333333333,-595.0,-197.0,492.42857142857144,651.4285714285714,243.14285714285714,35.714285714285715,0.0,175.31006544867597,379.2755625939435,215.74400615191192,84.47033855287958,0.0,759.0,1221.0,626.0,227.0,0.0,197.0,204.0,12.0,0.0,0.0
26,15.733333333333333,52.168119035270585,3.5005130093115975,11.360283285956504,212.0,0.0,-31.466666666666665,-212.0,0.0,28.142857142857142,39.285714285714285,0.0,0.0,0.0,74.45900118281777,78.24899208235696,0.0,0.0,0.0,197.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,16.866666666666667,38.93118006956886,2.538508977173727,6.193825553547823,160.0,0.0,-0.13333333333333286,58.0,0.0,28.0,8.285714285714286,9.142857142857142,26.857142857142858,0.0,47.8748368143433,21.921939434535176,22.89416644350384,59.30831468248099,0.0,102.0,58.0,61.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
28,19.266666666666666,37.51683147172962,2.9725435878997373,9.598622405559523,172.0,0.0,1.3333333333333321,-78.0,0.0,34.142857142857146,5.714285714285714,15.0,27.714285714285715,0.0,62.91907122494359,9.655987533033338,35.07610772781572,28.63397914898944,0.0,172.0,27.0,94.0,91.0,0.0,0.0,0.0,0.0,11.0,0.0
29,2.3,8.765724786603943,4.166686298191851,17.701943756664534,43.0,0.0,-1.5333333333333334,-20.0,0.0,6.571428571428571,0.0,0.0,0.0,11.5,16.102351203650798,0.0,0.0,0.0,16.263455967290593,43.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
30,5.2,17.728605367480604,4.042205955913555,17.447880642442477,88.0,0.0,10.0,85.0,0.0,0.42857142857142855,0.0,12.571428571428571,0.0,32.5,1.1338934190276817,0.0,33.260873624812,0.0,7.7781745930520225,3.0,0.0,88.0,0.0,38.0,0.0,0.0,0.0,0.0,27.0
31,5.033333333333333,18.391308541946042,3.9879895753335517,16.041936689186915,88.0,0.0,-3.133333333333333,-36.0,0.0,12.571428571428571,1.5714285714285714,0.0,7.428571428571429,0.0,33.260873624812,4.1576092031015,0.0,19.65415259647982,0.0,88.0,11.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.133333333333333,43.46915936721061,3.96501872974814,15.478289763687568,204.0,0.0,4.933333333333334,74.0,0.0,0.0,18.571428571428573,0.0,0.0,102.0,0.0,49.13538149119954,0.0,0.0,144.2497833620557,0.0,130.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.933333333333334,26.383031816227867,5.1881600015709255,27.5852417673253,143.0,0.0,11.866666666666667,143.0,0.0,0.0,0.0,0.0,5.0,71.5,0.0,0.0,0.0,10.14889156509222,101.1162697096763,0.0,0.0,0.0,27.0,143.0,0.0,0.0,0.0,0.0,0.0
35,4.633333333333334,20.196420531838076,4.890233344954152,24.805238830477446,107.0,0.0,-5.0,-75.0,0.0,15.285714285714286,0.0,4.571428571428571,0.0,0.0,40.44219861198731,0.0,12.094863136295272,0.0,0.0,107.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.6,35.476655753442664,4.495489480478703,21.614922408368816,184.0,0.0,12.266666666666666,132.0,0.0,0.0,7.428571428571429,26.285714285714285,7.428571428571429,0.0,0.0,19.65415259647982,69.54546303369781,19.654152596479815,0.0,0.0,52.0,184.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.1,41.0922847024714,4.0160991051996575,16.238388373074432,197.0,0.0,6.733333333333333,81.0,0.0,0.0,16.571428571428573,31.0,0.0,0.0,0.0,43.84387886907035,73.57762341001961,0.0,0.0,0.0,116.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.6666666666666665,18.62947855589007,5.425899149677301,29.592457209293613,102.0,0.0,-7.333333333333333,-102.0,0.0,14.571428571428571,1.1428571428571428,0.0,0.0,0.0,38.55237624694118,3.023715784073818,0.0,0.0,0.0,102.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.2666666666666666,12.531156573017162,3.7590137665299066,13.277802121392464,55.0,0.0,-0.7999999999999998,-12.0,0.0,0.0,7.857142857142857,6.142857142857143,0.0,0.0,0.0,20.788046015507497,16.25247233939677,0.0,0.0,0.0,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34.333333333333336,81.32028348294862,3.113224815152824,10.580861090899969,373.0,0.0,-33.46666666666667,-161.0,0.0,87.0,16.571428571428573,36.142857142857146,7.428571428571429,0.0,136.24243098242192,43.84387886907036,79.03676058524618,19.65415259647982,0.0,373.0,116.0,212.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
41,26.4,81.88579094458751,3.777939378642079,14.49078387403455,386.0,0.0,13.73333333333333,144.0,0.0,41.857142857142854,0.0,55.142857142857146,16.142857142857142,0.0,89.0738056734013,0.0,145.8942865815617,27.90715900641848,0.0,242.0,0.0,386.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
42,484.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,484.0,484.0,484.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0
43,364.8333333333333,401.1236014972953,1.060933149299816,-0.21253696266164912,1221.0,0.0,-415.0,-860.0,0.0,313.14285714285717,818.0,264.42857142857144,144.57142857142858,82.0,537.0932347899599,314.5430548165598,195.97011433962504,118.71795306924889,16.97056274847714,1182.0,1221.0,667.0,296.0,94.0,0.0,439.0,102.0,0.0,70.0
44,1174.4333333333334,809.3857902578128,1.4979443705152817,1.3739068861490895,3314.0,361.0,-518.0666666666667,-958.0,189.0,692.2857142857143,2155.1428571428573,1324.142857142857,643.4285714285714,764.0,250.70681036203376,972.7674317073306,576.8293879971294,68.21743946835771,302.64170234784234,1146.0,3314.0,2356.0,759.0,978.0,361.0,759.0,646.0,587.0,550.0
45,441.76666666666665,750.7139444800408,3.3574433248449305,11.613945362134944,3526.0,0.0,-439.79999999999995,-2993.0,0.0,1267.2857142857142,81.28571428571429,306.2857142857143,210.28571428571428,98.5,1258.7105457948774,141.38565967560064,107.44101371716216,193.9696834436714,57.27564927611035,3526.0,386.0,485.0,533.0,139.0,296.0,0.0,190.0,0.0,58.0
46,340.06666666666666,247.83238681419948,1.5448140290078307,3.5817757860672033,1182.0,21.0,173.33333333333334,556.0,151.0,291.2857142857143,210.85714285714286,351.85714285714283,536.5714285714286,234.0,189.59141531700416,216.0836478245007,124.88318351086956,355.1585829564296,87.68124086713189,587.0,626.0,568.0,1182.0,296.0,43.0,21.0,250.0,204.0,172.0
47,448.1333333333333,334.67572914413876,2.6345565005746474,9.760766976703176,1836.0,61.0,-276.0,-1319.0,18.0,765.2857142857143,482.0,227.85714285714286,343.7142857142857,356.0,494.20127960367,253.1304011769428,131.20648938655,139.47247552320647,182.43354954612926,1836.0,919.0,454.0,517.0,485.0,454.0,212.0,61.0,134.0,227.0
