,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,221.83333333333334,233.6348585430624,0.9982207653895143,-0.3079752363558632,728.0,0.0,64.6,-23.0,0.0,48.57142857142857,263.0,478.7142857142857,147.42857142857142,45.5,28.675524655805592,290.10745135782594,187.16099512248297,113.59409776752948,24.748737341529164,106.0,728.0,705.0,256.0,63.0,13.0,0.0,136.0,0.0,28.0
1,131.96666666666667,118.25060569454365,1.2198689101372424,1.132786990007776,479.0,8.0,37.93333333333334,-133.0,9.0,45.57142857142857,128.14285714285714,301.7142857142857,81.71428571428571,29.5,38.50046381909852,76.71468475554636,97.72702506764149,42.75010442760846,17.67766952966369,126.0,223.0,479.0,156.0,42.0,8.0,10.0,188.0,42.0,17.0
2,154.3,150.5065355437408,1.0048914742087056,-0.05201999165158089,512.0,0.0,-195.79999999999998,-376.0,-5.0,261.57142857142856,253.0,68.85714285714286,72.85714285714286,17.5,173.5010635345474,156.65141769759592,68.66447060750941,53.31487775917892,3.5355339059327378,449.0,512.0,181.0,126.0,20.0,5.0,52.0,3.0,0.0,15.0
3,95.13333333333334,130.13725733673058,1.951947472857359,2.973031095909245,479.0,0.0,33.2,58.0,0.0,132.71428571428572,30.285714285714285,74.42857142857143,167.14285714285714,11.0,149.03882523883308,32.33529694577473,91.64943560993186,186.2654276128813,15.556349186104045,421.0,76.0,256.0,479.0,22.0,8.0,0.0,0.0,38.0,0.0
4,254.7,193.2895184199973,0.010881064685715236,-1.5176438045365381,564.0,0.0,203.39999999999998,69.0,121.0,20.142857142857142,277.14285714285717,238.14285714285714,450.57142857142856,369.5,22.777390627759008,200.77967075995565,95.55003675462152,61.31301423258943,275.064537881567,53.0,495.0,421.0,512.0,564.0,0.0,0.0,121.0,322.0,175.0
5,198.0,158.88512440949495,1.0848794556934582,1.0362063415539144,662.0,0.0,-150.13333333333333,-359.0,-57.0,241.71428571428572,294.0,100.57142857142857,190.71428571428572,75.5,233.99908424729233,115.61862595043527,117.95883059053153,97.09568182247564,92.63098833543772,662.0,434.0,346.0,303.0,141.0,57.0,141.0,0.0,66.0,10.0
6,164.43333333333334,196.1244649377696,1.8972237315815161,3.4747092939418676,776.0,10.0,72.06666666666666,71.0,25.0,236.14285714285714,36.142857142857146,231.85714285714286,146.0,191.0,253.05100182336668,25.333959892001165,265.51235286481403,139.38196918300923,32.526911934581186,705.0,80.0,776.0,394.0,214.0,15.0,10.0,20.0,35.0,168.0
7,108.46666666666667,120.66417727793498,1.5591619527921292,1.810040308574893,434.0,0.0,-16.666666666666657,13.0,0.0,174.71428571428572,56.142857142857146,128.57142857142858,105.42857142857143,0.0,168.0929448110125,61.23296653336494,138.94466181764253,79.64893207665989,0.0,421.0,188.0,434.0,214.0,0.0,0.0,0.0,27.0,0.0,0.0
8,141.73333333333332,132.25704683222597,0.6545805996453499,-0.6170891792626256,449.0,0.0,65.6,80.0,3.0,39.0,156.71428571428572,187.57142857142858,112.28571428571429,391.5,64.75595210738031,139.46411041998618,116.75595222922205,96.61386078217812,81.31727983645297,168.0,369.0,346.0,264.0,449.0,0.0,5.0,12.0,3.0,334.0
9,121.2,118.8796551719137,0.853011085283052,-0.289890517849444,407.0,0.0,-185.86666666666667,-271.0,-90.0,189.85714285714286,246.71428571428572,57.714285714285715,24.714285714285715,1.5,85.41355975766488,111.21707645518333,62.739446086478125,22.05836414087474,2.1213203435596424,293.0,407.0,156.0,57.0,3.0,90.0,116.0,8.0,0.0,0.0
10,239.03333333333333,227.4099265921426,1.3355646185586196,1.6633554454004345,911.0,3.0,296.06666666666666,530.0,143.0,46.857142857142854,93.71428571428571,571.4285714285714,256.14285714285717,197.0,42.1284882687419,85.5057781394807,196.60184565330437,61.61284652686368,72.12489168102785,111.0,248.0,911.0,357.0,248.0,3.0,8.0,369.0,175.0,146.0
11,178.7,179.49030326320482,0.8536347632020783,-0.5838322589104012,529.0,0.0,-196.86666666666667,0.0,-23.0,391.57142857142856,199.0,31.428571428571427,44.285714285714285,348.5,126.24428322747548,120.28299963003916,33.96987460901764,62.885383266474804,255.26554800834364,529.0,434.0,90.0,175.0,529.0,188.0,73.0,0.0,3.0,168.0
12,137.6,136.49266748020597,1.4111398545300589,2.990230013698524,600.0,0.0,-110.13333333333333,-297.0,0.0,197.42857142857142,198.14285714285714,67.28571428571429,72.0,192.0,193.80562181634215,112.2948923911629,70.57552523293583,111.71392035015153,114.5512985522207,600.0,303.0,151.0,303.0,273.0,38.0,0.0,0.0,0.0,111.0
13,90.46666666666667,133.05579159946745,1.582717724380426,1.4819443197896356,449.0,0.0,-150.39999999999998,-366.0,-3.0,285.85714285714283,63.714285714285715,19.142857142857142,16.142857142857142,10.0,126.37434941662882,90.10126578044337,31.45594046402349,23.319723922240673,14.142135623730951,449.0,223.0,83.0,63.0,20.0,141.0,3.0,0.0,0.0,0.0
14,31.933333333333334,41.47449015157792,1.600998247458375,2.1460879994025084,156.0,0.0,-6.666666666666664,25.0,0.0,47.42857142857143,20.571428571428573,41.57142857142857,27.285714285714285,0.0,44.07515226994738,26.063110218961096,55.692181207230945,41.06382952475445,0.0,131.0,76.0,156.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30.8,49.06533294039412,1.589055178991798,1.5147331186372424,168.0,0.0,33.733333333333334,82.0,0.0,0.0,29.857142857142858,53.42857142857143,45.857142857142854,10.0,0.0,32.824932451966916,65.13283130868575,64.82393737766056,0.0,0.0,86.0,146.0,168.0,10.0,0.0,0.0,0.0,0.0,10.0
16,31.7,42.77378346281911,2.6662344164866725,7.454151285116,181.0,0.0,-5.133333333333333,-13.0,0.0,50.714285714285715,22.714285714285715,21.0,38.285714285714285,11.0,58.1999836360638,12.867456181057255,27.202941017470888,60.55497305675862,15.556349186104045,181.0,43.0,66.0,168.0,22.0,18.0,8.0,0.0,0.0,0.0
17,108.36666666666666,147.90385584802257,2.5569712398588327,7.157676141677639,662.0,0.0,118.46666666666667,423.0,5.0,62.857142857142854,31.571428571428573,107.14285714285714,251.71428571428572,39.0,82.09228256750362,37.45155601065258,86.14218589330196,234.46443531711034,43.840620433565945,239.0,90.0,264.0,662.0,70.0,0.0,0.0,5.0,38.0,8.0
