,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,2.566666666666667,14.058212309299263,5.477225575051662,30.0,77.0,0.0,5.133333333333334,77.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,54.44722215136416,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
1,17.766666666666666,84.78763871084584,5.311646235473532,28.634968694081373,462.0,0.0,26.6,395.0,0.0,9.571428571428571,0.0,66.0,0.5714285714285714,0.0,25.323619691618227,0.0,174.61958653026298,1.5118578920369092,0.0,67.0,0.0,462.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.3,23.55206997272214,5.477225575051663,30.00000000000002,129.0,0.0,8.6,129.0,0.0,0.0,0.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,48.75741701819031,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17.066666666666666,68.37065983619567,5.047247708675399,26.464996655349992,369.0,0.0,25.200000000000003,302.0,0.0,9.571428571428571,0.0,8.428571428571429,54.42857142857143,2.5,25.323619691618227,0.0,22.299903907544405,138.78503418699623,3.5355339059327378,67.0,0.0,59.0,369.0,5.0,0.0,0.0,0.0,0.0,0.0
4,17.266666666666666,54.02868544185314,3.490916392230675,12.032729976081335,241.0,0.0,-34.53333333333333,-241.0,0.0,44.0,30.0,0.0,0.0,0.0,90.38620838748945,64.19761158589417,0.0,0.0,0.0,241.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12.7,69.5607648031561,5.477225575051658,29.99999999999998,381.0,0.0,25.4,381.0,0.0,0.0,0.0,0.0,54.42857142857143,0.0,0.0,0.0,0.0,144.00446421651557,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10.566666666666666,53.522591642146345,5.421396825296163,29.55577307288771,293.0,0.0,21.133333333333333,293.0,0.0,0.0,0.0,0.0,45.285714285714285,0.0,0.0,0.0,0.0,109.59731487847425,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11.333333333333334,45.31448221982212,4.857694967760314,24.737999294073717,241.0,0.0,-22.666666666666668,-241.0,0.0,0.0,48.57142857142857,0.0,0.0,0.0,0.0,88.40033397911486,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17.566666666666666,50.12651809264188,3.091843027890012,9.547851044940362,218.0,0.0,-15.799999999999999,-73.0,0.0,31.142857142857142,23.428571428571427,20.714285714285715,0.0,0.0,82.39625511601155,40.27760810035414,54.804848586337954,0.0,0.0,218.0,90.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,39.2,79.01130429816072,2.199024722935475,4.2814814042222125,303.0,0.0,55.199999999999996,217.0,0.0,3.4285714285714284,12.285714285714286,73.14285714285714,1.4285714285714286,272.0,9.071147352221454,32.50494467879354,72.71961810366483,3.779644730092272,43.840620433565945,24.0,86.0,160.0,10.0,303.0,0.0,0.0,0.0,0.0,241.0
10,112.26666666666667,235.67568793801678,3.26407387853873,11.978731258306226,1126.0,0.0,182.53333333333333,1010.0,0.0,25.857142857142858,2.5714285714285716,74.42857142857143,217.42857142857142,563.0,37.36499507751683,6.80336051416609,49.23703600223834,232.14783877438757,796.2022356160525,101.0,18.0,129.0,561.0,1126.0,0.0,0.0,6.0,0.0,0.0
