,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,157.66666666666666,391.9334332408426,3.3027235329046314,11.217603202221392,1773.0,4.0,234.93333333333334,1389.0,0.0,81.57142857142857,4.0,7.285714285714286,155.71428571428572,1495.0,136.97670987295268,0.0,6.447590912226719,202.5970666830382,393.1513703397204,384.0,4.0,21.0,499.0,1773.0,4.0,4.0,4.0,4.0,1217.0
1,846.8,508.6738945871734,0.6799099400002762,-0.750026822250847,1886.0,184.0,-246.39999999999998,-371.0,0.0,1121.2857142857142,900.5714285714286,386.2857142857143,975.2857142857143,860.0,608.6415787871967,536.6242810827879,129.71984464698568,465.9727153263069,38.18376618407357,1886.0,1829.0,566.0,1515.0,887.0,184.0,410.0,184.0,410.0,833.0
2,417.0,417.7408865263993,1.1881252368366388,0.6033052031905868,1564.0,38.0,-160.79999999999995,-347.0,2.0,677.7142857142857,312.2857142857143,180.14285714285714,431.42857142857144,649.5,549.6225111491566,257.51421597374275,166.07069636295319,405.3594524792603,802.5661966467314,1564.0,687.0,531.0,1073.0,1217.0,56.0,38.0,40.0,56.0,82.0
3,417.53333333333336,474.067340868532,1.7734924211289882,2.644452769673595,1946.0,31.0,120.40000000000003,610.0,85.0,464.85714285714283,280.42857142857144,355.14285714285717,630.5714285714286,204.5,553.6718127108117,292.3912089096029,338.35406926838664,694.6092083905543,20.506096654409877,1336.0,887.0,1106.0,1946.0,219.0,31.0,31.0,138.0,116.0,190.0
4,268.2,264.4311265521803,2.607192642015216,7.627901340136802,1255.0,34.0,24.533333333333303,249.0,-13.0,137.57142857142858,380.57142857142856,270.7142857142857,144.28571428571428,757.0,85.70269762937676,301.1565800614121,130.67352994608905,89.32284942035508,704.2783540618013,250.0,1006.0,424.0,268.0,1255.0,47.0,112.0,59.0,34.0,259.0
5,244.73333333333332,223.78205735805162,1.034759250556436,0.5300393263166447,806.0,6.0,70.93333333333331,-25.0,7.0,328.2857142857143,117.85714285714286,211.0,300.7142857142857,318.5,301.535356846542,112.3542442032173,286.44429359533996,148.83403988527434,58.68986283848344,806.0,327.0,781.0,438.0,360.0,22.0,6.0,13.0,37.0,277.0
6,486.93333333333334,228.80920124573802,0.7013558971308037,0.19243555503631127,1039.0,125.0,20.26666666666665,-94.0,152.0,417.14285714285717,554.7142857142857,432.7142857142857,552.4285714285714,454.5,306.25883855078564,264.4300249503412,131.82780976930258,221.68059390547862,133.64318164425748,915.0,1039.0,624.0,945.0,549.0,125.0,296.0,277.0,285.0,360.0
7,136.6,167.3521169106706,3.3343659621180084,14.076610008256035,887.0,6.0,6.400000000000006,538.0,3.0,184.42857142857142,100.0,199.57142857142858,90.42857142857143,38.5,115.38321244568343,74.3706931526122,307.3146363489473,85.06636065029298,41.71930009000631,349.0,234.0,887.0,212.0,68.0,15.0,6.0,10.0,10.0,9.0
8,465.96666666666664,461.6327457557825,1.2349079941378645,1.2953556140435194,1829.0,4.0,-24.333333333333314,-756.0,0.0,616.7142857142857,378.57142857142856,289.7142857142857,436.0,966.0,711.850807001419,340.24151086292466,270.9217071933724,417.4182554704573,151.32085117392117,1829.0,806.0,806.0,1039.0,1073.0,65.0,4.0,29.0,4.0,859.0
9,1095.2333333333333,257.090978574449,1.0159138456250414,2.0567576665656033,1886.0,687.0,-5.0,-272.0,-46.0,1100.4285714285713,1078.0,1042.857142857143,1184.857142857143,1007.0,372.2834301724325,194.16659513589525,210.3199376913092,288.1784334814275,45.254833995939045,1886.0,1336.0,1336.0,1614.0,1039.0,733.0,756.0,756.0,687.0,975.0
10,836.0333333333333,409.54604670026555,0.49280209337854747,0.2033280162127089,1886.0,143.0,-593.9333333333333,-911.0,-566.0,1011.2857142857143,1315.2857142857142,692.4285714285714,467.0,339.5,159.3347778376442,344.4061140987067,220.85882152999696,213.890937941123,139.30003589374985,1336.0,1886.0,975.0,756.0,438.0,859.0,887.0,306.0,143.0,241.0
11,248.6,214.87086739521578,1.0177342640548472,0.14447511898382137,756.0,9.0,130.13333333333335,0.0,-19.0,306.7142857142857,73.57142857142857,325.85714285714283,310.57142857142856,170.5,252.4121723726983,37.273123216142146,239.87734961255276,214.49464417777986,89.80256121069154,756.0,134.0,756.0,605.0,234.0,71.0,28.0,91.0,9.0,107.0
12,394.3,514.9817639891527,2.2032398954393666,4.321553822689076,2072.0,9.0,514.2,1787.0,35.0,93.85714285714286,172.0,259.85714285714283,797.0,1285.0,104.21840619811928,95.08242038708663,145.50994075025548,759.6793183091578,394.5655839020935,285.0,285.0,438.0,2072.0,1564.0,9.0,59.0,50.0,44.0,1006.0
13,731.8,453.85911531192596,1.4100535432887926,2.9554799223035038,2205.0,43.0,-172.53333333333342,-1063.0,225.0,1165.4285714285713,468.57142857142856,758.7142857142857,525.8571428571429,762.0,626.8463015080217,305.0742298429772,343.17231545571696,160.8471620011044,301.22748878546923,2205.0,915.0,1142.0,733.0,975.0,424.0,43.0,268.0,277.0,549.0
14,338.76666666666665,178.7808682453878,0.5206949111527738,0.4598913015488013,806.0,10.0,-233.13333333333333,-368.0,-258.0,493.57142857142856,443.85714285714283,281.2857142857143,167.42857142857142,230.0,95.61355751645465,199.5707297939159,105.66253559597853,107.05116711625512,0.0,586.0,806.0,438.0,241.0,230.0,327.0,277.0,121.0,10.0,230.0
15,230.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
16,230.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
17,230.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
18,230.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
19,230.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
20,230.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
21,230.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
22,520.2333333333333,1124.1885558906042,4.580269029352378,22.976876192142125,6128.0,6.0,-583.9333333333334,-5463.0,7.0,880.5714285714286,767.8571428571429,237.28571428571428,168.0,615.5,2313.8985037624893,485.774786148008,197.2855073961882,119.70380110923796,70.0035713374682,6128.0,1423.0,644.0,360.0,665.0,6.0,121.0,13.0,38.0,566.0
23,57.03333333333333,84.88835805535017,2.0336637873329617,3.494836702815348,306.0,3.0,3.93333333333333,0.0,-1.0,53.142857142857146,60.0,102.0,27.428571428571427,6.5,112.59281885245994,68.37884663159117,112.05207122881158,25.650582468091848,3.5355339059327378,306.0,184.0,306.0,65.0,9.0,4.0,4.0,3.0,6.0,4.0
24,124.3,273.58944197212855,4.39700464856914,21.420029301395942,1468.0,4.0,94.2,1141.0,0.0,50.0,102.0,18.428571428571427,306.14285714285717,196.5,27.910571473905726,116.38442049232077,33.42582406292647,525.0325159998597,248.19448019647817,88.0,327.0,94.0,1468.0,372.0,13.0,4.0,4.0,4.0,21.0
25,407.43333333333334,520.7520876401834,1.2832808983194244,0.47348057439455227,1665.0,4.0,-173.39999999999998,150.0,0.0,103.42857142857143,739.0,885.4285714285714,16.857142857142858,5.0,132.34029008942204,444.14412075361304,600.8893012701693,16.456291313948103,1.4142135623730951,384.0,1515.0,1665.0,44.0,6.0,4.0,241.0,103.0,4.0,4.0
