,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,440.3333333333333,466.6397364971836,1.0666085831355454,-0.2693209659271303,1564.0,10.0,-640.1333333333333,-1237.0,-89.0,1023.7142857142857,572.2857142857143,154.42857142857142,82.85714285714286,188.5,438.27149663411234,403.2326517391312,85.03304679722494,34.73436613033539,195.86857838867365,1564.0,1073.0,250.0,116.0,327.0,234.0,99.0,10.0,18.0,50.0
21,288.1666666666667,337.54407970978616,1.506840168310813,1.8115490564625651,1295.0,0.0,-155.26666666666668,-562.0,-22.0,71.42857142857143,667.2857142857143,412.0,83.85714285714286,1.5,48.74032260479046,422.222972012701,212.64524448009647,91.38093997369577,2.1213203435596424,143.0,1295.0,733.0,277.0,3.0,22.0,149.0,103.0,7.0,0.0
22,261.5,402.66480883715434,1.6655567189385652,1.6488879000536216,1379.0,0.0,452.8666666666667,1272.0,0.0,39.285714285714285,34.57142857142857,64.57142857142857,611.4285714285714,1298.0,41.887604712748,36.248481084762446,114.72845788041887,318.35769041695704,114.5512985522207,107.0,103.0,296.0,1006.0,1379.0,0.0,0.0,0.0,166.0,1217.0
23,2.1,8.81749827683958,4.934651511191884,25.28659233408583,47.0,0.0,-4.2,-47.0,0.0,9.0,0.0,0.0,0.0,0.0,17.416467303484175,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.2333333333333334,17.151823736013156,5.46843971929226,29.932258830422313,94.0,0.0,6.066666666666666,91.0,0.0,0.42857142857142855,0.0,0.0,13.428571428571429,0.0,1.1338934190276817,0.0,0.0,35.528660462867364,0.0,3.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.4,1.7140393911700975,4.782377313391674,23.773556833961518,9.0,0.0,0.8,9.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,0.0,0.0,0.0,1.1338934190276817,3.401680257083045,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
26,3.566666666666667,13.244864543724454,4.426963694407548,20.78704087107223,68.0,0.0,-7.133333333333334,-68.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,25.276565468923224,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.6,12.486130236220594,5.3073770657995585,28.597502560489232,68.0,0.0,5.2,68.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,25.34711404630102,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9666666666666667,3.6997980684256864,3.731222419912062,12.97801206550801,16.0,0.0,0.19999999999999996,3.0,0.0,1.8571428571428572,0.0,0.0,2.2857142857142856,0.0,4.913538149119955,0.0,0.0,6.047431568147637,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.3333333333333333,7.302967433402215,5.4772255750516585,29.999999999999964,40.0,0.0,-2.6666666666666665,-40.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.11857892036909,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.9,30.633934305512938,4.01505735334466,16.603895694664768,149.0,0.0,-17.8,-149.0,0.0,2.142857142857143,36.0,0.0,0.0,0.0,5.669467095138408,58.157831229623184,0.0,0.0,0.0,15.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.9333333333333333,5.11207720338155,5.477225575051662,29.999999999999993,28.0,0.0,1.8666666666666667,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.583005244258363,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.6333333333333333,9.41196352900203,2.5349459187772294,5.184176238825202,34.0,0.0,-1.5333333333333337,-6.0,0.0,8.857142857142858,0.5714285714285714,4.0,2.142857142857143,0.0,15.225292240529365,1.5118578920369092,10.583005244258363,5.669467095138408,0.0,34.0,4.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.266666666666667,20.24493692912793,3.873179879447647,16.031671885258397,99.0,0.0,0.6666666666666661,56.0,0.0,5.285714285714286,7.428571428571429,14.142857142857142,0.0,0.0,13.984685501341408,15.851994016076157,37.4184828279135,0.0,0.0,37.0,43.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,154.96666666666667,338.4226579327969,2.5602472619508134,5.98941790636462,1295.0,0.0,296.2,1227.0,0.0,9.714285714285714,5.0,11.571428571428571,535.7142857142857,357.5,25.70158416462745,11.561430130683084,23.337074530005847,516.9293034467139,405.1721856198917,68.0,31.0,62.0,1295.0,644.0,0.0,0.0,0.0,47.0,71.0
36,484.9,383.3595008559873,0.6498684446850698,-0.8175465708528327,1255.0,0.0,268.0666666666666,77.0,28.0,221.0,426.14285714285717,764.4285714285714,656.0,37.0,0.0,511.07515056379873,329.0586863275593,251.71610993339303,12.727922061357855,221.0,1178.0,1255.0,915.0,46.0,221.0,0.0,397.0,285.0,28.0
37,540.1,336.9699004259927,0.788005739944563,0.4518990783185015,1336.0,24.0,309.53333333333336,627.0,142.0,431.0,293.42857142857144,548.7142857142857,778.0,922.5,210.14201547207705,204.75583601194955,392.59891080071117,323.0211551379672,164.75588001646557,687.0,515.0,1336.0,1336.0,1039.0,103.0,24.0,166.0,438.0,806.0
38,296.7,323.3756383036234,2.1129621839114474,3.900525553573535,1295.0,65.0,68.06666666666666,-78.0,-23.0,416.14285714285717,131.42857142857142,148.85714285714286,357.42857142857144,762.0,430.4960040741488,38.135098194258184,96.51153397639159,394.6086065723255,137.17871555019022,1295.0,197.0,327.0,1217.0,859.0,94.0,88.0,65.0,71.0,665.0
39,156.8,207.07093570511796,1.0563372635194503,-0.2778096588599106,665.0,0.0,-41.599999999999994,197.0,0.0,166.71428571428572,157.14285714285714,323.0,25.142857142857142,0.0,190.060266131311,203.1447994013372,260.2050473504822,37.27120681092654,0.0,468.0,468.0,665.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0
40,180.8,138.28566136057285,0.8823403811857563,0.4477136309701679,549.0,0.0,39.73333333333332,177.0,0.0,178.14285714285714,120.0,133.0,245.57142857142858,343.5,95.09719338905954,131.30752707543718,103.54548115039432,143.6626339064977,290.62088706767105,372.0,306.0,327.0,453.0,549.0,56.0,0.0,0.0,99.0,138.0
41,242.23333333333332,147.05398570811903,0.5378171071862812,-0.6322362555362551,531.0,19.0,32.46666666666664,16.0,-7.0,268.85714285714283,194.14285714285714,180.71428571428572,249.57142857142858,507.0,154.87352751135205,138.1574326284192,114.92854923199643,129.1354032825715,33.94112549695428,515.0,438.0,372.0,483.0,531.0,103.0,26.0,19.0,56.0,483.0
42,196.03333333333333,194.21450695723962,0.9987128154342705,0.12841563711728732,665.0,0.0,-133.00000000000003,41.0,-37.0,249.14285714285714,308.14285714285717,41.57142857142857,235.57142857142858,20.0,131.76042472536858,186.65782291975563,35.61299923182144,266.0155741949815,28.284271247461902,483.0,624.0,116.0,665.0,40.0,82.0,37.0,0.0,0.0,0.0
43,193.86666666666667,185.32278147419797,0.46285812966095113,-1.0127722362259624,605.0,0.0,-186.26666666666665,-195.0,0.0,194.71428571428572,395.7142857142857,24.571428571428573,109.14285714285714,373.5,170.94415685218598,115.91335023156203,65.00988935758708,136.26619606665548,51.61879502661797,483.0,605.0,172.0,349.0,410.0,0.0,259.0,0.0,0.0,337.0
44,298.76666666666665,262.039044647053,1.1483492955090056,1.3906382719978443,1073.0,0.0,287.1333333333333,649.0,15.0,184.14285714285714,118.14285714285714,565.8571428571429,402.14285714285717,35.5,169.1315351744795,87.13481617858726,293.7654555204591,192.4927951651079,28.991378028648448,424.0,259.0,1073.0,709.0,56.0,0.0,0.0,212.0,154.0,15.0
45,381.1666666666667,236.27089702629308,0.5031522791704512,-0.5338653976248966,887.0,0.0,-222.59999999999997,-178.0,88.0,367.85714285714283,642.2857142857143,323.42857142857144,211.57142857142858,309.5,238.4816055600016,195.11596063684308,203.96556665514004,116.22658494345882,71.4177848998413,644.0,887.0,709.0,397.0,360.0,0.0,349.0,129.0,88.0,259.0
46,179.33333333333334,152.28451895266204,1.4032705146883786,1.9005552044915874,644.0,15.0,-120.66666666666666,-234.0,-41.0,332.42857142857144,148.71428571428572,127.28571428571429,98.57142857142857,215.5,183.21468021864146,112.97597721892663,143.78307073008085,73.71986874390815,4.949747468305833,644.0,384.0,410.0,219.0,219.0,125.0,56.0,15.0,21.0,212.0
47,49.7,76.95370305445414,2.0357565296288453,4.335011407097943,316.0,0.0,-29.400000000000006,-191.0,0.0,92.42857142857143,45.57142857142857,16.428571428571427,40.714285714285715,62.5,78.18324019647079,119.25303230646051,42.15786657654434,40.23561558998149,88.38834764831844,227.0,316.0,112.0,121.0,125.0,0.0,0.0,0.0,0.0,0.0
