,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,530.8,293.2945324390155,0.18048177994726367,-0.1368443997451716,1182.0,55.0,294.93333333333334,-71.0,195.0,477.0,255.0,656.2857142857143,697.8571428571429,660.5,365.1091161100564,197.02537907589468,236.74016296755556,192.72556357977746,103.94469683442249,1182.0,587.0,948.0,1111.0,734.0,55.0,55.0,250.0,533.0,587.0
1,367.3333333333333,293.3478967126697,1.5464783685721737,2.0599319338495747,1221.0,0.0,-113.86666666666667,-671.0,24.0,664.0,221.42857142857142,321.7142857142857,309.0,203.5,452.96099905694604,178.71379087137916,120.92795966430354,141.20670427898716,91.21677477306463,1221.0,568.0,550.0,469.0,268.0,94.0,0.0,166.0,24.0,139.0
2,409.03333333333336,313.12677649942293,0.5767065931810403,-1.1638904621174677,1010.0,21.0,433.4,477.0,64.0,168.28571428571428,192.28571428571428,735.5714285714286,611.1428571428571,160.0,72.33881919069984,168.49996467429332,197.06332073968605,290.5348106345885,106.06601717798213,277.0,533.0,1010.0,1010.0,235.0,73.0,21.0,361.0,212.0,85.0
3,215.63333333333333,192.7028234378509,0.5657047430657627,-0.8618749778906025,626.0,3.0,-4.066666666666663,58.0,5.0,224.85714285714286,160.42857142857142,234.42857142857142,244.57142857142858,209.5,197.7409320056831,134.00230985926717,175.9316696361186,269.9671937741431,284.9640328181787,517.0,296.0,568.0,626.0,411.0,3.0,8.0,55.0,8.0,8.0
4,397.1666666666667,267.0238376719529,0.9324355572565916,0.43489636768838835,1111.0,67.0,-191.0,-163.0,18.0,539.1428571428571,438.0,229.0,444.14285714285717,181.5,311.23326116779816,227.0345054538333,186.13256924389492,291.47008341133323,21.920310216782973,1111.0,712.0,550.0,948.0,197.0,259.0,67.0,85.0,178.0,166.0
5,356.8666666666667,360.02449469669307,1.7278380639993578,3.512905443866369,1570.0,0.0,316.79999999999995,1020.0,58.0,68.14285714285714,296.42857142857144,333.42857142857144,591.7142857142857,839.0,72.70128052844868,174.94747511072873,190.39682870508213,555.1770631326293,113.13708498984761,212.0,550.0,550.0,1570.0,919.0,0.0,52.0,73.0,58.0,759.0
6,502.03333333333336,269.93951855584413,0.1320779217775555,-0.8061193856687359,1010.0,8.0,56.46666666666664,62.0,219.0,620.2857142857143,286.57142857142856,441.14285714285717,625.7142857142857,622.5,277.41768405884187,258.44397016430025,191.2079396638021,267.8113230651474,126.572113832392,948.0,734.0,759.0,1010.0,712.0,219.0,8.0,227.0,259.0,533.0
7,664.9666666666667,317.9033124897474,0.6802344909462943,-0.18432316524788783,1384.0,184.0,-182.73333333333335,43.0,-154.0,795.0,758.7142857142857,476.0,747.0,256.0,342.6037555738894,216.02292647287408,112.18734331465382,418.17380756490877,101.82337649086284,1341.0,978.0,626.0,1384.0,328.0,386.0,338.0,286.0,259.0,184.0
8,272.0,146.60879213415026,1.2414495320408654,2.8788838995714445,734.0,38.0,1.8666666666666742,-295.0,110.0,357.2857142857143,178.28571428571428,296.14285714285717,250.71428571428572,291.5,234.44168733803457,127.68804993122143,58.74642846286791,95.03984126970872,20.506096654409877,734.0,328.0,411.0,439.0,306.0,120.0,38.0,242.0,148.0,277.0
9,339.56666666666666,197.3601090486073,1.768152483882998,3.402934564769238,978.0,116.0,59.799999999999955,445.0,-32.0,230.85714285714286,411.57142857142856,210.71428571428572,503.85714285714283,344.0,65.78862255088532,117.28293019142093,60.62924015608938,300.98639425032076,176.7766952966369,349.0,533.0,268.0,978.0,469.0,166.0,190.0,116.0,227.0,219.0
