,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,367.6333333333333,513.1832020346874,1.763190602235323,1.9452199254658855,1725.0,0.0,-538.0666666666666,-1498.0,-29.0,1108.0,230.0,49.857142857142854,129.42857142857142,204.0,565.6936744681996,295.88567612058097,65.11126008975859,80.98941729809958,0.0,1725.0,890.0,184.0,227.0,204.0,259.0,29.0,0.0,0.0,204.0
1,785.3,640.8774776658253,1.3060201006213776,2.0147067083046504,2752.0,3.0,-235.80000000000007,736.0,-34.0,485.2857142857143,1286.4285714285713,1137.142857142857,246.57142857142858,735.5,281.7656912434599,608.6980250619232,765.7413463590755,258.59160668439927,33.23401871576773,809.0,2016.0,2752.0,646.0,759.0,37.0,386.0,386.0,3.0,712.0
2,777.0,444.0403057194789,0.3508908431359753,-0.653803264055675,1672.0,73.0,-191.73333333333335,52.0,-265.0,611.0,1147.5714285714287,712.8571428571429,415.7142857142857,1550.0,283.4789821721062,300.9262684572735,221.9425064976878,423.3708832240412,172.5340546095176,1146.0,1620.0,978.0,1260.0,1672.0,338.0,734.0,439.0,73.0,1428.0
3,984.1666666666666,342.133073861451,0.7332060913129559,-0.7243084947880156,1725.0,550.0,121.26666666666665,155.0,-76.0,908.0,931.2857142857143,749.7142857142857,1358.2857142857142,947.0,248.5229700986745,392.8942666442268,145.69455982261232,268.4925289374699,332.34018715767735,1300.0,1570.0,978.0,1725.0,1182.0,667.0,626.0,550.0,1010.0,712.0
4,876.4666666666667,292.0397626839635,-0.3727483709845667,-0.273741664093587,1428.0,166.0,-285.0666666666667,-352.0,-303.0,907.4285714285714,1140.7142857142858,650.0,750.7142857142857,1076.0,286.1676997513038,200.84215550668497,271.13588229274757,205.76419698748558,0.0,1182.0,1428.0,948.0,1042.0,1076.0,469.0,862.0,166.0,550.0,1076.0
5,881.0666666666667,379.70586922832354,0.02645807073083877,-0.6104582347906722,1672.0,166.0,-208.80000000000007,244.0,-402.0,908.4285714285714,1054.4285714285713,1024.5714285714287,513.4285714285714,963.0,293.123328505743,283.0487926976885,411.14630694472464,376.58281831174804,21.213203435596427,1300.0,1428.0,1672.0,1260.0,978.0,568.0,734.0,469.0,166.0,948.0
6,990.7333333333333,346.6331593001985,-0.04351768933551839,-0.2418278713955444,1725.0,212.0,-71.73333333333323,-155.0,-356.0,1137.2857142857142,981.4285714285714,934.8571428571429,964.4285714285714,798.0,288.5756482482622,241.19898917896066,460.27108989211587,266.43814613205393,828.7291475506337,1725.0,1341.0,1570.0,1260.0,1384.0,835.0,667.0,533.0,626.0,212.0
7,1360.1,576.6600833455858,-0.4086845259401529,-0.49708642402520953,2430.0,250.0,-149.13333333333344,284.0,-318.0,1559.4285714285713,1410.0,852.0,1462.7142857142858,1907.0,505.09499342297227,478.8903841172842,700.6803836272285,279.71158615361543,739.6336931211287,2146.0,2146.0,1954.0,1954.0,2430.0,568.0,606.0,250.0,1221.0,1384.0
8,708.4,454.4707114723752,0.7903728110198174,-0.30433405853833007,1780.0,0.0,460.1333333333334,210.0,91.0,607.0,418.0,883.0,1054.2857142857142,258.0,428.1740300391886,0.0,598.0091972536877,308.06531465784667,236.17366491630688,1570.0,418.0,1780.0,1428.0,425.0,418.0,418.0,0.0,689.0,91.0
9,1008.8,320.7799116592838,-0.20786430775877665,-1.1299278993666406,1521.0,485.0,150.66666666666674,-47.0,65.0,729.7142857142857,1106.857142857143,1121.4285714285713,1001.1428571428571,1275.0,193.86826651596377,332.9661787486474,161.58986884791298,411.1072157687613,281.4284989122459,978.0,1521.0,1341.0,1474.0,1474.0,485.0,485.0,809.0,550.0,1076.0
10,331.8333333333333,206.6564838054944,0.47283315183178987,-0.19467727430617465,783.0,5.0,-66.33333333333331,0.0,47.0,464.14285714285717,294.2857142857143,316.14285714285717,324.85714285714283,79.5,214.61782200881999,200.73756855300263,122.68717478670236,247.22420901645035,38.890872965260115,783.0,533.0,485.0,783.0,107.0,111.0,5.0,154.0,73.0,52.0
11,185.4,162.82391589139144,1.3272928684852119,1.6811446140669646,689.0,3.0,-97.19999999999999,-361.0,43.0,152.71428571428572,291.85714285714283,194.71428571428572,115.57142857142857,139.0,160.30358104308866,235.38651092152568,137.75668681376146,83.99773239569654,12.727922061357855,411.0,689.0,398.0,296.0,148.0,18.0,3.0,46.0,55.0,130.0
12,137.2,115.8531769986894,0.8652949554171062,-0.04903915620362831,425.0,0.0,-41.733333333333334,-52.0,0.0,133.85714285714286,170.28571428571428,227.57142857142858,46.714285714285715,33.5,143.46245568257984,107.60067268332834,86.37680464657385,35.164917582321,19.091883092036785,425.0,328.0,373.0,102.0,47.0,0.0,26.0,82.0,0.0,20.0
13,381.3666666666667,365.76980544423384,0.6508472109129233,-0.9296107925669141,1182.0,0.0,609.8,886.0,204.0,86.28571428571429,56.42857142857143,518.7142857142857,757.1428571428571,755.5,102.92507677223966,41.692753738338205,295.00718312481496,269.4441368023117,314.66251762801363,296.0,120.0,919.0,1182.0,978.0,0.0,0.0,148.0,373.0,533.0
14,325.23333333333335,232.31973854913883,0.8809361869986111,0.01606012189333539,890.0,24.0,-246.86666666666667,-390.0,52.0,475.85714285714283,404.42857142857144,231.0,221.0,215.5,265.6259453764689,281.8456179913968,208.73428084528905,72.15954545311382,86.97413408594535,890.0,835.0,568.0,338.0,277.0,58.0,24.0,76.0,139.0,154.0
15,160.76666666666668,79.69626968873041,0.03160092232281149,-0.6884878545062003,338.0,27.0,-49.93333333333331,61.0,-28.0,176.42857142857142,190.28571428571428,155.57142857142858,150.71428571428572,56.0,59.25891534291737,62.95690135776561,78.54692258528686,107.99492933422736,41.012193308819754,227.0,277.0,235.0,338.0,85.0,55.0,120.0,58.0,30.0,27.0
16,136.83333333333334,93.92626724277356,1.2178631862282243,2.3070920829772708,439.0,5.0,-22.066666666666677,-143.0,-19.0,180.0,124.28571428571429,132.42857142857142,106.28571428571429,152.0,130.5437346894391,68.40252014293597,94.5037162282647,88.13760885818321,63.63961030678928,439.0,197.0,296.0,268.0,197.0,46.0,24.0,37.0,5.0,107.0
