,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,236.93333333333334,255.1559270846687,2.239198612752663,6.69999843265278,1221.0,11.0,289.8666666666667,752.0,119.0,76.0,117.28571428571429,488.42857142857144,264.2857142857143,243.0,60.753600716336145,157.34962587151188,389.24407815784735,110.36562611869434,74.95331880577403,178.0,469.0,1221.0,425.0,296.0,11.0,21.0,27.0,130.0,190.0
1,230.53333333333333,148.30926060637344,0.6947621876881376,0.4510453521352109,626.0,0.0,60.133333333333354,157.0,58.0,121.71428571428571,307.85714285714283,303.57142857142856,188.0,234.0,99.84440275701368,107.32726986718173,215.92039979496852,73.94818005423348,147.07821048680188,306.0,469.0,626.0,286.0,338.0,9.0,160.0,0.0,58.0,130.0
2,726.6333333333333,466.93309594839604,0.47415606779522534,-0.8831277716755825,1672.0,116.0,66.73333333333335,-52.0,103.0,407.0,1023.4285714285714,510.42857142857144,845.8571428571429,1146.0,560.4346527473118,376.69742815813385,248.49269415340774,429.3659777592338,0.0,1672.0,1474.0,919.0,1620.0,1146.0,116.0,485.0,219.0,250.0,1146.0
3,686.1333333333333,439.41518606794466,0.6167623226379207,-0.750626090835524,1570.0,12.0,341.20000000000005,349.0,-207.0,535.7142857142857,467.2857142857143,491.0,1300.5714285714287,511.0,340.45103137148044,158.17260011952587,280.89381148991754,230.31128004135124,705.6925676241744,1221.0,734.0,978.0,1570.0,1010.0,219.0,250.0,116.0,978.0,12.0
4,226.2,212.06560468320922,1.4791195723074877,2.438926817064726,919.0,0.0,21.73333333333332,-386.0,49.0,137.14285714285714,301.42857142857144,129.71428571428572,258.0,501.0,167.79295631961492,318.72603551370844,77.63099528262812,168.65052623694953,22.627416997969522,485.0,919.0,250.0,533.0,517.0,0.0,8.0,49.0,88.0,485.0
5,232.8,155.19984891567478,0.2747730267822683,-0.5298058659570843,568.0,0.0,97.19999999999999,51.0,46.0,314.85714285714283,79.42857142857143,302.42857142857144,278.57142857142856,78.5,173.98029445067294,67.83277758050097,167.32190247429966,43.19667094756702,45.96194077712559,517.0,160.0,568.0,338.0,111.0,70.0,0.0,3.0,212.0,46.0
6,1045.3666666666666,399.1790267565405,0.713317556370515,1.8468811684830446,2214.0,268.0,96.86666666666667,378.0,249.0,1261.4285714285713,716.1428571428571,1021.5714285714286,1243.4285714285713,831.5,352.3075631428015,375.48254667446645,80.12460534038455,472.30775882640233,444.7701653663384,1836.0,1341.0,1146.0,2214.0,1146.0,809.0,268.0,948.0,809.0,517.0
7,211.73333333333332,228.90578295723412,1.9372004948522732,3.553070288535461,890.0,0.0,10.533333333333331,-28.0,0.0,267.57142857142856,174.85714285714286,51.42857142857143,368.7142857142857,157.0,295.4515511003776,81.10369611682025,56.23124025799521,298.7366255225017,110.30865786510141,890.0,306.0,130.0,862.0,235.0,0.0,67.0,0.0,47.0,79.0
8,129.4,79.84493592647846,0.7112048139163032,0.1381484051141455,338.0,0.0,-22.266666666666666,88.0,23.0,105.28571428571429,186.28571428571428,112.42857142857143,94.85714285714286,195.0,69.65082982447585,66.6851164946479,107.90869156043787,38.96763003412178,66.46803743153546,204.0,250.0,338.0,148.0,242.0,0.0,85.0,23.0,37.0,148.0
9,207.6,204.1898372965031,2.4531255966270384,7.586763561515623,1010.0,18.0,-19.73333333333335,-477.0,31.0,151.42857142857142,284.2857142857143,172.85714285714286,217.28571428571428,223.5,180.0035713931413,331.6985148623743,81.17353544809329,193.51030488125974,132.22896808188437,550.0,1010.0,277.0,533.0,317.0,43.0,18.0,49.0,64.0,130.0
10,766.0666666666667,764.8458908705788,1.2680604593676588,0.8366823172109839,2839.0,0.0,390.26666666666677,409.0,15.0,588.1428571428571,481.57142857142856,1770.0,323.7142857142857,419.0,836.0933816608901,339.638953960848,580.3587970672395,313.6482713091818,114.5512985522207,2430.0,948.0,2839.0,835.0,500.0,0.0,88.0,1076.0,15.0,338.0
11,315.3666666666667,265.1658535427544,1.4669133286115668,2.097408701585985,1076.0,0.0,-250.06666666666663,-576.0,18.0,507.57142857142856,393.85714285714283,216.0,164.71428571428572,243.0,305.12011686266396,345.4583566661489,151.52997503244475,119.70061860841864,22.627416997969522,1010.0,1076.0,500.0,398.0,259.0,102.0,0.0,52.0,18.0,227.0
12,171.96666666666667,166.29667783053054,1.3389380849690748,1.2544659996877727,606.0,0.0,114.46666666666665,379.0,-8.0,128.42857142857142,116.28571428571429,185.71428571428572,230.42857142857142,266.5,70.89630254312078,79.87430601829828,155.3219390875119,247.87756194195092,376.8879143724298,204.0,227.0,425.0,606.0,533.0,40.0,34.0,0.0,0.0,0.0
13,685.7,551.6026899736866,1.4812623369505815,3.0117869507615205,2507.0,14.0,224.86666666666667,1166.0,-29.0,507.2857142857143,677.4285714285714,1113.857142857143,542.8571428571429,340.5,479.2795684795094,336.23645308168534,804.596260777505,361.0117396851191,461.7407281148155,1221.0,1341.0,2507.0,1010.0,667.0,43.0,277.0,306.0,30.0,14.0
14,297.4,477.91375646730404,2.4259863395078898,5.522883772745413,1954.0,0.0,-223.33333333333334,-526.0,0.0,411.7142857142857,378.2857142857143,383.0,93.0,30.0,460.75073314671795,704.8088900039297,526.5906063220903,115.89219128138012,31.11269837220809,1428.0,1954.0,1428.0,317.0,52.0,102.0,0.0,0.0,0.0,8.0
15,542.3333333333334,532.1169390102227,1.5138143706920328,1.9098328553519006,2080.0,3.0,292.4,408.0,-5.0,251.14285714285714,577.2857142857143,475.42857142857144,882.4285714285714,483.0,306.16957641772564,505.47460018142505,615.2587144561917,629.8155436694294,120.20815280171308,890.0,1672.0,1725.0,2080.0,568.0,8.0,204.0,3.0,166.0,398.0
16,661.9666666666667,468.4239520461936,0.7984540629419431,0.21547503096062348,1894.0,9.0,-228.06666666666672,420.0,-226.0,528.8571428571429,1025.5714285714287,803.0,463.7142857142857,55.5,177.0305327445227,445.31631347573494,230.5442835263253,640.6574004582362,65.76093065034893,667.0,1474.0,1182.0,1894.0,102.0,235.0,306.0,500.0,111.0,9.0
17,321.7,384.236470831754,2.361538165469928,6.477413760517106,1780.0,3.0,329.1333333333333,1419.0,-44.0,132.14285714285714,167.57142857142858,141.85714285714286,893.5714285714286,152.5,43.39519394060657,92.17891505627726,128.1814190531381,430.28744545278767,137.88582233137677,184.0,361.0,286.0,1780.0,250.0,47.0,67.0,3.0,568.0,55.0
18,94.16666666666667,76.41271032263268,0.8961861040279865,0.25543761631665607,296.0,0.0,-89.53333333333333,-171.0,3.0,166.14285714285714,117.0,43.857142857142854,67.85714285714286,30.5,105.82600274574702,44.762335357604684,38.92911751473683,40.96921027401176,19.091883092036785,296.0,172.0,102.0,125.0,44.0,0.0,47.0,3.0,17.0,17.0
19,173.0,87.45245013424586,-0.581012757008308,-0.963982772457145,296.0,14.0,-92.53333333333335,19.0,-53.0,219.14285714285714,219.42857142857142,160.28571428571428,129.71428571428572,45.0,78.96925260595327,32.659134214168134,103.11112821565266,76.65010173012229,43.840620433565945,277.0,250.0,296.0,227.0,76.0,67.0,166.0,15.0,29.0,14.0
20,1058.1333333333334,542.3117015233909,-0.32694785133651433,-0.952029728663828,1894.0,3.0,524.1333333333333,114.0,664.0,687.2857142857143,913.7142857142857,1276.5714285714287,1264.7142857142858,1374.0,489.26022874189505,682.1677980980228,478.45127134079087,367.0856913064098,421.4356415871823,1570.0,1780.0,1894.0,1570.0,1672.0,148.0,3.0,734.0,667.0,1076.0
21,348.8,540.1276605166341,2.3360360437484076,4.836342112346838,2016.0,0.0,-434.80000000000007,-1483.0,0.0,1074.2857142857142,111.85714285714286,133.85714285714286,89.14285714285714,300.0,725.7751521157027,196.18650019087158,81.42364229024346,84.84383413351964,329.51176003293114,2016.0,550.0,259.0,259.0,533.0,454.0,0.0,0.0,12.0,67.0
22,478.76666666666665,548.1015312017903,1.4555279376994352,1.3947376128905815,1954.0,0.0,24.066666666666663,772.0,3.0,394.2857142857143,538.8571428571429,240.0,345.2857142857143,1867.0,472.7923132079999,364.24644979804015,136.1971610081013,576.621399269259,123.03657992645927,1182.0,948.0,469.0,1620.0,1954.0,0.0,3.0,98.0,3.0,1780.0
